cm-1,A
4000.0,0.0034966676761395976
3999.0,0.0035003617754728825
3998.0,0.003500317755693692
3997.0,0.0034961697877251762
3996.0,0.0034897414229616694
3995.0,0.0034846930892360453
3994.0,0.0034843898799125743
3993.0,0.003489358301926407
3992.0,0.0034968280729461227
3991.0,0.0035032004361618555
3990.0,0.003507010282231557
3989.0,0.0035098903754834983
3988.0,0.003514362019240971
3987.0,0.0035207822042076934
3986.0,0.0035266186803068617
3985.0,0.003528258167762358
3984.0,0.0035243349053196453
3983.0,0.003517427010890779
3982.0,0.0035127855700493897
3981.0,0.003514759988504837
3980.0,0.003523338191764298
3979.0,0.003534536083165279
3978.0,0.0035433164534698046
3977.0,0.003546632652020899
3976.0,0.003544520277005165
3975.0,0.0035390433211008616
3974.0,0.003532719009212147
3973.0,0.003526806059329088
3972.0,0.003520680794285207
3971.0,0.003512994103777151
3970.0,0.0035040272634918506
3969.0,0.0034967564767430194
3968.0,0.0034944866941551134
3967.0,0.003497256250612698
3966.0,0.003501104637807149
3965.0,0.0035014699818562613
3964.0,0.0034975994516228655
3963.0,0.0034931581185726427
3962.0,0.0034926487562638685
3961.0,0.0034970692754294486
3960.0,0.003503114664440755
3959.0,0.0035069420664341593
3958.0,0.003507448577139613
3957.0,0.003506540484380964
3956.0,0.003507095879910307
3955.0,0.0035101671261304358
3954.0,0.003514361078132984
3953.0,0.003517189936762693
3952.0,0.003517396570669593
3951.0,0.0035165873176440108
3950.0,0.003518205168856775
3949.0,0.0035247500972931172
3948.0,0.0035357238551961693
3947.0,0.0035475691068838633
3946.0,0.0035557062463616364
3945.0,0.003556662669838508
3944.0,0.0035493763626277437
3943.0,0.0035362382335616636
3942.0,0.0035223564698953023
3941.0,0.0035120497754153298
3940.0,0.0035063762650951328
3939.0,0.0035049787723087505
3938.0,0.0035085801663396416
3937.0,0.003517040853672667
3936.0,0.003526230908897428
3935.0,0.003529879058807377
3934.0,0.003524729841797296
3933.0,0.003514127603712899
3932.0,0.003505583757482865
3931.0,0.003504539840846887
3930.0,0.003510904221853509
3929.0,0.0035204933108738045
3928.0,0.0035279777904740723
3927.0,0.003529462982782801
3926.0,0.003525106496938343
3925.0,0.0035198006115548467
3924.0,0.003520173034765532
3923.0,0.0035283780876861313
3922.0,0.0035395319939141396
3921.0,0.0035467426159093715
3920.0,0.0035473970555375614
3919.0,0.0035445605364446955
3918.0,0.0035434077653752737
3917.0,0.0035467409946952494
3916.0,0.0035536132930973855
3915.0,0.0035603664347082196
3914.0,0.003563102642071737
3913.0,0.0035608173608689796
3912.0,0.003556652769149765
3911.0,0.0035559521106533756
3910.0,0.0035615073614015755
3909.0,0.0035705979206513434
3908.0,0.0035775387755304254
3907.0,0.0035778893987209624
3906.0,0.0035713321874059675
3905.0,0.0035609601779330556
3904.0,0.0035510735544022967
3903.0,0.003544762893688291
3902.0,0.0035407874946374136
3901.0,0.0035342172085216454
3900.0,0.0035228731189801687
3899.0,0.0035116537861814515
3898.0,0.003508293654139024
3897.0,0.003515012598887734
3896.0,0.0035271898796950902
3895.0,0.0035379700434934325
3894.0,0.0035415724173018612
3893.0,0.0035351339609430814
3892.0,0.0035221756631886115
3891.0,0.003514198232658917
3890.0,0.0035206426776044518
3889.0,0.003536952400926341
3888.0,0.003551255639052139
3887.0,0.003557539820270325
3886.0,0.0035583186871662896
3885.0,0.0035598711507018616
3884.0,0.0035642494983020865
3883.0,0.0035650520056526233
3882.0,0.0035545654648527917
3881.0,0.0035344044462715836
3880.0,0.0035179614241977793
3879.0,0.003518517821031685
3878.0,0.003533698284599935
3877.0,0.0035490705234496036
3876.0,0.0035542169355901572
3875.0,0.0035495857434422184
3874.0,0.0035428258455185357
3873.0,0.0035388051123193005
3872.0,0.003531899022841252
3871.0,0.003513527146243179
3870.0,0.0034895701893803473
3869.0,0.003478910329773919
3868.0,0.0034885272024910005
3867.0,0.0035048697298649383
3866.0,0.003513538789843504
3865.0,0.0035116348133145117
3864.0,0.0035037793092148554
3863.0,0.0034960253630889017
3862.0,0.0034928307805682573
3861.0,0.0034955652793732346
3860.0,0.00350206657232549
3859.0,0.003506846846277942
3858.0,0.0035043252068762886
3857.0,0.0034939446143506777
3856.0,0.0034824090335506394
3855.0,0.0034799212917854478
3854.0,0.003487334016771282
3853.0,0.0034943339025605563
3852.0,0.0035023881029889624
3851.0,0.0035123655601517366
3850.0,0.003516479176447482
3849.0,0.0035167646297152664
3848.0,0.003518720664185249
3847.0,0.0035233399624141895
3846.0,0.003526932708575463
3845.0,0.003525939000064232
3844.0,0.0035211913152489492
3843.0,0.0035168843707900606
3842.0,0.0035156483881310756
3841.0,0.0035151232508259574
3840.0,0.0035102088300357163
3839.0,0.003499145431410342
3838.0,0.003487212151800455
3837.0,0.003481356807091632
3836.0,0.0034822576119242967
3835.0,0.0034851257046265753
3834.0,0.0034865866587334097
3833.0,0.003487450070715636
3832.0,0.003490910848519343
3831.0,0.003499652665057553
3830.0,0.0035126945139309484
3829.0,0.0035246092231859347
3828.0,0.003529753577752549
3827.0,0.0035291700830335417
3826.0,0.00353103960622089
3825.0,0.003540832094820608
3824.0,0.0035528493357816623
3823.0,0.003554201196423799
3822.0,0.0035366984548612845
3821.0,0.0035092750411646195
3820.0,0.0034942066575243793
3819.0,0.0034977511725495843
3818.0,0.003504492318084529
3817.0,0.0035045864154521237
3816.0,0.0035031781095710857
3815.0,0.003509141397945159
3814.0,0.003522363283492061
3813.0,0.003534872784952162
3812.0,0.003543311665601223
3811.0,0.0035514551428303892
3810.0,0.003563012396170285
3809.0,0.0035750253905806094
3808.0,0.0035783891347039324
3807.0,0.0035688480435450993
3806.0,0.0035551044950046474
3805.0,0.003546291918395314
3804.0,0.0035393946891258974
3803.0,0.0035271396200594572
3802.0,0.0035096360593342016
3801.0,0.003496912328638065
3800.0,0.0034973939578429756
3799.0,0.0035028095208174213
3798.0,0.0035004407496576403
3797.0,0.0034912358348687294
3796.0,0.0034843423804722887
3795.0,0.0034842395958743447
3794.0,0.0034870166777308843
3793.0,0.0034882016105979713
3792.0,0.0034888503949679793
3791.0,0.0034923436530588155
3790.0,0.003498880524677838
3789.0,0.0035052194559541186
3788.0,0.003507568052403786
3787.0,0.003504596296100086
3786.0,0.0034983125141001097
3785.0,0.0034929615143443685
3784.0,0.0034922529528662325
3783.0,0.0034960944312461975
3782.0,0.0035002396378819656
3781.0,0.003499762523571287
3780.0,0.003493030759608786
3779.0,0.0034842197286616156
3778.0,0.00348024550528034
3777.0,0.003482985738433213
3776.0,0.0034890924688087775
3775.0,0.003496330753814232
3774.0,0.0035049408161032507
3773.0,0.003512746882538223
3772.0,0.003513881754887942
3771.0,0.0035048595887457916
3770.0,0.0034915612208633543
3769.0,0.0034849221270471043
3768.0,0.0034871473875071014
3767.0,0.003489953882315662
3766.0,0.00348804511872681
3765.0,0.003485998109350872
3764.0,0.0034899800680317635
3763.0,0.003498471501506435
3762.0,0.0035047699776853463
3761.0,0.0035048275999085823
3760.0,0.0034994467406931525
3759.0,0.003492416357707624
3758.0,0.003488305561161118
3757.0,0.003488424951938334
3756.0,0.0034900479682367005
3755.0,0.003491155266146728
3754.0,0.0034934559910241155
3753.0,0.003499782689052839
3752.0,0.003507781316665669
3751.0,0.0035113133837238438
3750.0,0.003513382192845249
3749.0,0.003521794915447466
3748.0,0.0035325044492156244
3747.0,0.003535849109798623
3746.0,0.0035307786793541806
3745.0,0.0035259858438653523
3744.0,0.0035315524997592716
3743.0,0.003549385956236101
3742.0,0.003568824697288142
3741.0,0.0035793228256463683
3740.0,0.003581436079322553
3739.0,0.0035795780555015703
3738.0,0.0035762623129527195
3737.0,0.0035703920764874938
3736.0,0.003557468682674695
3735.0,0.003536424382909133
3734.0,0.003517991286948026
3733.0,0.0035161116907543952
3732.0,0.0035349488010332436
3731.0,0.0035680755074770686
3730.0,0.003605096254938483
3729.0,0.0036386753323957265
3728.0,0.0036662319414943233
3727.0,0.003686531207644046
3726.0,0.0036980019396773397
3725.0,0.003701455594156476
3724.0,0.0037015812616351534
3723.0,0.003705078442637055
3722.0,0.0037165809420112448
3721.0,0.0037352936062520405
3720.0,0.003756489372223887
3719.0,0.0037788630552698325
3718.0,0.0038073480836356022
3717.0,0.003846952759639241
3716.0,0.0038962329614414173
3715.0,0.003950436124219327
3714.0,0.0040079151753535085
3713.0,0.004069692527569027
3712.0,0.004133819643088177
3711.0,0.004199546115476935
3710.0,0.004275939893505008
3709.0,0.00437191629035704
3708.0,0.004485623445185672
3707.0,0.004611101753105637
3706.0,0.004747592612588376
3705.0,0.00490052273851199
3704.0,0.005076394643745726
3703.0,0.005276730716896853
3702.0,0.005493428074597475
3701.0,0.0057108059637526794
3700.0,0.005913564891431794
3699.0,0.00609111656190852
3698.0,0.006236095616895504
3697.0,0.006343305896647394
3696.0,0.006410281167565887
3695.0,0.006439438666995834
3694.0,0.006436676047888551
3693.0,0.006407025621949497
3692.0,0.006352216280630159
3691.0,0.0062727494855435405
3690.0,0.006173381792072687
3689.0,0.006069970435922539
3688.0,0.005983620393720489
3687.0,0.005920872029766476
3686.0,0.005871657239753273
3685.0,0.005827348767303377
3684.0,0.005788776489227602
3683.0,0.0057608082002360474
3682.0,0.0057454562653311975
3681.0,0.0057404787014768525
3680.0,0.005743199695613805
3679.0,0.005754057449700508
3678.0,0.0057744999180179505
3677.0,0.005802695761015083
3676.0,0.005831481429366717
3675.0,0.005861761901132214
3674.0,0.005906440803054181
3673.0,0.005964810097255437
3672.0,0.006027193908642625
3671.0,0.006095498961005787
3670.0,0.0061739214936515924
3669.0,0.006257073979534717
3668.0,0.0063354547164803845
3667.0,0.006402306667727127
3666.0,0.0064606806890706095
3665.0,0.0065218858762769935
3664.0,0.006594031667573096
3663.0,0.006677038840986683
3662.0,0.006765936167112685
3661.0,0.0068557689671449856
3660.0,0.006944256024848321
3659.0,0.007033415813771617
3658.0,0.007129698643397103
3657.0,0.007238150012298114
3656.0,0.007355116542871239
3655.0,0.007471376373406948
3654.0,0.007579913239098927
3653.0,0.007679084015271186
3652.0,0.0077730280869666695
3651.0,0.007867652518077986
3650.0,0.007963262835085656
3649.0,0.008053716242349927
3648.0,0.008137077396721846
3647.0,0.00821838783864135
3646.0,0.008304280888689144
3645.0,0.008398287409576625
3644.0,0.008499386794675575
3643.0,0.008604290233660068
3642.0,0.00871010189301454
3641.0,0.008815741775258804
3640.0,0.008921612081384369
3639.0,0.009029457347813002
3638.0,0.009141798004605935
3637.0,0.009259878554701964
3636.0,0.00938276213454751
3635.0,0.00950891763875342
3634.0,0.009637322716412771
3633.0,0.009767116120035163
3632.0,0.00989994478120449
3631.0,0.01004671894621317
3630.0,0.010223610955631353
3629.0,0.010426300616123294
3628.0,0.010627296163539319
3627.0,0.010814981332690009
3626.0,0.010997434160854786
3625.0,0.011186041639774387
3624.0,0.011385830842360882
3623.0,0.011591409889664102
3622.0,0.011794603173583367
3621.0,0.011987768379596012
3620.0,0.012158287361113322
3619.0,0.012290913488207324
3618.0,0.012384471570744376
3617.0,0.012450834626624835
3616.0,0.012499789002719064
3615.0,0.012539602499565922
3614.0,0.012582317255175878
3613.0,0.012640744730959797
3612.0,0.012719966569321887
3611.0,0.01281667598850657
3610.0,0.012927145364719478
3609.0,0.013049372902335484
3608.0,0.013178428912909395
3607.0,0.013307654563498097
3606.0,0.01343303613391168
3605.0,0.013551852391459583
3604.0,0.013662774166012904
3603.0,0.013769409411995906
3602.0,0.013879615036976396
3601.0,0.013996428117191088
3600.0,0.014112304804789866
3599.0,0.014218605602403456
3598.0,0.014317744888954896
3597.0,0.01442103700892694
3596.0,0.01453564082239574
3595.0,0.014658630905107238
3594.0,0.014782145780387466
3593.0,0.01490069255362074
3592.0,0.015012530954226038
3591.0,0.0151209956740615
3590.0,0.015236198265702525
3589.0,0.015368884117510917
3588.0,0.015516338442741976
3587.0,0.015662895221865775
3586.0,0.015798839872331463
3585.0,0.01592454122648406
3584.0,0.01604301404202689
3583.0,0.016159833186753684
3582.0,0.016283132661840723
3581.0,0.01641761635343052
3580.0,0.016561162704505663
3579.0,0.016709387112466136
3578.0,0.016860763162866686
3577.0,0.01701492144366235
3576.0,0.01716905339429928
3575.0,0.01732069349396433
3574.0,0.01747060566990438
3573.0,0.017618680295728575
3572.0,0.01776037715415655
3571.0,0.017893254382082807
3570.0,0.018025307609228273
3569.0,0.018171737650474386
3568.0,0.018338244306645424
3567.0,0.018511200028846098
3566.0,0.01867372647167601
3565.0,0.018822032938012594
3564.0,0.018961161302274748
3563.0,0.019099871148232833
3562.0,0.019246748564149516
3561.0,0.019403666320536708
3560.0,0.01956401735777705
3559.0,0.019721204290092456
3558.0,0.01987498456817707
3557.0,0.020025850919261498
3556.0,0.02017046666807084
3555.0,0.02030884893289943
3554.0,0.020451026144084998
3553.0,0.020607956445766476
3552.0,0.020776318115408594
3551.0,0.020941374507921554
3550.0,0.021094122287432963
3549.0,0.02123854045197577
3548.0,0.021384341505378775
3547.0,0.0215381080324085
3546.0,0.02170072116640253
3545.0,0.02186798191423879
3544.0,0.022033042267263006
3543.0,0.022191799012369246
3542.0,0.022345877653947688
3541.0,0.022498281853887095
3540.0,0.02264876933860471
3539.0,0.022796843329763106
3538.0,0.022946872139010772
3537.0,0.023104299043114496
3536.0,0.023267732903526444
3535.0,0.023430051535275317
3534.0,0.023586684827016223
3533.0,0.023738582104567564
3532.0,0.023889417586960462
3531.0,0.024044186110521757
3530.0,0.024207767819963665
3529.0,0.0243788121511946
3528.0,0.02454672170186865
3527.0,0.024701682873480284
3526.0,0.024846396418749857
3525.0,0.02499227751716756
3524.0,0.025145235906698437
3523.0,0.02530091102132385
3522.0,0.025453487057242357
3521.0,0.025602452463626236
3520.0,0.025750247232550826
3519.0,0.025898686404494452
3518.0,0.02604844450296197
3517.0,0.02619909960152261
3516.0,0.026349727170056222
3515.0,0.026501258550332283
3514.0,0.026656132889586535
3513.0,0.02681362975895536
3512.0,0.02696828624265173
3511.0,0.02711661621574472
3510.0,0.027262038047060143
3509.0,0.027408861545309887
3508.0,0.0275549355347588
3507.0,0.027696438934801754
3506.0,0.02783697429006636
3505.0,0.027985649588862526
3504.0,0.02814626456270367
3503.0,0.028313145386688367
3502.0,0.02847797496049982
3501.0,0.0286363804118261
3500.0,0.02878789836758419
3499.0,0.028935049666932246
3498.0,0.029082612646001028
3497.0,0.02923390944302963
3496.0,0.029388680483247574
3495.0,0.029545940650963574
3494.0,0.029705220590577085
3493.0,0.029862393125248243
3492.0,0.030009827174485373
3491.0,0.030146249231362957
3490.0,0.03028290561824249
3489.0,0.030432893862645742
3488.0,0.03059564351908911
3487.0,0.03075798776687637
3486.0,0.03090967009032556
3485.0,0.031052053886281267
3484.0,0.03119349626021401
3483.0,0.031341805681131096
3482.0,0.03149955416963762
3481.0,0.03166178411478802
3480.0,0.031818710320547935
3479.0,0.03196483927362807
3478.0,0.03210467909194821
3477.0,0.03224694536239174
3476.0,0.03239524860891367
3475.0,0.03254709687296447
3474.0,0.03269885553555217
3473.0,0.03284756755750127
3472.0,0.03299082146886397
3471.0,0.033129653160740284
3470.0,0.03326993258076571
3469.0,0.03341618874090544
3468.0,0.033565097198838156
3467.0,0.03370894752333622
3466.0,0.03384414718077216
3465.0,0.03397299084596792
3464.0,0.03410024286891583
3463.0,0.03423174095592286
3462.0,0.034372613642344695
3461.0,0.03452198145726306
3460.0,0.03467148980853277
3459.0,0.034813447866454926
3458.0,0.03494866091921803
3457.0,0.03508297389809042
3456.0,0.035219335623593084
3455.0,0.03535705936190373
3454.0,0.035495375363445165
3453.0,0.035632748429836915
3452.0,0.03576526517674393
3451.0,0.03589074331594842
3450.0,0.03601286610832533
3449.0,0.03613757795858332
3448.0,0.036266551354576626
3447.0,0.03639719145505027
3446.0,0.036527117563516676
3445.0,0.03665534269400551
3444.0,0.03678127522858055
3443.0,0.036905866184611745
3442.0,0.03703118177998858
3441.0,0.03715653729480221
3440.0,0.037278768553877115
3439.0,0.03739827290984904
3438.0,0.0375197677362482
3437.0,0.037644146169263
3436.0,0.03776477010129044
