cm-1,A
4000.0,0.004244166297294814
3999.0,0.004263513469208928
3998.0,0.00428083912613996
3997.0,0.004286691143323101
3996.0,0.00428094824147289
3995.0,0.004273287541103413
3994.0,0.004274899576575904
3993.0,0.004288990182108412
3992.0,0.004308601607016717
3991.0,0.00432397479637041
3990.0,0.00432988792761023
3989.0,0.00432819061490259
3988.0,0.004324494155044976
3987.0,0.004324012101752423
3986.0,0.004330107977295081
3985.0,0.004343527934453797
3984.0,0.004361466248238843
3983.0,0.004376896752185798
3982.0,0.00438101860862749
3981.0,0.0043683799477259935
3980.0,0.0043422515909527695
3979.0,0.004314567529902999
3978.0,0.004299899087208607
3977.0,0.004306434131682747
3976.0,0.004330086016815175
3975.0,0.004357917856017471
3974.0,0.0043766967023456775
3973.0,0.004380787893737449
3972.0,0.004372688676928001
3971.0,0.0043593276727403735
3970.0,0.004348876471788787
3969.0,0.0043467598651444886
3968.0,0.004351763919593577
3967.0,0.0043554478512999395
3966.0,0.004348399196400803
3965.0,0.004329260456957275
3964.0,0.004308170234004436
3963.0,0.004299663682661968
3962.0,0.004311319721618418
3961.0,0.0043388021542089235
3960.0,0.004370348895576668
3959.0,0.004394979058133577
3958.0,0.004405896217525961
3957.0,0.004401088272239376
3956.0,0.0043834201661908725
3955.0,0.004358658220979954
3954.0,0.004332869784225322
3953.0,0.0043109603813507365
3952.0,0.004298696992337624
3951.0,0.004302467765249413
3950.0,0.004323342206362701
3949.0,0.004350849916152184
3948.0,0.004367558905848699
3947.0,0.004362052641339584
3946.0,0.004336811801714636
3945.0,0.004308169444512876
3944.0,0.004294553202583409
3943.0,0.0043018632060187224
3942.0,0.004323865647964576
3941.0,0.00435116338022361
3940.0,0.004375756957957336
3939.0,0.004391539024097299
3938.0,0.00439180691708118
3937.0,0.004370552922305438
3936.0,0.004330640353593372
3935.0,0.0042882516455776815
3934.0,0.004266137808163697
3933.0,0.004276013169068827
3932.0,0.004305103563961915
3931.0,0.004327821423261093
3930.0,0.004327073769201672
3929.0,0.004303435519746499
3928.0,0.004274825139064211
3927.0,0.004269356406202301
3926.0,0.004307205133519591
3925.0,0.004374441493037712
3924.0,0.004428221264111939
3923.0,0.0044366110747034
3922.0,0.004401184921386157
3921.0,0.004348671256864563
3920.0,0.004311100823403523
3919.0,0.004310359491121144
3918.0,0.0043464958806349804
3917.0,0.004396311713903257
3916.0,0.004432579976543826
3915.0,0.0044438799235129965
3914.0,0.004436043571415692
3913.0,0.0044213903559328594
3912.0,0.00440586487126741
3911.0,0.004385282625157737
3910.0,0.00435151150790091
3909.0,0.004300024758359028
3908.0,0.00423739746449632
3907.0,0.004183922398022704
3906.0,0.004167694603753473
3905.0,0.004199879399260492
3904.0,0.004253779905085291
3903.0,0.004290501751373108
3902.0,0.004302460320966272
3901.0,0.00431280332396171
3900.0,0.004339250576026526
3899.0,0.004373599691912806
3898.0,0.004394675847515519
3897.0,0.004390417991440105
3896.0,0.004362512161232523
3895.0,0.004322324137474789
3894.0,0.004291121443230085
3893.0,0.004296277394178387
3892.0,0.004345741237498468
3891.0,0.0044083161737790335
3890.0,0.004438608001513962
3889.0,0.004413530358739524
3888.0,0.004348937771812097
3887.0,0.004290132208994296
3886.0,0.004269268068704828
3885.0,0.004271968005903804
3884.0,0.004263808038199466
3883.0,0.004239979551567815
3882.0,0.004231111970687113
3881.0,0.004260694362337796
3880.0,0.004310931239369911
3879.0,0.004341111767350669
3878.0,0.004325852218206641
3877.0,0.0042741440320561725
3876.0,0.004224513738667513
3875.0,0.004212286722179132
3874.0,0.0042351140920749404
3873.0,0.004265091758907419
3872.0,0.004291725646135747
3871.0,0.004327060471046596
3870.0,0.004366393987864839
3869.0,0.004384387249621564
3868.0,0.0043684091916357136
3867.0,0.004332947902181903
3866.0,0.004305834835786706
3865.0,0.004297331551210376
3864.0,0.004293256678424433
3863.0,0.004284118579285556
3862.0,0.004273678312036332
3861.0,0.0042669410241964745
3860.0,0.0042701999734894806
3859.0,0.004292639843402991
3858.0,0.004333112041487403
3857.0,0.004366983976369943
3856.0,0.0043663794495215034
3855.0,0.004358217281380678
3854.0,0.00439240415492269
3853.0,0.004446428830971226
3852.0,0.004466993776402186
3851.0,0.004449077483424097
3850.0,0.004416732506786923
3849.0,0.004381858446626772
3848.0,0.004339657705173218
3847.0,0.004286572744887586
3846.0,0.004230571994375611
3845.0,0.004189168213225041
3844.0,0.004178157775766616
3843.0,0.004198038075448878
3842.0,0.004236922188155347
3841.0,0.004285032952967838
3840.0,0.004336262061640288
3839.0,0.004377321431535526
3838.0,0.004393160674543049
3837.0,0.004380156047985982
3836.0,0.004349201112692562
3835.0,0.004317108016710299
3834.0,0.0042970782507065226
3833.0,0.004292694900100013
3832.0,0.004293953342647096
3831.0,0.004284633889802193
3830.0,0.004258144103426101
3829.0,0.004226765959276037
3828.0,0.004215655416973431
3827.0,0.004238283428089884
3826.0,0.004275276211189461
3825.0,0.004287895580421972
3824.0,0.004255995078982928
3823.0,0.004214170584011189
3822.0,0.0042344611085367015
3821.0,0.004331106186964876
3820.0,0.004434540636091977
3819.0,0.004483306318180125
3818.0,0.004476765313371292
3817.0,0.004451275044272365
3816.0,0.004434589448268329
3815.0,0.00442302885818357
3814.0,0.004401331173459014
3813.0,0.0043711797901091354
3812.0,0.004342874193505412
3811.0,0.0043178533135754095
3810.0,0.004291096550764708
3809.0,0.004268242342558828
3808.0,0.004267174539059851
3807.0,0.004289488905212749
3806.0,0.004312477732807665
3805.0,0.004316230487955622
3804.0,0.004302126839955951
3803.0,0.004291769170864436
3802.0,0.0042977322451177614
3801.0,0.004307970688399258
3800.0,0.0043088763497968864
3799.0,0.0043020901412464075
3798.0,0.004300455800671463
3797.0,0.004307660618511768
3796.0,0.004315075416380038
3795.0,0.0043154109452139735
3794.0,0.004310208804754389
3793.0,0.004305708895257989
3792.0,0.004304132162606498
3791.0,0.0043024104999049104
3790.0,0.004296167404983604
3789.0,0.004283709382282382
3788.0,0.0042680191281326985
3787.0,0.004255866273026937
3786.0,0.004252807607347851
3785.0,0.004257052545554102
3784.0,0.004260267923692919
3783.0,0.0042567572290947596
3782.0,0.0042506654242628755
3781.0,0.004253751326185458
3780.0,0.00426790101904797
3779.0,0.004279068877472187
3778.0,0.004278025060538094
3777.0,0.004270549951930435
3776.0,0.004267265424463788
3775.0,0.004270549942135754
3774.0,0.004270630422675555
3773.0,0.0042583664747281105
3772.0,0.004240830948253383
3771.0,0.004236215712874224
3770.0,0.004248854404122773
3769.0,0.004261275144253877
3768.0,0.004257241457727912
3767.0,0.004244344774048498
3766.0,0.004244700176486072
3765.0,0.004265712468626328
3764.0,0.004287905600916019
3763.0,0.004285833753927702
3762.0,0.004256144356780561
3761.0,0.004220437055016304
3760.0,0.0042032825498828615
3759.0,0.00421495715819765
3758.0,0.004251646672456635
3757.0,0.004302705438743741
