cm-1,A
4000.0,0.026225806029419818
3999.0,0.026087429580295085
3998.0,0.025995203102585407
3997.0,0.025856900097785074
3996.0,0.025764722556973707
3995.0,0.025718641122169483
3994.0,0.025718641122169483
3993.0,0.025764722556973707
3992.0,0.025810808881832736
3991.0,0.025902996205869
3990.0,0.025810808881832736
3989.0,0.025764722556973707
3988.0,0.025764722556973707
3987.0,0.025810808881832736
3986.0,0.025856900097785074
3985.0,0.025902996205869
3984.0,0.025949097207122573
3983.0,0.025995203102585407
3982.0,0.025995203102585407
3981.0,0.025995203102585407
3980.0,0.025995203102585407
3979.0,0.025995203102585407
3978.0,0.025995203102585407
3977.0,0.025995203102585407
3976.0,0.025949097207122573
3975.0,0.025949097207122573
3974.0,0.025902996205869
3973.0,0.025902996205869
3972.0,0.025856900097785074
3971.0,0.025810808881832736
3970.0,0.025810808881832736
3969.0,0.025810808881832736
3968.0,0.025856900097785074
3967.0,0.025902996205869
3966.0,0.025949097207122573
3965.0,0.025949097207122573
3964.0,0.025949097207122573
3963.0,0.025902996205869
3962.0,0.025902996205869
3961.0,0.025902996205869
3960.0,0.025949097207122573
3959.0,0.025995203102585407
3958.0,0.026087429580295085
3957.0,0.02617967564731627
3956.0,0.02617967564731627
3955.0,0.02613355016462182
3954.0,0.026041313893296225
3953.0,0.025995203102585407
3952.0,0.025949097207122573
3951.0,0.025995203102585407
3950.0,0.025995203102585407
3949.0,0.025902996205869
3948.0,0.025810808881832736
3947.0,0.025672564576383117
3946.0,0.025672564576383117
3945.0,0.025764722556973707
3944.0,0.025949097207122573
3943.0,0.026041313893296225
3942.0,0.026041313893296225
3941.0,0.026041313893296225
3940.0,0.026041313893296225
3939.0,0.026087429580295085
3938.0,0.02613355016462182
3937.0,0.026087429580295085
3936.0,0.025995203102585407
3935.0,0.025949097207122573
3934.0,0.025902996205869
3933.0,0.025856900097785074
3932.0,0.025856900097785074
3931.0,0.025810808881832736
3930.0,0.025764722556973707
3929.0,0.025718641122169483
3928.0,0.025718641122169483
3927.0,0.025764722556973707
3926.0,0.025856900097785074
3925.0,0.025949097207122573
3924.0,0.025856900097785074
3923.0,0.025764722556973707
3922.0,0.025718641122169483
3921.0,0.025718641122169483
3920.0,0.025810808881832736
3919.0,0.025902996205869
3918.0,0.026041313893296225
3917.0,0.02613355016462182
3916.0,0.02617967564731627
3915.0,0.026225806029419818
3914.0,0.026318081496016443
3913.0,0.026410376572743033
3912.0,0.026456531467510258
3911.0,0.026410376572743033
3910.0,0.026271941311972746
3909.0,0.026087429580295085
3908.0,0.025856900097785074
3907.0,0.02562649291857677
3906.0,0.02544225514642018
3905.0,0.02539620791296726
3904.0,0.02539620791296726
3903.0,0.025350165561278004
3902.0,0.02539620791296726
3901.0,0.02558042614771394
3900.0,0.025856900097785074
3899.0,0.026041313893296225
3898.0,0.02613355016462182
3897.0,0.02617967564731627
3896.0,0.02617967564731627
3895.0,0.02613355016462182
3894.0,0.026087429580295085
3893.0,0.02617967564731627
3892.0,0.026318081496016443
3891.0,0.026225806029419818
3890.0,0.026041313893296225
3889.0,0.025995203102585407
3888.0,0.02613355016462182
3887.0,0.02636422658259252
3886.0,0.026410376572743033
3885.0,0.026225806029419818
3884.0,0.025949097207122573
3883.0,0.025949097207122573
3882.0,0.02613355016462182
3881.0,0.026271941311972746
3880.0,0.02613355016462182
3879.0,0.025902996205869
3878.0,0.025902996205869
3877.0,0.02617967564731627
3876.0,0.026410376572743033
3875.0,0.026410376572743033
