cm-1,A
4000.0,-0.44586874656401587
3999.0,-0.44572871430710626
3998.0,-0.4456042032735974
3997.0,-0.4454796565328807
3996.0,-0.4453550740644694
3995.0,-0.44518371479611174
3994.0,-0.44470042913414165
3993.0,-0.44406041774077565
3992.0,-0.44382603137753707
3991.0,-0.4441541368783648
3990.0,-0.4446692309385245
3989.0,-0.44494993404981775
3988.0,-0.44498111208794455
3987.0,-0.44499670026769556
3986.0,-0.44505904739221913
3985.0,-0.44507463277493065
3984.0,-0.44507463277493065
3983.0,-0.44512138556750136
3982.0,-0.4450902175983549
3981.0,-0.4447784148194782
3980.0,-0.44416975476857257
3979.0,-0.4434351061149422
3978.0,-0.44276189043112213
3977.0,-0.442307271299053
3976.0,-0.44213470499191043
3975.0,-0.44219746431021356
3974.0,-0.44232295574557456
3973.0,-0.44229158628607124
3972.0,-0.44213470499191043
3971.0,-0.44207193660303057
3970.0,-0.442307271299053
3969.0,-0.4427932259397691
3968.0,-0.4432942868340035
3967.0,-0.44356024048840714
3966.0,-0.4433412316678793
3965.0,-0.4427462218289051
3964.0,-0.4421033219314565
3963.0,-0.4417108422095657
3962.0,-0.441428037023599
3961.0,-0.4409405515396636
3960.0,-0.4403107283825056
3959.0,-0.43999547395380834
3958.0,-0.4401531297735608
3957.0,-0.44043676610577354
3956.0,-0.4404525182496215
3955.0,-0.44004277670934
3954.0,-0.43922213207186633
3953.0,-0.4378614997952215
3952.0,-0.4361149197499885
3951.0,-0.43447309321307914
3950.0,-0.43352982591549516
3949.0,-0.43341777677003
3948.0,-0.43338575741793806
3947.0,-0.4324080314270802
3946.0,-0.4308004246241812
3945.0,-0.4303169798819737
3944.0,-0.43191030945763265
3943.0,-0.4343612872003133
3942.0,-0.43544618636371535
3941.0,-0.4345689040341987
3940.0,-0.4339297656084642
3939.0,-0.4355417827721806
3938.0,-0.4379724084393488
3937.0,-0.4383841070347141
3936.0,-0.43617855497218416
3935.0,-0.43328968519502586
3934.0,-0.43157281858565355
3933.0,-0.43107413795158545
3932.0,-0.43100975033369116
3931.0,-0.43083263514721803
3930.0,-0.4301718414562665
3929.0,-0.4289442900355742
3928.0,-0.42761592361831946
3927.0,-0.4271289189525853
3926.0,-0.4280699691190626
3925.0,-0.4292999908336079
3924.0,-0.42875014855630056
3923.0,-0.4261369887864239
3922.0,-0.423950007067011
3921.0,-0.4238845544491405
3920.0,-0.42484898168297835
3919.0,-0.42586014507784054
3918.0,-0.42794029026414204
3917.0,-0.43137984884193603
3916.0,-0.4341535710666009
3915.0,-0.43504764133996465
3914.0,-0.43578068177259555
3913.0,-0.43808328876723523
3912.0,-0.4407044748798601
3911.0,-0.44147518401185604
3910.0,-0.4394116492857849
3909.0,-0.4348721655969414
3908.0,-0.4286530452620103
3907.0,-0.42176840120692427
3906.0,-0.4155909430873077
3905.0,-0.4111312709395647
3904.0,-0.40796844640215957
3903.0,-0.40479951885765386
3902.0,-0.4027770696103472
3901.0,-0.40585839931763656
3900.0,-0.4141875667370907
3899.0,-0.4219492510628786
3898.0,-0.42447327319533423
3897.0,-0.4235735197327357
3896.0,-0.4231475319772442
3895.0,-0.42349163145458135
