cm-1,A
4000.0,0.02259651912656535
3999.0,0.02259651912656535
3998.0,0.02255077261765881
3997.0,0.022505030926963654
3996.0,0.022505030926963654
3995.0,0.02245929405346514
3994.0,0.022413561996148967
3993.0,0.022367834754000393
3992.0,0.022367834754000393
3991.0,0.022367834754000393
3990.0,0.022413561996148967
3989.0,0.02245929405346514
3988.0,0.022505030926963654
3987.0,0.02245929405346514
3986.0,0.022413561996148967
3985.0,0.022413561996148967
3984.0,0.022413561996148967
3983.0,0.02245929405346514
3982.0,0.02245929405346514
3981.0,0.022505030926963654
3980.0,0.02255077261765881
3979.0,0.02259651912656535
3978.0,0.022688026603074007
3977.0,0.02277955336461468
3976.0,0.02277955336461468
3975.0,0.02277955336461468
3974.0,0.022733787572707387
3973.0,0.022688026603074007
3972.0,0.022688026603074007
3971.0,0.022642270454698687
3970.0,0.022642270454698687
3969.0,0.02259651912656535
3968.0,0.02259651912656535
3967.0,0.02259651912656535
3966.0,0.022642270454698687
3965.0,0.022688026603074007
3964.0,0.022733787572707387
3963.0,0.02277955336461468
3962.0,0.02282532397981263
3961.0,0.022871099419317753
3960.0,0.02291687968414724
3959.0,0.02296266477531872
3958.0,0.02300845469384938
3957.0,0.023054249440757957
3956.0,0.02300845469384938
3955.0,0.02296266477531872
3954.0,0.022871099419317753
3953.0,0.02282532397981263
3952.0,0.02277955336461468
3951.0,0.02277955336461468
3950.0,0.02277955336461468
3949.0,0.02277955336461468
3948.0,0.022871099419317753
3947.0,0.02300845469384938
3946.0,0.023100049017062307
3945.0,0.02314585342378117
3944.0,0.023100049017062307
3943.0,0.02296266477531872
3942.0,0.02291687968414724
3941.0,0.02291687968414724
3940.0,0.02296266477531872
3939.0,0.02296266477531872
3938.0,0.02296266477531872
3937.0,0.02300845469384938
3936.0,0.023054249440757957
3935.0,0.023100049017062307
3934.0,0.02314585342378117
3933.0,0.02314585342378117
3932.0,0.02314585342378117
3931.0,0.023054249440757957
3930.0,0.02296266477531872
3929.0,0.022871099419317753
3928.0,0.022871099419317753
3927.0,0.02291687968414724
3926.0,0.02296266477531872
3925.0,0.02296266477531872
3924.0,0.023054249440757957
3923.0,0.023100049017062307
3922.0,0.023191662661933732
3921.0,0.023191662661933732
3920.0,0.023237476732539397
3919.0,0.023283295636617574
3918.0,0.023329119375188556
3917.0,0.023283295636617574
3916.0,0.023237476732539397
3915.0,0.023191662661933732
3914.0,0.023191662661933732
3913.0,0.02314585342378117
3912.0,0.02314585342378117
3911.0,0.023191662661933732
3910.0,0.023237476732539397
3909.0,0.023283295636617574
3908.0,0.023329119375188556
3907.0,0.02342078135989012
3906.0,0.023466619608062178
3905.0,0.02351246269481
3904.0,0.02351246269481
3903.0,0.023604163388120325
3902.0,0.023741750742954926
3901.0,0.023833499868024743
3900.0,0.023787622882622816
3899.0,0.02365002099672653
3898.0,0.02355831062115543
3897.0,0.02351246269481
3896.0,0.023466619608062178
3895.0,0.02342078135989012
3894.0,0.023374947949272418
3893.0,0.02342078135989012
3892.0,0.023374947949272418
3891.0,0.023329119375188556
3890.0,0.023374947949272418
3889.0,0.02351246269481
3888.0,0.02355831062115543
3887.0,0.02351246269481
3886.0,0.02351246269481
3885.0,0.023604163388120325
3884.0,0.023741750742954926
3883.0,0.023741750742954926
3882.0,0.023604163388120325
3881.0,0.023329119375188556
3880.0,0.023191662661933732
3879.0,0.023283295636617574
3878.0,0.023466619608062178
3877.0,0.02355831062115543
3876.0,0.02351246269481
3875.0,0.02342078135989012
3874.0,0.023374947949272418
3873.0,0.02351246269481
3872.0,0.02365002099672653
3871.0,0.02365002099672653
3870.0,0.02351246269481
3869.0,0.023466619608062178
3868.0,0.02365002099672653
3867.0,0.023741750742954926
3866.0,0.023604163388120325
3865.0,0.023466619608062178
3864.0,0.023466619608062178
3863.0,0.02351246269481
3862.0,0.02355831062115543
3861.0,0.023604163388120325
3860.0,0.02365002099672653
3859.0,0.023695883447997224
3858.0,0.023741750742954926
3857.0,0.023787622882622816
3856.0,0.023833499868024743
3855.0,0.023925268380126097
3854.0,0.024017056287453542
3853.0,0.023833499868024743
3852.0,0.023741750742954926
3851.0,0.023833499868024743
3850.0,0.023879381700184332
3849.0,0.023833499868024743
3848.0,0.023833499868024743
3847.0,0.023879381700184332
3846.0,0.023971159908874107
3845.0,0.024017056287453542
3844.0,0.023971159908874107
3843.0,0.023971159908874107
3842.0,0.024017056287453542
3841.0,0.024108863598207186
3840.0,0.024154774532432866
3839.0,0.024154774532432866
3838.0,0.02406295751688936
3837.0,0.024017056287453542
3836.0,0.02406295751688936
3835.0,0.024154774532432866
3834.0,0.024154774532432866
3833.0,0.024017056287453542
3832.0,0.023879381700184332
3831.0,0.023833499868024743
3830.0,0.023879381700184332
3829.0,0.023971159908874107
3828.0,0.023971159908874107
3827.0,0.023925268380126097
3826.0,0.023833499868024743
3825.0,0.023879381700184332
3824.0,0.023925268380126097
3823.0,0.023879381700184332
3822.0,0.023833499868024743
3821.0,0.023787622882622816
3820.0,0.023879381700184332
3819.0,0.024154774532432866
3818.0,0.024292536462819925
3817.0,0.024246610963712723
3816.0,0.024108863598207186
3815.0,0.02406295751688936
3814.0,0.024200690320592466
3813.0,0.024246610963712723
3812.0,0.024154774532432866
3811.0,0.024108863598207186
3810.0,0.024154774532432866
3809.0,0.024200690320592466
3808.0,0.024200690320592466
3807.0,0.024154774532432866
3806.0,0.024108863598207186
3805.0,0.024246610963712723
3804.0,0.024292536462819925
3803.0,0.024292536462819925
3802.0,0.024200690320592466
3801.0,0.024154774532432866
3800.0,0.024292536462819925
3799.0,0.024430342106337877
3798.0,0.02438440203310499
3797.0,0.024200690320592466
3796.0,0.024108863598207186
3795.0,0.024154774532432866
3794.0,0.024246610963712723
3793.0,0.024292536462819925
3792.0,0.024292536462819925
3791.0,0.024292536462819925
3790.0,0.024338466818941473
3789.0,0.024338466818941473
3788.0,0.02438440203310499
3787.0,0.02438440203310499
3786.0,0.02438440203310499
3785.0,0.024292536462819925
3784.0,0.024246610963712723
3783.0,0.024246610963712723
3782.0,0.024292536462819925
3781.0,0.024338466818941473
3780.0,0.02438440203310499
3779.0,0.02438440203310499
3778.0,0.024476287039668643
3777.0,0.024522236834125355
3776.0,0.024568191490736968
3775.0,0.024522236834125355
3774.0,0.024476287039668643
3773.0,0.024476287039668643
3772.0,0.024476287039668643
3771.0,0.02438440203310499
3770.0,0.02438440203310499
3769.0,0.024430342106337877
3768.0,0.024522236834125355
3767.0,0.024568191490736968
3766.0,0.024522236834125355
3765.0,0.024476287039668643
3764.0,0.024522236834125355
3763.0,0.02461415101053266
3762.0,0.024660115394541604
3761.0,0.024660115394541604
3760.0,0.024660115394541604
3759.0,0.024660115394541604
3758.0,0.024568191490736968
3757.0,0.024568191490736968
3756.0,0.024660115394541604
3755.0,0.02484402159331056
3754.0,0.024936003904763915
3753.0,0.02516604495145991
3752.0,0.02558042614771394
3751.0,0.025856900097785074
3750.0,0.025810808881832736
3749.0,0.025810808881832736
3748.0,0.026087429580295085
3747.0,0.02636422658259252
3746.0,0.026502691267936695
3745.0,0.026456531467510258
3744.0,0.02636422658259252
3743.0,0.02654885597506529
3742.0,0.02677975314776626
3741.0,0.026872146400301444
3740.0,0.026872146400301444
3739.0,0.02696455931306696
3738.0,0.027149444152769986
3737.0,0.027334407733889066
3736.0,0.027565723042634938
3735.0,0.027889771597169544
3734.0,0.02826040911222183
3733.0,0.028538594975413334
3732.0,0.028770552723758724
3731.0,0.028956208163971375
3730.0,0.029141943003497595
3729.0,0.029188389127482228
3728.0,0.029234840219232394
3727.0,0.029234840219232394
3726.0,0.029188389127482228
3725.0,0.02904906565457588
3724.0,0.02872415126189476
3723.0,0.02839947976994095
3722.0,0.028028723600243666
3721.0,0.0277045713888604
3720.0,0.02738066094037661
3719.0,0.027010773144651168
3718.0,0.02654885597506529
3717.0,0.02617967564731627
3716.0,0.025902996205869
3715.0,0.025810808881832736
3714.0,0.025902996205869
3713.0,0.02636422658259252
3712.0,0.02710321556345563
3711.0,0.027658283674251827
3710.0,0.027843464140506313
3709.0,0.027936083991977778
3708.0,0.02798240132598462
3707.0,0.028028723600243666
3706.0,0.028075050815808744
3705.0,0.028075050815808744
3704.0,0.02798240132598462
3703.0,0.027750864037404455
3702.0,0.02751945012352408
3701.0,0.02738066094037661
3700.0,0.02747318213414429
3699.0,0.027565723042634938
3698.0,0.027612000892527133
3697.0,0.027565723042634938
3696.0,0.02747318213414429
3695.0,0.02747318213414429
3694.0,0.027426919073445077
3693.0,0.027334407733889066
3692.0,0.02724191609646076
3691.0,0.027195677663422346
3690.0,0.02696455931306696
3689.0,0.02664120011360227
3688.0,0.026456531467510258
3687.0,0.026502691267936695
3686.0,0.026595025589939425
3685.0,0.02654885597506529
3684.0,0.026410376572743033
3683.0,0.02636422658259252
3682.0,0.02636422658259252
3681.0,0.02636422658259252
3680.0,0.026318081496016443
3679.0,0.026225806029419818
3678.0,0.02613355016462182
3677.0,0.025902996205869
3676.0,0.02558042614771394
3675.0,0.025350165561278004
3674.0,0.025488307262671706
3673.0,0.025810808881832736
3672.0,0.025949097207122573
3671.0,0.025949097207122573
3670.0,0.025949097207122573
3669.0,0.025902996205869
3668.0,0.025949097207122573
3667.0,0.025949097207122573
3666.0,0.025902996205869
3665.0,0.025856900097785074
3664.0,0.025856900097785074
3663.0,0.025902996205869
3662.0,0.025902996205869
3661.0,0.025902996205869
3660.0,0.025995203102585407
3659.0,0.026087429580295085
3658.0,0.026225806029419818
3657.0,0.026271941311972746
3656.0,0.026271941311972746
3655.0,0.026225806029419818
3654.0,0.026225806029419818
3653.0,0.026087429580295085
3652.0,0.025949097207122573
3651.0,0.026087429580295085
3650.0,0.026502691267936695
3649.0,0.02654885597506529
3648.0,0.026318081496016443
3647.0,0.026271941311972746
3646.0,0.026456531467510258
3645.0,0.026733563891471412
3644.0,0.02696455931306696
3643.0,0.02710321556345563
3642.0,0.027288159452933503
3641.0,0.02747318213414429
3640.0,0.0277045713888604
3639.0,0.027936083991977778
3638.0,0.02812138297373412
3637.0,0.028353117935693284
3636.0,0.02858497661500481
3635.0,0.028863370523193765
3634.0,0.029095501846216454
3633.0,0.02932775731028059
3632.0,0.029513651152349718
3631.0,0.029653123769906697
