cm-1,A
4000.0,0.0061915157663954
3999.0,0.006186589357930179
3998.0,0.006178240591963906
3997.0,0.006171621538627411
3996.0,0.0061718931624481915
3995.0,0.0061796323406503135
3994.0,0.006189397907352727
3993.0,0.006194069905125505
3992.0,0.0061903799946093595
3991.0,0.006180837491410548
3990.0,0.0061721300547390254
3989.0,0.006171747043663727
3988.0,0.006183980482986217
3987.0,0.006206451218185892
3986.0,0.006230390873676043
3985.0,0.006245446018453501
3984.0,0.006247011811517027
3983.0,0.006238417312891414
3982.0,0.006226638488840091
3981.0,0.0062172269039144044
3980.0,0.006211966339345364
3979.0,0.006210410573102119
3978.0,0.006211453231653519
3977.0,0.0062142446238303275
3976.0,0.00621918720595646
3975.0,0.0062276511530528576
3974.0,0.006239575104844106
3973.0,0.006251339152181513
3972.0,0.0062577031462541345
3971.0,0.006256123089523087
3970.0,0.006248269838654081
3969.0,0.006237852698130003
3968.0,0.006228363113182709
3967.0,0.0062233030970820545
3966.0,0.006226157301775069
3965.0,0.006236992202106313
3964.0,0.00624959801911648
3963.0,0.00625487985441342
3962.0,0.006248142582989214
3961.0,0.0062328925041801875
3960.0,0.00621755436719877
3959.0,0.006208221317801605
3958.0,0.006205208321299576
3957.0,0.006204541510470029
3956.0,0.006202410901746713
3955.0,0.006200036126131894
3954.0,0.006203448525978452
3953.0,0.00621770876839958
3952.0,0.006241021127517427
3951.0,0.006263854424901952
3950.0,0.00627596032563339
3949.0,0.006274159509324839
3948.0,0.0062633049660225865
3947.0,0.006250573651381597
3946.0,0.00623894232237981
3945.0,0.006228129374483592
3944.0,0.006219019848854996
3943.0,0.006214460047881415
3942.0,0.00621545615052979
3941.0,0.006217775945750593
3940.0,0.006216604101978071
3939.0,0.006214285845460743
3938.0,0.006218759505203764
3937.0,0.006233913344117488
3936.0,0.0062540183927887825
3935.0,0.006267958401248096
3934.0,0.006267633040387679
3933.0,0.006254067538906232
3932.0,0.00623702023645909
3931.0,0.006227309960423162
3930.0,0.0062290355855431885
3929.0,0.006237186968433078
3928.0,0.006242955093252412
3927.0,0.006241698460675826
3926.0,0.006236307495977072
3925.0,0.006233518390522774
3924.0,0.006234907518928955
3923.0,0.006235165539489765
3922.0,0.006231977721713325
3921.0,0.0062312312776634455
3920.0,0.006237268288904295
3919.0,0.0062427019250371075
3918.0,0.006235927387731122
3917.0,0.006216796608997211
3916.0,0.006198549309967874
3915.0,0.006193403865061427
3914.0,0.006201112471065449
3913.0,0.006212634268154256
3912.0,0.006219830223025085
3911.0,0.006220974533864729
3910.0,0.006220558381497796
3909.0,0.0062216791333102334
3908.0,0.006220019085635545
3907.0,0.006207035789686094
3906.0,0.006181523001556468
3905.0,0.006156935970683652
3904.0,0.006151647805039498
3903.0,0.006167323516889579
3902.0,0.006185635483724752
3901.0,0.0061928123606835314
3900.0,0.006196358352742376
3899.0,0.006211015208452812
3898.0,0.006238189906629424
3897.0,0.006266459631868263
3896.0,0.006286189215842362
3895.0,0.006295507835122112
3894.0,0.006294396430535199
3893.0,0.006283480524566696
3892.0,0.006270077448940335
3891.0,0.006265166328364115
3890.0,0.006268270982737042
3889.0,0.006264602206307316
3888.0,0.006244921993447105
3887.0,0.006215447481324216
3886.0,0.006192994420866568
3885.0,0.006189843232242445
3884.0,0.006195925840762472
3883.0,0.006190593792552547
3882.0,0.00617282317270098
3881.0,0.006162459296322079
3880.0,0.006176370410335505
3879.0,0.0062077064433004436
3878.0,0.006233530699595507
3877.0,0.00624163587220918
3876.0,0.006236299096463006
3875.0,0.006227421300756826
3874.0,0.006225457514472001
3873.0,0.00623171908612038
3872.0,0.00623534050688465
