cm-1,A
4000.0,0.0016413079162715671
3999.0,0.001641604168106252
3998.0,0.0016429510392977353
3997.0,0.0016446879330661644
3996.0,0.0016450876569093775
3995.0,0.0016433506288908244
3994.0,0.0016396727817349199
3993.0,0.0016343066959915832
3992.0,0.0016281762135377936
3991.0,0.0016240449999869377
3990.0,0.0016252113087144278
3989.0,0.0016323680668586544
3988.0,0.001642439882487828
3987.0,0.001650961902339129
3986.0,0.0016556878383867935
3985.0,0.001657403240290812
3984.0,0.0016576753082306714
3983.0,0.0016568351860433797
3982.0,0.0016542194623411222
3981.0,0.0016500725425654889
3980.0,0.0016462763418908614
3979.0,0.0016444314291141106
3978.0,0.0016436144460387292
3977.0,0.0016409335470973295
3976.0,0.001634698059261331
3975.0,0.0016273860115822527
3974.0,0.0016244635377838704
3973.0,0.0016296045406638407
3972.0,0.0016415505651905227
3971.0,0.001655119207074768
3970.0,0.0016651689208836587
3969.0,0.0016694203708694957
3968.0,0.0016683089328369542
3967.0,0.0016638306511520791
3966.0,0.0016586047360093981
3965.0,0.0016554467640322499
3964.0,0.0016561557212980147
3963.0,0.0016599366816340807
3962.0,0.0016635830245829934
3961.0,0.0016642386735974545
3960.0,0.0016620043804232766
3959.0,0.00165954279526246
3958.0,0.0016594072588579372
3957.0,0.001661575127564595
3956.0,0.001663703591294715
3955.0,0.0016634748083241553
3954.0,0.0016606854988587085
3953.0,0.0016573951249071973
3952.0,0.0016558497520852943
3951.0,0.0016559167181821174
3950.0,0.0016548742848546058
3949.0,0.0016498469220310005
3948.0,0.0016408535598399026
3947.0,0.001631336695533652
3946.0,0.0016253994182045695
3945.0,0.0016260095261046155
3944.0,0.001633619848558743
3943.0,0.0016450328938955772
3942.0,0.001655694466708876
3941.0,0.0016627268487081383
3940.0,0.001665480828431039
3939.0,0.0016642858885782276
3938.0,0.0016591290902340816
3937.0,0.0016503002855508715
3936.0,0.0016402657992886475
3935.0,0.0016331674468625574
3934.0,0.0016315252403478453
3933.0,0.001633650379257441
3932.0,0.001635513381781702
3931.0,0.0016358596565600588
3930.0,0.0016367013429529759
3929.0,0.0016391056848779314
3928.0,0.0016424100600523264
3927.0,0.0016466246082331598
3926.0,0.001653231072990577
3925.0,0.00166299361665839
3924.0,0.0016737398398862652
3923.0,0.001681212500943908
3922.0,0.001681598479124136
3921.0,0.0016740413802117044
3920.0,0.0016624643072313465
3919.0,0.0016545241910970393
3918.0,0.0016559071000909285
3917.0,0.0016647729606695822
3916.0,0.001673297608211173
3915.0,0.001675606588134572
3914.0,0.001672249855264755
3913.0,0.00166731027025406
3912.0,0.0016627756999226073
3911.0,0.001656958266302906
3910.0,0.0016471226038302861
3909.0,0.001633012317533223
3908.0,0.0016186102860011567
3907.0,0.001611122172168065
3906.0,0.0016171473306751932
3905.0,0.0016358254714304871
3904.0,0.0016569740312207767
3903.0,0.0016704890145035102
3902.0,0.0016764216449650718
3901.0,0.0016817582653452308
3900.0,0.0016889425194705513
3899.0,0.0016921910040148761
3898.0,0.0016852488996255527
3897.0,0.0016693539123607448
3896.0,0.001652387533689474
3895.0,0.0016434766050938314
3894.0,0.0016483333939293107
3893.0,0.0016654932580100752
3892.0,0.001683836436820876
3891.0,0.0016910775887316021
3890.0,0.0016848526873910201
3889.0,0.0016711042691318202
3888.0,0.0016592021662161652
3887.0,0.001657046810321753
3886.0,0.001662290538309582
3885.0,0.0016641575171171255
3884.0,0.0016562470128683418
3883.0,0.0016434776823301936
3882.0,0.0016378977369150573
3881.0,0.001646578396104778
3880.0,0.0016638701913949286
3879.0,0.0016769913786699652
3878.0,0.0016769813362617473
3877.0,0.0016651494097662807
3876.0,0.001650951081445827
3875.0,0.001642745631606067
3874.0,0.0016414319689809823
3873.0,0.0016437119458374773
3872.0,0.0016489450883741671
3871.0,0.0016582797600533713
3870.0,0.0016674310623830523
3869.0,0.0016703476357978063
3868.0,0.001666247467136713
3867.0,0.0016588334459112014
3866.0,0.001653031372517562
3865.0,0.0016519775643106084
3864.0,0.0016563861246008489
3863.0,0.0016648056188501574
3862.0,0.0016721963981805735
3861.0,0.0016743644717325135
3860.0,0.0016732235921707648
3859.0,0.0016739730084813788
3858.0,0.0016766393436512912
3857.0,0.0016738922013827258
3856.0,0.0016636336975428532
3855.0,0.0016606905411246094
3854.0,0.001675266844167033
3853.0,0.0016938910649747178
3852.0,0.0016993994053391645
3851.0,0.0016896703085726786
3850.0,0.0016725578404211744
3849.0,0.0016556037803163973
3848.0,0.001643135195619351
3847.0,0.0016375985848231848
3846.0,0.0016393312126934986
3845.0,0.0016461844374163499
3844.0,0.0016539012162631109
3843.0,0.001658194901386168
3842.0,0.00165857442308282
3841.0,0.0016600677734306371
3840.0,0.0016681091243936162
3839.0,0.0016813964647976122
3838.0,0.0016912698180784678
3837.0,0.0016901112955965752
3836.0,0.0016784873981422993
3835.0,0.0016632787770443926
3834.0,0.0016524495486403084
3833.0,0.001651284704887298
3832.0,0.0016590899967169814
3831.0,0.001668957147944556
3830.0,0.0016730660091070892
3829.0,0.0016701512703825574
3828.0,0.0016667801822485124
3827.0,0.001670388687894504
3826.0,0.0016810586121597513
3825.0,0.0016912714963470098
3824.0,0.001695155957384324
3823.0,0.0016960526143448172
3822.0,0.0016990359778058443
3821.0,0.0017014664387022798
3820.0,0.0016995964603437638
3819.0,0.0016916980243600454
3818.0,0.0016786142141875246
3817.0,0.0016645892215525508
3816.0,0.0016526199251643563
3815.0,0.001644242519507386
3814.0,0.0016412014366476478
3813.0,0.001644657480366853
3812.0,0.0016531010790467107
