nm,Intensity
791.588,5031.1
791.862,4995.4
792.136,4964.7
792.411,4940.8
792.685,4902.4
792.959,4860.5
793.233,4832.0
793.507,4817.0
793.781,4830.8
794.056,4814.7
794.33,4815.7
794.604,4803.6
794.878,4816.2
795.152,4834.4
795.426,4826.0
795.701,4846.7
795.975,4842.9
796.249,4842.9
796.523,4822.3
796.797,4786.3
797.071,4795.6
797.345,4783.8
797.619,4795.3
797.894,4775.4
798.168,4773.5
798.442,4771.4
798.716,4778.7
798.99,4776.5
799.264,4771.2
799.538,4755.0
799.812,4771.7
800.086,4772.2
800.36,4774.5
800.634,4754.0
800.908,4754.5
801.182,4749.1
801.456,4772.9
801.73,4737.7
802.004,4739.2
802.278,4746.5
802.552,4725.0
802.826,4699.2
803.1,4703.4
803.374,4731.7
803.648,4709.3
803.922,4704.5
804.196,4695.1
804.47,4692.5
804.744,4705.6
805.018,4700.5
805.292,4720.4
805.566,4708.8
805.84,4706.3
806.114,4688.4
806.388,4685.5
806.662,4669.9
806.936,4665.7
807.209,4656.2
807.483,4643.2
807.757,4663.0
808.031,4649.4
808.305,4645.1
808.579,4662.3
808.853,4637.2
809.127,4631.0
809.4,4647.6
809.674,4681.0
809.948,4714.6
810.222,4753.3
810.496,4736.4
810.77,4709.1
811.043,4662.3
811.317,4641.6
811.591,4619.9
811.865,4628.1
812.139,4628.7
812.412,4622.3
812.686,4611.2
812.96,4609.3
813.234,4607.1
813.507,4602.9
813.781,4601.8
814.055,4617.6
814.329,4613.0
814.602,4595.9
814.876,4587.7
815.15,4569.4
815.424,4533.0
815.697,4541.0
815.971,4557.1
816.245,4526.7
816.518,4525.0
816.792,4519.4
817.066,4518.2
817.34,4509.9
817.613,4515.8
817.887,4513.5
818.161,4502.8
818.434,4526.2
818.708,4541.4
818.981,4532.5
819.255,4512.4
819.529,4510.1
819.802,4497.8
820.076,4484.6
820.35,4473.4
820.623,4493.5
820.897,4484.8
821.17,4483.6
821.444,4475.2
821.718,4469.5
821.991,4479.6
822.265,4472.5
822.538,4457.4
822.812,4447.0
823.085,4445.6
823.359,4452.1
823.632,4446.5
823.906,4460.3
824.18,4447.8
824.453,4457.6
824.727,4453.6
825.0,4452.3
825.274,4440.8
825.547,4433.0
825.821,4422.2
826.094,4414.4
826.367,4427.0
826.641,4422.4
826.914,4420.5
827.188,4397.2
827.461,4413.1
827.735,4410.6
828.008,4402.9
828.282,4403.3
828.555,4412.0
828.828,4401.8
829.102,4400.0
829.375,4389.9
829.649,4400.7
829.922,4400.2
830.195,4382.1
830.469,4372.4
830.742,4383.1
831.016,4376.6
831.289,4375.3
831.562,4373.4
831.836,4387.0
832.109,4377.2
832.382,4370.2
832.656,4360.8
832.929,4365.3
833.202,4369.8
833.476,4366.0
833.749,4372.9
834.022,4359.3
834.295,4345.0
834.569,4339.9
834.842,4344.9
835.115,4349.6
835.388,4349.5
835.662,4358.2
835.935,4347.9
836.208,4346.3
836.481,4351.9
836.755,4355.1
837.028,4368.6
837.301,4382.1
837.574,4421.8
837.848,4464.6
838.121,4485.6
838.394,4458.9
838.667,4426.1
838.94,4393.2
839.213,4379.1
839.487,4395.5
839.76,4400.8
840.033,4413.2
840.306,4444.0
840.579,4428.5
840.852,4397.9
841.125,4357.6
841.399,4345.4
841.672,4334.3
841.945,4324.3
842.218,4313.9
842.491,4312.3
842.764,4305.9
843.037,4301.2
843.31,4309.3
843.583,4305.0
843.856,4301.9
844.129,4305.8
844.402,4296.4
844.675,4310.4
844.948,4295.6
845.221,4299.4
845.495,4290.3
845.768,4280.4
846.041,4293.1
846.314,4286.0
846.586,4289.4
846.859,4286.6
847.132,4289.5
847.405,4297.5
847.678,4290.7
847.951,4278.1
848.224,4275.4
848.497,4279.9
848.77,4281.7
849.043,4290.9
849.316,4300.5
849.589,4306.4
849.862,4311.7
850.135,4297.8
850.408,4301.1
850.681,4277.3
850.953,4273.0
851.226,4282.7
851.499,4290.5
851.772,4309.0
852.045,4295.5
852.318,4278.4
852.591,4273.1
852.863,4252.8
853.136,4255.6
853.409,4254.5
853.682,4263.6
853.955,4268.3
854.227,4277.8
854.5,4270.9
854.773,4252.7
855.046,4251.5
855.318,4262.6
855.591,4238.3
855.864,4244.9
856.137,4238.0
856.409,4238.2
856.682,4228.2
856.955,4225.3
857.228,4231.7
857.5,4229.1
857.773,4226.5
858.046,4235.2
858.318,4237.7
858.591,4218.5
858.864,4218.9
859.137,4236.4
859.409,4215.4
859.682,4224.5
859.954,4226.7
860.227,4220.7
860.5,4221.8
860.772,4220.9
861.045,4223.7
861.318,4216.5
861.59,4218.9
861.863,4224.3
862.135,4253.0
862.408,4255.4
862.681,4285.2
862.953,4284.2
863.226,4273.4
863.498,4272.4
863.771,4264.7
864.043,4255.8
864.316,4234.2
864.588,4228.9
864.861,4227.1
865.133,4221.9
865.406,4204.9
865.678,4205.4
865.951,4196.9
866.223,4207.8
866.496,4209.5
866.768,4199.4
867.041,4193.0
867.313,4205.1
867.586,4206.9
867.858,4214.3
868.131,4212.9
868.403,4206.5
868.675,4194.0
868.948,4187.1
869.22,4195.6
869.493,4192.7
869.765,4181.2
870.037,4186.8
870.31,4180.5
870.582,4180.7
870.854,4189.8
871.127,4183.8
871.399,4177.7
871.672,4178.0
871.944,4179.4
872.216,4176.1
872.488,4166.2
872.761,4183.4
873.033,4184.3
873.305,4186.6
873.578,4186.1
873.85,4189.3
874.122,4211.9
874.394,4191.3
874.667,4183.8
874.939,4192.0
875.211,4195.4
875.483,4218.3
875.756,4226.2
876.028,4238.0
876.3,4237.9
876.572,4232.5
876.845,4214.9
877.117,4212.4
877.389,4190.7
877.661,4185.7
877.933,4177.9
878.205,4183.1
