cm-1,A
4000.0,0.007888512213050314
3999.0,0.007932739972333236
3998.0,0.007976972236149349
3997.0,0.007976972236149349
3996.0,0.007976972236149349
3995.0,0.007976972236149349
3994.0,0.007976972236149349
3993.0,0.007976972236149349
3992.0,0.007976972236149349
3991.0,0.007976972236149349
3990.0,0.008021209005416363
3989.0,0.008065450281052211
3988.0,0.008109696063975047
3987.0,0.008109696063975047
3986.0,0.008065450281052211
3985.0,0.008021209005416363
3984.0,0.007976972236149349
3983.0,0.008021209005416363
3982.0,0.008065450281052211
3981.0,0.008109696063975047
3980.0,0.008109696063975047
3979.0,0.008065450281052211
3978.0,0.008021209005416363
3977.0,0.007976972236149349
3976.0,0.007976972236149349
3975.0,0.007976972236149349
3974.0,0.008065450281052211
3973.0,0.008109696063975047
3972.0,0.008198201155356077
3971.0,0.008242460465651913
3970.0,0.008242460465651913
3969.0,0.008198201155356077
3968.0,0.008109696063975047
3967.0,0.008065450281052211
3966.0,0.007976972236149349
3965.0,0.007932739972333236
3964.0,0.007932739972333236
3963.0,0.007932739972333236
3962.0,0.007976972236149349
3961.0,0.008021209005416363
3960.0,0.008065450281052211
3959.0,0.008065450281052211
3958.0,0.008153946355103248
3957.0,0.008198201155356077
3956.0,0.008286724286910463
3955.0,0.008286724286910463
3954.0,0.008286724286910463
3953.0,0.008286724286910463
3952.0,0.008330992620051436
3951.0,0.008419542825660153
3950.0,0.008463824699968647
3949.0,0.008463824699968647
3948.0,0.008375265465994541
3947.0,0.008286724286910463
3946.0,0.008198201155356077
3945.0,0.008109696063975047
3944.0,0.008109696063975047
3943.0,0.008198201155356077
3942.0,0.008242460465651913
3941.0,0.008330992620051436
3940.0,0.008419542825660153
3939.0,0.008419542825660153
3938.0,0.008419542825660153
3937.0,0.008419542825660153
3936.0,0.008419542825660153
3935.0,0.008375265465994541
3934.0,0.008330992620051436
3933.0,0.008330992620051436
3932.0,0.008286724286910463
3931.0,0.008330992620051436
3930.0,0.008330992620051436
3929.0,0.008330992620051436
3928.0,0.008419542825660153
3927.0,0.008463824699968647
3926.0,0.008552401996197112
3925.0,0.008596697419959609
3924.0,0.008596697419959609
3923.0,0.008640997362049818
3922.0,0.008640997362049818
3921.0,0.008640997362049818
3920.0,0.008640997362049818
3919.0,0.008640997362049818
3918.0,0.008596697419959609
3917.0,0.00850811108984062
3916.0,0.008375265465994541
3915.0,0.008375265465994541
3914.0,0.008419542825660153
3913.0,0.008463824699968647
3912.0,0.00850811108984062
3911.0,0.00850811108984062
3910.0,0.008419542825660153
3909.0,0.008375265465994541
3908.0,0.008286724286910463
3907.0,0.008286724286910463
3906.0,0.008330992620051436
3905.0,0.008419542825660153
3904.0,0.008552401996197112
3903.0,0.008685301823389224
3902.0,0.0087296108049002
3901.0,0.008640997362049818
3900.0,0.008463824699968647
3899.0,0.008375265465994541
3898.0,0.008330992620051436
3897.0,0.008375265465994541
3896.0,0.008463824699968647
3895.0,0.00850811108984062
3894.0,0.00850811108984062
3893.0,0.00850811108984062
3892.0,0.008419542825660153
3891.0,0.008375265465994541
3890.0,0.008419542825660153
3889.0,0.00850811108984062
3888.0,0.008552401996197112
3887.0,0.00850811108984062
3886.0,0.008419542825660153
3885.0,0.00850811108984062
3884.0,0.008640997362049818
3883.0,0.0087296108049002
3882.0,0.008685301823389224
3881.0,0.008596697419959609
