nm,Intensity
824.668,8280.1
824.942,8325.5
825.216,8489.0
825.489,8552.8
825.763,8448.9
826.037,8390.0
826.311,8164.8
826.584,8227.8
826.858,8272.3
827.132,8218.3
827.405,8155.4
827.679,8194.6
827.953,8123.7
828.226,8076.1
828.5,8070.5
828.774,8058.3
829.047,8092.5
829.321,8084.6
829.595,8091.0
829.868,8073.9
830.142,8101.1
830.416,8162.0
830.689,8114.8
830.963,8047.3
831.236,7987.3
831.51,7954.3
831.783,7939.9
832.057,7966.7
832.331,7908.9
832.604,7904.3
832.878,7892.8
833.151,7788.3
833.425,7857.1
833.698,7863.7
833.972,7765.1
834.245,7825.2
834.519,7803.2
834.792,7806.3
835.066,7763.1
835.339,7746.0
835.613,7761.0
835.886,7789.0
836.16,7790.3
836.433,7823.4
836.707,7863.7
836.98,7847.1
837.254,7820.2
837.527,7813.8
837.8,7711.2
838.074,7741.1
838.347,7812.6
838.621,7734.5
838.894,7733.1
839.167,7694.2
839.441,7631.1
839.714,7701.9
839.988,7757.7
840.261,7741.1
840.534,7793.7
840.808,7848.1
841.081,7912.4
841.354,7860.6
841.628,7786.5
841.901,7681.3
842.174,7600.5
842.448,7586.1
842.721,7627.4
842.994,7570.9
843.267,7440.1
843.541,7482.0
843.814,7506.5
844.087,7489.0
844.36,7415.0
844.634,7384.6
844.907,7339.4
845.18,7230.2
845.453,7235.5
845.727,7208.4
846.0,7185.5
846.273,7254.7
846.546,7206.2
846.819,7207.2
847.093,7207.0
847.366,7146.6
847.639,7127.7
847.912,7147.1
848.185,7105.1
848.458,7102.0
848.731,7087.2
849.005,7097.4
849.278,7126.6
849.551,7074.6
849.824,7054.2
850.097,7010.1
850.37,6933.1
850.643,6939.4
850.916,7042.8
851.189,6991.7
851.462,7000.3
851.735,6997.2
852.009,7011.8
852.282,6999.3
852.555,6917.4
852.828,6937.1
853.101,6951.4
853.374,6916.2
853.647,6941.1
853.92,6973.9
854.193,6910.2
854.466,6837.0
854.739,6891.1
855.012,6915.5
855.284,6862.5
855.557,6819.4
855.83,6840.9
856.103,6776.1
856.376,6790.3
856.649,6732.9
856.922,6825.3
857.195,6782.6
857.468,6778.3
857.741,6887.9
858.014,6923.2
858.287,6842.0
858.559,6851.5
858.832,6883.9
859.105,6837.9
859.378,6884.9
859.651,6941.0
859.924,6827.1
860.196,6858.2
860.469,6894.5
860.742,6800.5
861.015,6776.3
861.288,6753.6
861.56,6652.4
861.833,6589.6
862.106,6595.8
862.379,6629.0
862.651,6676.5
862.924,6618.3
863.197,6555.7
863.47,6614.9
863.742,6616.4
864.015,6608.5
864.288,6653.4
864.561,6611.2
864.833,6633.1
865.106,6628.3
865.379,6577.6
865.651,6464.0
865.924,6465.0
866.197,6434.6
866.469,6423.8
866.742,6433.2
867.014,6442.2
867.287,6464.0
867.56,6426.2
867.832,6410.3
868.105,6360.5
868.378,6369.5
868.65,6370.9
868.923,6441.9
869.195,6487.8
869.468,6493.5
869.74,6496.3
870.013,6474.5
870.285,6477.5
870.558,6567.7
870.83,6569.9
871.103,6538.3
871.376,6577.8
871.648,6636.6
871.921,6661.5
872.193,6689.5
872.465,6693.7
872.738,6676.4
873.01,6658.8
873.283,6593.3
873.555,6613.2
873.828,6606.5
874.1,6556.1
874.373,6461.9
874.645,6377.4
874.917,6452.2
875.19,6383.3
875.462,6308.7
875.735,6259.3
876.007,6315.8
876.279,6314.4
876.552,6263.5
876.824,6245.5
877.096,6247.5
877.369,6239.2
877.641,6221.1
877.913,6163.8
878.186,6175.1
878.458,6162.7
878.73,6111.0
879.002,6098.5
879.275,6140.9
879.547,6130.6
879.819,6093.8
880.092,6103.8
880.364,6112.4
880.636,6106.7
880.908,6135.2
881.18,6186.2
881.453,6146.2
881.725,6116.9
881.997,6124.0
882.269,6078.8
882.541,6077.4
882.814,6111.7
883.086,6101.3
883.358,6076.1
883.63,6048.5
883.902,6041.7
884.174,6022.3
884.446,6047.8
884.719,6007.6
884.991,6013.3
885.263,6034.3
885.535,6001.7
885.807,6029.9
886.079,5989.4
886.351,5979.5
886.623,5974.3
886.895,5967.2
887.167,5930.3
887.439,5911.0
887.711,5857.9
887.983,5811.0
888.255,5881.8
888.527,5902.2
888.799,5899.3
889.071,5877.4
889.343,5866.2
889.615,5823.2
889.887,5819.8
890.159,5805.4
890.431,5771.9
890.703,5801.9
890.975,5770.5
891.247,5778.1
891.519,5813.8
891.791,5820.4
892.062,5802.1
892.334,5809.7
892.606,5730.1
892.878,5713.8
893.15,5716.7
893.422,5727.5
893.694,5721.9
893.966,5701.4
894.237,5690.5
894.509,5684.5
894.781,5654.4
895.053,5658.4
895.325,5636.3
895.596,5617.8
895.868,5610.9
896.14,5610.6
896.412,5621.6
896.683,5689.7
896.955,5764.2
897.227,5871.0
897.499,6035.9
897.77,6147.8
898.042,6150.0
898.314,6117.8
898.585,6092.6
898.857,6004.7
899.129,5896.6
899.4,5839.9
899.672,5709.6
899.944,5599.2
900.215,5499.8
900.487,5475.3
900.759,5459.5
901.03,5436.6
901.302,5441.1
901.573,5435.8
901.845,5440.1
902.117,5408.8
902.388,5419.9
902.66,5381.7
902.931,5374.9
903.203,5377.3
903.474,5397.1
903.746,5410.1
904.017,5396.6
904.289,5375.0
904.56,5386.8
904.832,5374.4
905.103,5388.9
905.375,5399.7
905.646,5421.5
905.918,5453.8
906.189,5502.7
906.461,5582.4
906.732,5655.4
907.004,5692.9
907.275,5679.7
907.546,5680.3
907.818,5683.9
908.089,5658.5
908.361,5587.2
908.632,5515.1
908.903,5456.3
909.175,5406.0
909.446,5374.5
909.717,5294.8
909.989,5214.2
910.26,5179.8
910.531,5139.9
910.803,5132.9
911.074,5130.4
911.345,5141.7
911.616,5126.6
911.888,5090.1
912.159,5091.4
912.43,5093.7
912.701,5069.4
912.973,5063.4
913.244,5085.5
913.515,5042.8
913.786,5028.1
914.058,5011.1
914.329,5011.1
914.6,5009.5
914.871,5003.4
915.142,5008.5
915.413,4975.4
915.685,4966.1
915.956,4943.5
916.227,4923.8
916.498,4967.3
916.769,4941.7
917.04,4929.7
917.311,4915.4
917.582,4904.4
917.853,4923.1
918.124,4912.1
918.395,4920.3
918.667,4905.9
918.938,4876.0
919.209,4879.1
919.48,4885.6
919.751,4880.8
920.022,4841.8
920.293,4846.1
920.564,4837.0
920.835,4838.2
921.106,4821.4
921.376,4803.2
921.647,4790.6
921.918,4802.2
922.189,4765.0
922.46,4741.9
922.731,4743.1
923.002,4748.3
923.273,4747.1
923.544,4759.2
923.815,4775.0
924.086,4753.4
924.356,4734.3
924.627,4710.9
924.898,4701.8
925.169,4692.4
925.44,4701.6
925.711,4686.6
925.981,4662.3
926.252,4679.9
926.523,4683.9
926.794,4671.9
927.065,4642.3
927.335,4644.4
927.606,4640.2
927.877,4622.9
928.148,4606.1
928.418,4579.6
928.689,4578.7
928.96,4568.6
929.23,4558.5
929.501,4560.2
929.772,4558.4
930.042,4542.6
930.313,4534.6
930.584,4544.0
930.854,4539.2
931.125,4509.0
931.396,4494.6
931.666,4501.6
931.937,4498.3
932.207,4484.3
932.478,4475.5
932.749,4463.8
933.019,4446.6
933.29,4470.0
933.56,4462.0
933.831,4453.2
934.101,4468.8
934.372,4444.3
934.642,4433.1
934.913,4418.2
935.183,4414.4
935.454,4406.4
935.724,4405.1
935.995,4400.3
936.265,4418.7
936.536,4410.5
936.806,4384.6
937.076,4376.5
937.347,4385.1
937.617,4382.9
937.888,4374.9
938.158,4355.0
938.428,4349.5
938.699,4340.9
938.969,4346.6
939.24,4342.8
939.51,4344.3
939.78,4332.8
940.051,4333.2
940.321,4321.2
940.591,4332.0
940.861,4321.4
941.132,4300.9
941.402,4291.3
941.672,4281.9
941.943,4280.3
942.213,4278.1
942.483,4290.2
942.753,4301.9
943.023,4296.7
943.294,4266.0
943.564,4253.4
943.834,4250.0
944.104,4244.9
944.374,4255.2
944.645,4252.4
944.915,4256.1
945.185,4225.7
945.455,4226.8
945.725,4234.1
945.995,4239.8
946.265,4234.7
946.535,4205.1
946.806,4215.5
947.076,4220.1
947.346,4209.1
947.616,4194.0
947.886,4193.1
948.156,4191.9
948.426,4192.2
948.696,4185.2
948.966,4187.5
949.236,4171.6
949.506,4175.4
949.776,4169.1
950.046,4155.3
950.316,4149.5
950.586,4147.9
950.856,4150.6
951.126,4151.3
951.396,4157.5
951.665,4151.5
951.935,4148.6
952.205,4151.8
952.475,4147.3
952.745,4131.5
953.015,4121.2
953.285,4126.0
953.555,4125.0
953.824,4117.3
954.094,4104.1
954.364,4098.3
954.634,4092.6
954.904,4104.2
955.173,4098.1
955.443,4095.6
955.713,4091.1
955.983,4091.9
956.253,4084.5
956.522,4088.4
956.792,4080.4
957.062,4091.7
957.331,4077.1
957.601,4077.6
957.871,4074.4
958.141,4071.0
958.41,4052.7
958.68,4048.3
958.949,4044.0
959.219,4046.2
959.489,4048.5
959.758,4057.3
960.028,4043.6
960.298,4041.1
960.567,4032.2
960.837,4034.0
961.106,4037.0
961.376,4031.4
961.645,4022.7
961.915,4022.0
962.185,4020.2
962.454,4016.0
962.724,4015.8
962.993,4020.9
963.263,4006.5
963.532,4003.3
963.802,3993.7
964.071,4002.6
964.34,4009.7
964.61,4000.9
964.879,3990.7
965.149,4000.2
965.418,3993.5
965.688,3989.5
965.957,3981.9
966.226,3983.6
966.496,3978.6
966.765,3975.1
967.034,3987.7
967.304,3993.4
967.573,3987.3
967.842,3979.2
968.112,3977.6
968.381,3972.2
968.65,3970.7
968.92,3964.4
969.189,3962.7
969.458,3963.8
969.727,3961.3
969.997,3961.2
970.266,3957.5
970.535,3955.4
970.804,3951.6
971.074,3950.4
971.343,3951.2
971.612,3946.5
971.881,3948.8
972.15,3941.7
972.419,3940.7
972.689,3939.7
972.958,3936.5
973.227,3929.8
973.496,3929.8
973.765,3930.5
974.034,3931.2
974.303,3923.9
974.572,3922.5
974.841,3919.5
975.11,3909.7
975.379,3913.9
975.648,3916.0
975.917,3918.2
976.186,3913.8
976.455,3908.5
976.724,3911.0
976.993,3908.0
977.262,3902.9
977.531,3900.5
977.8,3903.8
978.069,3903.4
978.338,3898.0
978.607,3899.3
978.876,3900.9
979.145,3896.1
979.414,3892.6
979.683,3893.3
979.952,3892.2
980.22,3887.5
980.489,3889.9
980.758,3886.2
981.027,3884.7
981.296,3888.8
981.565,3884.0
981.833,3879.7
982.102,3880.9
982.371,3879.1
982.64,3881.4
982.908,3877.7
983.177,3871.5
983.446,3864.5
983.715,3869.7
983.983,3861.3
984.252,3862.8
984.521,3860.5
984.789,3860.4
985.058,3860.6
985.327,3861.4
985.595,3863.5
985.864,3861.8
986.133,3856.3
986.401,3862.3
986.67,3853.7
986.938,3855.3
987.207,3852.5
987.476,3853.7
987.744,3849.9
988.013,3851.9
988.281,3849.6
988.55,3849.4
988.818,3842.6
989.087,3840.2
989.355,3841.2
989.624,3837.2
989.892,3835.1
990.161,3835.4
990.429,3829.1
990.698,3836.9
990.966,3831.8
991.235,3828.5
991.503,3833.7
991.771,3826.8
992.04,3830.8
992.308,3838.4
992.577,3829.3
992.845,3831.7
993.113,3825.7
993.382,3822.2
993.65,3823.5
993.918,3819.7
994.187,3816.7
994.455,3814.5
994.723,3812.3
994.991,3816.1
995.26,3810.8
995.528,3809.8
995.796,3806.9
996.065,3809.1
996.333,3806.0
996.601,3813.9
996.869,3806.2
997.137,3804.1
997.406,3806.0
997.674,3803.7
997.942,3798.3
998.21,3795.5
998.478,3800.5
998.746,3797.4
999.014,3796.1
999.283,3796.0
999.551,3796.9
999.819,3797.1
1000.09,3800.0
1000.35,3794.4
1000.62,3790.3
1000.89,3791.7
1001.16,3789.3
1001.43,3792.1
1001.7,3786.9
1001.96,3786.0
1002.23,3790.0
1002.5,3785.9
1002.77,3784.9
1003.03,3785.2
1003.3,3781.4
1003.57,3778.8
1003.84,3782.3
1004.11,3783.0
1004.37,3781.2
1004.64,3778.6
1004.91,3779.3
1005.18,3773.6
1005.45,3774.9
1005.71,3777.7
1005.98,3772.9
1006.25,3776.3
1006.52,3770.5
1006.79,3771.7
1007.05,3771.0
1007.32,3768.5
1007.59,3769.6
1007.86,3771.9
1008.12,3765.9
1008.39,3764.2
1008.66,3765.6
1008.93,3762.4
1009.2,3764.9
1009.46,3764.5
1009.73,3763.6
1010.0,3762.4
1010.27,3761.4
1010.53,3758.6
1010.8,3761.2
1011.07,3756.1
1011.34,3759.3
1011.6,3755.3
1011.87,3758.6
1012.14,3756.3
1012.41,3757.4
1012.67,3755.9
1012.94,3753.7
1013.21,3753.2
1013.48,3753.7
1013.74,3755.5
1014.01,3756.5
1014.28,3751.9
1014.55,3750.5
1014.81,3754.4
1015.08,3753.3
1015.35,3751.3
1015.62,3752.9
1015.88,3749.8
1016.15,3747.4
1016.42,3750.8
1016.69,3749.6
1016.95,3747.8
1017.22,3744.2
1017.49,3742.7
1017.76,3743.9
1018.02,3745.4
1018.29,3745.7
1018.56,3748.4
1018.83,3742.6
1019.09,3743.0
1019.36,3742.6
1019.63,3743.4
1019.89,3743.3
1020.16,3742.9
1020.43,3741.8
1020.7,3742.4
1020.96,3748.1
1021.23,3747.3
1021.5,3744.7
1021.77,3744.7
1022.03,3745.2
1022.3,3743.6
1022.57,3742.5
1022.83,3743.9
1023.1,3743.7
1023.37,3739.9
1023.64,3742.7
1023.9,3740.8
1024.17,3745.8
1024.44,3738.5
1024.7,3738.2
1024.97,3736.9
1025.24,3736.1
1025.5,3730.9
1025.77,3735.4
1026.04,3730.9
1026.31,3728.6
1026.57,3732.2
1026.84,3728.6
1027.11,3728.2
1027.37,3726.2
1027.64,3726.6
1027.91,3729.3
1028.17,3728.2
1028.44,3723.2
1028.71,3723.8
1028.97,3729.1
1029.24,3722.2
1029.51,3722.2
1029.78,3724.0
1030.04,3720.6
1030.31,3721.2
1030.58,3723.7
1030.84,3718.2
1031.11,3721.2
1031.38,3721.0
1031.64,3721.1
1031.91,3719.2
1032.18,3719.6
1032.44,3719.5
1032.71,3719.9
1032.98,3718.2
1033.24,3719.7
1033.51,3721.1
1033.78,3720.8
1034.04,3719.7
1034.31,3723.8
1034.58,3724.3
1034.84,3720.9
1035.11,3720.1
1035.38,3721.4
1035.64,3722.5
1035.91,3718.4
1036.18,3717.7
1036.44,3721.1
1036.71,3717.1
1036.98,3717.1
1037.24,3715.4
1037.51,3714.8
1037.78,3715.1
1038.04,3711.1
1038.31,3713.1
1038.58,3712.9
1038.84,3710.8
1039.11,3711.7
1039.37,3714.3
1039.64,3714.6
1039.91,3709.7
1040.17,3707.6
1040.44,3709.2
1040.71,3709.5
1040.97,3710.8
1041.24,3708.4
1041.51,3708.4
1041.77,3708.7
1042.04,3708.3
1042.3,3708.6
1042.57,3708.0
1042.84,3706.9
1043.1,3707.3
1043.37,3705.0
1043.64,3705.7
1043.9,3706.8
1044.17,3706.3
1044.43,3708.4
1044.7,3703.7
1044.97,3707.4
1045.23,3705.6
1045.5,3704.7
1045.77,3702.7
1046.03,3702.0
1046.3,3702.1
1046.56,3707.4
1046.83,3706.5
1047.1,3703.3
1047.36,3705.8
1047.63,3703.1
1047.89,3704.1
1048.16,3702.7
1048.43,3707.2
1048.69,3702.8
1048.96,3701.1
1049.22,3703.1
1049.49,3703.8
1049.76,3704.6
1050.02,3703.1
1050.29,3704.2
1050.55,3701.8
1050.82,3705.4
1051.09,3701.8
1051.35,3702.7
1051.62,3702.6
1051.88,3704.2
1052.15,3702.8
1052.42,3703.5
1052.68,3703.9
1052.95,3701.8
1053.21,3701.0
1053.48,3701.4
1053.74,3702.5
1054.01,3701.5
1054.28,3702.0
1054.54,3701.0
1054.81,3699.4
1055.07,3700.4
1055.34,3702.9
1055.61,3701.8
1055.87,3701.6
1056.14,3701.2
1056.4,3700.8
1056.67,3700.7
1056.93,3699.5
1057.2,3699.9
1057.46,3701.5
1057.73,3699.4
1058.0,3700.1
1058.26,3701.0
1058.53,3701.1
1058.79,3700.4
1059.06,3702.1
1059.32,3699.7
1059.59,3700.0
1059.86,3700.1
1060.12,3699.3
1060.39,3698.8
1060.65,3700.5
1060.92,3698.8
1061.18,3698.8
1061.45,3701.7
1061.71,3700.3
1061.98,3698.8
1062.24,3697.2
1062.51,3700.1
1062.78,3698.2
1063.04,3698.4
1063.31,3698.3
1063.57,3697.9
1063.84,3699.3
1064.1,3698.8
1064.37,3701.6
1064.63,3699.7
1064.9,3699.8
1065.16,3698.4
1065.43,3699.2
1065.69,3698.0
1065.96,3699.0
1066.22,3699.0
1066.49,3698.2
1066.75,3698.0
1067.02,3696.9
1067.29,3698.8
1067.55,3696.4
1067.82,3695.7
1068.08,3694.9
