cm-1,A
4000.0,0.0033570086445275926
3999.0,0.0032257291386954545
3998.0,0.003050751504618754
3997.0,0.0029195645282691363
3996.0,0.0027447101798967477
3995.0,0.0026573093983774942
3994.0,0.0026573093983774942
3993.0,0.002701007590486082
3992.0,0.0027884171674950053
3991.0,0.0027884171674950053
3990.0,0.0028321285541661467
3989.0,0.0028321285541661467
3988.0,0.0028321285541661467
3987.0,0.0028321285541661467
3986.0,0.0027884171674950053
3985.0,0.0027447101798967477
3984.0,0.002701007590486082
3983.0,0.002701007590486082
3982.0,0.0027447101798967477
3981.0,0.0027884171674950053
3980.0,0.0028321285541661467
3979.0,0.0027884171674950053
3978.0,0.0028321285541661467
3977.0,0.0028758443407954637
3976.0,0.0029632891174733444
3975.0,0.0030944893043338695
3974.0,0.0031819781204844855
3973.0,0.0032257291386954545
3972.0,0.0032257291386954545
3971.0,0.0031819781204844855
3970.0,0.0031819781204844855
3969.0,0.0031819781204844855
3968.0,0.0032257291386954545
3967.0,0.0032257291386954545
3966.0,0.0031382315093266833
3965.0,0.0029632891174733444
3964.0,0.0028758443407954637
3963.0,0.0027884171674950053
3962.0,0.0028321285541661467
3961.0,0.0028758443407954637
3960.0,0.0029632891174733444
3959.0,0.0030070181092942683
3958.0,0.0030070181092942683
3957.0,0.0030070181092942683
3956.0,0.0028758443407954637
3955.0,0.0027447101798967477
3954.0,0.0026573093983774942
3953.0,0.002613615602686581
3952.0,0.0026573093983774942
3951.0,0.002701007590486082
3950.0,0.0027884171674950053
3949.0,0.0028758443407954637
3948.0,0.0029195645282691363
3947.0,0.0029195645282691363
3946.0,0.0029195645282691363
3945.0,0.0028758443407954637
3944.0,0.0028758443407954637
3943.0,0.0028758443407954637
3942.0,0.0028321285541661467
3941.0,0.0027447101798967477
3940.0,0.002701007590486082
3939.0,0.0027447101798967477
3938.0,0.0027884171674950053
3937.0,0.0028758443407954637
3936.0,0.0029195645282691363
3935.0,0.0029195645282691363
3934.0,0.0028321285541661467
3933.0,0.0026573093983774942
3932.0,0.0025262411970197185
3931.0,0.002395212539545666
3930.0,0.0023078820582733695
3929.0,0.0022205691343961664
3928.0,0.0022205691343961664
3927.0,0.0022642234021015284
3926.0,0.0023078820582733695
3925.0,0.002395212539545666
3924.0,0.0025262411970197185
3923.0,0.0026573093983774942
3922.0,0.0027884171674950053
3921.0,0.0028758443407954637
3920.0,0.0028758443407954637
3919.0,0.0027884171674950053
3918.0,0.0027447101798967477
3917.0,0.002701007590486082
3916.0,0.0026573093983774942
3915.0,0.0026573093983774942
3914.0,0.0027447101798967477
3913.0,0.0028321285541661467
3912.0,0.0028758443407954637
3911.0,0.0028321285541661467
3910.0,0.002701007590486082
3909.0,0.0025262411970197185
3908.0,0.002351545103793873
3907.0,0.0023078820582733695
3906.0,0.002351545103793873
3905.0,0.0025262411970197185
3904.0,0.0026573093983774942
3903.0,0.0026573093983774942
3902.0,0.002569926202528716
3901.0,0.002569926202528716
3900.0,0.0026573093983774942
3899.0,0.002701007590486082
3898.0,0.002701007590486082
3897.0,0.0026573093983774942
3896.0,0.002569926202528716
3895.0,0.002482560585275184
3894.0,0.0024388843664115978
3893.0,0.002351545103793873
3892.0,0.0023078820582733695
3891.0,0.0021769192542746563
3890.0,0.0020023635919956817
3889.0,0.0019587356365717845
3888.0,0.0021332737608552588
3887.0,0.0024388843664115978
3886.0,0.0026573093983774942
3885.0,0.0026573093983774942
3884.0,0.0025262411970197185
3883.0,0.002482560585275184
3882.0,0.002613615602686581
3881.0,0.0027447101798967477
3880.0,0.0026573093983774942
3879.0,0.002351545103793873
3878.0,0.0020459959305969555
3877.0,0.0019587356365717845
3876.0,0.0020023635919956817
3875.0,0.0021769192542746563
3874.0,0.0022642234021015284
3873.0,0.0021332737608552588
3872.0,0.0020023635919956817
3871.0,0.0020459959305969555
3870.0,0.0021332737608552588
3869.0,0.0022205691343961664
3868.0,0.0022205691343961664
3867.0,0.002351545103793873
3866.0,0.0025262411970197185
3865.0,0.002701007590486082
3864.0,0.0026573093983774942
3863.0,0.0024388843664115978
3862.0,0.0022642234021015284
3861.0,0.0021769192542746563
3860.0,0.0021769192542746563
3859.0,0.0021769192542746563
3858.0,0.0021332737608552588
3857.0,0.0018714928717336043
3856.0,0.0015662811355310335
3855.0,0.0012612837441823288
3854.0,0.0012177301682640973
3853.0,0.001304841688344327
3852.0,0.001304841688344327
3851.0,0.0015662811355310335
3850.0,0.0020459959305969555
3849.0,0.002482560585275184
3848.0,0.002613615602686581
3847.0,0.002569926202528716
3846.0,0.002482560585275184
3845.0,0.002395212539545666
3844.0,0.002351545103793873
3843.0,0.0022642234021015284
3842.0,0.0020023635919956817
3841.0,0.0016970599014589638
3840.0,0.0014355417390583547
3839.0,0.001304841688344327
3838.0,0.0014355417390583547
3837.0,0.001609869681952425
3836.0,0.0017842676290416026
3835.0,0.0020023635919956817
3834.0,0.0021769192542746563
3833.0,0.0023078820582733695
3832.0,0.002351545103793873
3831.0,0.002351545103793873
3830.0,0.0023078820582733695
3829.0,0.0022642234021015284
3828.0,0.0022205691343961664
3827.0,0.002089632653256679
3826.0,0.0018714928717336043
3825.0,0.001609869681952425
3824.0,0.0014355417390583547
3823.0,0.0013919706849057079
3822.0,0.0015662811355310335
3821.0,0.0016970599014589638
3820.0,0.0015662811355310335
3819.0,0.0013919706849057079
3818.0,0.0015226969634936083
3817.0,0.0018714928717336043
3816.0,0.0022205691343961664
3815.0,0.0024388843664115978
3814.0,0.0025262411970197185
3813.0,0.002613615602686581
3812.0,0.002701007590486082
3811.0,0.002701007590486082
3810.0,0.002569926202528716
3809.0,0.002395212539545666
3808.0,0.0023078820582733695
3807.0,0.0022205691343961664
3806.0,0.002089632653256679
3805.0,0.001915112063444413
3804.0,0.0018714928717336043
3803.0,0.0020459959305969555
3802.0,0.0023078820582733695
3801.0,0.002395212539545666
3800.0,0.0022205691343961664
3799.0,0.0021332737608552588
3798.0,0.0022642234021015284
3797.0,0.0024388843664115978
3796.0,0.0025262411970197185
3795.0,0.002482560585275184
3794.0,0.002395212539545666
3793.0,0.002395212539545666
3792.0,0.0024388843664115978
3791.0,0.002482560585275184
3790.0,0.002482560585275184
3789.0,0.0025262411970197185
3788.0,0.002613615602686581
3787.0,0.0027447101798967477
3786.0,0.0028321285541661467
3785.0,0.0028758443407954637
3784.0,0.0027884171674950053
3783.0,0.0026573093983774942
3782.0,0.002569926202528716
3781.0,0.0025262411970197185
3780.0,0.0025262411970197185
3779.0,0.002482560585275184
3778.0,0.002395212539545666
3777.0,0.002351545103793873
3776.0,0.002395212539545666
3775.0,0.002395212539545666
3774.0,0.002351545103793873
3773.0,0.0023078820582733695
3772.0,0.0023078820582733695
3771.0,0.002351545103793873
3770.0,0.0024388843664115978
3769.0,0.002395212539545666
3768.0,0.0023078820582733695
3767.0,0.0022642234021015284
3766.0,0.0022642234021015284
3765.0,0.0022642234021015284
3764.0,0.0022205691343961664
3763.0,0.0021769192542746563
3762.0,0.0022642234021015284
3761.0,0.002351545103793873
3760.0,0.002482560585275184
3759.0,0.0025262411970197185
3758.0,0.002482560585275184
3757.0,0.002395212539545666
3756.0,0.002351545103793873
3755.0,0.0023078820582733695
3754.0,0.0021769192542746563
3753.0,0.0020459959305969555
3752.0,0.001915112063444413
3751.0,0.0018278780605593958
3750.0,0.0016534626036355249
3749.0,0.0013919706849057079
3748.0,0.0012177301682640973
3747.0,0.0011306361176557367
3746.0,0.0012177301682640973
3745.0,0.0014791171649619628
3744.0,0.0016970599014589638
3743.0,0.0017842676290416026
3742.0,0.001915112063444413
3741.0,0.0021769192542746563
3740.0,0.0023078820582733695
3739.0,0.0021769192542746563
3738.0,0.0018278780605593958
3737.0,0.0014355417390583547
3736.0,0.001304841688344327
3735.0,0.0014355417390583547
3734.0,0.001609869681952425
3733.0,0.0017842676290416026
3732.0,0.0018714928717336043
3731.0,0.0018714928717336043
3730.0,0.001915112063444413
3729.0,0.0020459959305969555
3728.0,0.0021769192542746563
3727.0,0.0023078820582733695
3726.0,0.0023078820582733695
3725.0,0.0023078820582733695
3724.0,0.0022642234021015284
3723.0,0.0021769192542746563
3722.0,0.0021332737608552588
3721.0,0.002089632653256679
3720.0,0.0021769192542746563
3719.0,0.002395212539545666
3718.0,0.002569926202528716
3717.0,0.002613615602686581
3716.0,0.0025262411970197185
3715.0,0.002395212539545666
3714.0,0.0023078820582733695
3713.0,0.0024388843664115978
3712.0,0.002701007590486082
3711.0,0.0027884171674950053
3710.0,0.002701007590486082
3709.0,0.002613615602686581
3708.0,0.002613615602686581
3707.0,0.0026573093983774942
3706.0,0.002613615602686581
3705.0,0.0025262411970197185
3704.0,0.0024388843664115978
3703.0,0.002482560585275184
3702.0,0.002613615602686581
3701.0,0.0027447101798967477
3700.0,0.0027884171674950053
3699.0,0.0027447101798967477
3698.0,0.0027447101798967477
3697.0,0.0028321285541661467
3696.0,0.0028758443407954637
3695.0,0.0027884171674950053
3694.0,0.002613615602686581
3693.0,0.002395212539545666
3692.0,0.0022205691343961664
3691.0,0.0022205691343961664
3690.0,0.002351545103793873
3689.0,0.0025262411970197185
3688.0,0.0025262411970197185
3687.0,0.002482560585275184
3686.0,0.0025262411970197185
3685.0,0.0026573093983774942
3684.0,0.0028321285541661467
3683.0,0.0029632891174733444
3682.0,0.0030944893043338695
3681.0,0.0031819781204844855
3680.0,0.0030944893043338695
3679.0,0.0027884171674950053
3678.0,0.002395212539545666
3677.0,0.0021332737608552588
3676.0,0.0021332737608552588
3675.0,0.0021769192542746563
3674.0,0.002089632653256679
3673.0,0.0020459959305969555
3672.0,0.0021769192542746563
3671.0,0.002351545103793873
3670.0,0.002482560585275184
3669.0,0.002482560585275184
3668.0,0.0025262411970197185
3667.0,0.0027447101798967477
