cm-1,A
3787.0,-2.3684518377225512e-06
3786.0,-7.862952841951665e-05
3785.0,-0.00015284352206572371
3784.0,-0.0002732277660468787
3783.0,-0.00042194494601935785
3782.0,-0.0005101493025374513
3781.0,-0.0005349537314181814
3780.0,-0.0005418197111690226
3779.0,-0.0005493025748337433
3778.0,-0.0005640778779898741
3777.0,-0.00046422710169780014
3776.0,-0.00019297592224739812
3775.0,4.8435091246835926e-05
3774.0,7.5616804840004e-05
3773.0,-5.450811178454895e-05
3772.0,-0.00018504634325696112
3771.0,-0.00023785089660768622
3770.0,-0.00023970493504805513
3769.0,-0.00026120439098215433
3768.0,-0.0002595413181805
3767.0,-0.0001385072813467565
3766.0,-7.835193229104865e-06
3765.0,-3.597665548745799e-05
3764.0,-0.00019841222201510034
3763.0,-0.0003108324451481969
3762.0,-0.0003370288553764815
3761.0,-0.0004650463591292304
3760.0,-0.0007145235297424557
3759.0,-0.0008924205564768134
3758.0,-0.0009822742549193875
3757.0,-0.0010899031991987145
3756.0,-0.0011975340992553976
3755.0,-0.0012701399159996752
3754.0,-0.00142504632413769
3753.0,-0.001823204805888381
3752.0,-0.0022754637455796025
3751.0,-0.0023445539192726225
3750.0,-0.0022760167463893033
3749.0,-0.0024775830899207724
3748.0,-0.0025737182915090548
3747.0,-0.0021772302137914707
3746.0,-0.0014134066428726556
3745.0,-0.0005694250451539995
3744.0,-0.00021977606181778508
3743.0,-0.0006676975543666252
3742.0,-0.0010008131579797767
3741.0,-0.0007991421532514386
3740.0,-0.0007440924247834335
3739.0,-0.0011079281491346874
3738.0,-0.0016274378060479756
3737.0,-0.0020835342246098374
3736.0,-0.002378241815556124
3735.0,-0.002458428693641555
3734.0,-0.0023500021358511744
3733.0,-0.0020076425099433332
3732.0,-0.0015140054402405163
3731.0,-0.001095475079243593
3730.0,-0.0007510270495003768
3729.0,-0.0003985763487685312
3728.0,-0.00014394611961670488
3727.0,-0.00010345178611007234
3726.0,-0.0001869081668800141
3725.0,-0.00020954701637359297
3724.0,-7.796968177680164e-05
3723.0,0.00010938939740398084
3722.0,0.00020482601493076368
3721.0,0.0001893995887033869
3720.0,0.00016139741846385225
3719.0,0.0001991960896513506
3718.0,0.0002514642306974707
3717.0,0.00023471115165086805
3716.0,0.00016075414663514875
3715.0,7.582021278464495e-05
3714.0,-5.438906267352328e-05
3713.0,-0.0002035692170384331
3712.0,-0.00010771513193699511
3711.0,0.00023042747562199536
3710.0,0.00040365890443889107
3709.0,0.0004552406172400762
3708.0,0.0006423905485515009
3707.0,0.0009023870310499406
3706.0,0.0010857270060934082
3705.0,0.0011915740354842177
3704.0,0.0013168151764288093
3703.0,0.001547105719884668
3702.0,0.0018663637187327842
3701.0,0.0021004936645679854
3700.0,0.0021746982895694323
3699.0,0.0022758056761847624
3698.0,0.00250226817301538
3697.0,0.002710010024202247
3696.0,0.0027592560701475114
3695.0,0.002660712351789997
3694.0,0.0024669900689796883
3693.0,0.0021439826632460722
3692.0,0.0016847298532543414
3691.0,0.0013269140915751958
3690.0,0.00143495116788801
3689.0,0.001886545506600749
3688.0,0.0021512119962214704
3687.0,0.0022748472856440353
3686.0,0.0026500750787218307
3685.0,0.003225643760255753
3684.0,0.00366675205307848
3683.0,0.0038299867661923176
3682.0,0.0038042273101140628
3681.0,0.0036842985294278496
3680.0,0.003426116720621484
3679.0,0.0030007214423122563
3678.0,0.002604022755312423
3677.0,0.0025580806209652795
3676.0,0.003095759511043148
3675.0,0.003558620908325319
3674.0,0.0033177051308270426
3673.0,0.003287627053958945
3672.0,0.0038832544859853622
3671.0,0.004570080267834888
3670.0,0.005222762321491578
3669.0,0.005613803044484865
3668.0,0.005728877618472563
3667.0,0.006101186090401333
3666.0,0.006710894098903322
3665.0,0.0072011716703450634
3664.0,0.007506106046163929
3663.0,0.00773554983372899
3662.0,0.00794275166281883
3661.0,0.00809775470532111
3660.0,0.008203797284958859
3659.0,0.008343408047171886
3658.0,0.008610594544862715
3657.0,0.009002342952205701
3656.0,0.009319774399679698
3655.0,0.009350410897674397
3654.0,0.009264981834354872
3653.0,0.009219433528541942
3652.0,0.009045872588831258
3651.0,0.008847736160688666
3650.0,0.009376027680138715
3649.0,0.010440797107667635
3648.0,0.010740159091985923
3647.0,0.010539630260603824
3646.0,0.010766903183250146
3645.0,0.011467564884555248
3644.0,0.012305488412787084
3643.0,0.013013980341225456
3642.0,0.0135360632469334
3641.0,0.013935901190593793
3640.0,0.014293703140839236
3639.0,0.014634764133721449
3638.0,0.014918541249484074
3637.0,0.015138431845579232
3636.0,0.015361873711349663
3635.0,0.0155999994931541
3634.0,0.01577466297569853
3633.0,0.015844386535059398
3632.0,0.015925428896255048
3631.0,0.016147681823479344
3630.0,0.01669760072103752
3629.0,0.01770876389212692
3628.0,0.01842382161427534
3627.0,0.018522356308710353
3626.0,0.018840155565769557
3625.0,0.019429807599307236
3624.0,0.019815151940076242
3623.0,0.019940720129837507
3622.0,0.019996704276461382
3621.0,0.020130751263545275
3620.0,0.020400670354119153
3619.0,0.02075004119892605
3618.0,0.02100120885136956
3617.0,0.021219857505440382
3616.0,0.021602763460404274
3615.0,0.022125162441232773
3614.0,0.02269917706210089
3613.0,0.02327386705234891
3612.0,0.02377973839174432
3611.0,0.02421842673795191
3610.0,0.02465727028328054
3609.0,0.025165727578282258
3608.0,0.02577607896517108
3607.0,0.02635763359090613
3606.0,0.02679799418640651
3605.0,0.02714800650624602
3604.0,0.02742590395396877
3603.0,0.02762017630822963
3602.0,0.027781179800992508
3601.0,0.02795715545082559
3600.0,0.028147214034908007
3599.0,0.028376119677102594
3598.0,0.02870318544619954
3597.0,0.029123343555406533
3596.0,0.02959121241599639
3595.0,0.03008284209856451
3594.0,0.030585113168636525
3593.0,0.03105923275517969
3592.0,0.03146672558906159
3591.0,0.03175244431570004
3590.0,0.031897055339918164
3589.0,0.03207435857217735
3588.0,0.03262748627125158
3587.0,0.03341498062969014
3586.0,0.03391625306342775
3585.0,0.034215367975363155
3584.0,0.03462506300458045
3583.0,0.035109187910031904
3582.0,0.03553579377148494
3581.0,0.035868713287203625
3580.0,0.03615309827046019
3579.0,0.03645547067649079
3578.0,0.036828355154224335
3577.0,0.037270824294173485
3576.0,0.03774197010836976
3575.0,0.03819597463549895
3574.0,0.038610608614256775
3573.0,0.03896629502494657
3572.0,0.039218198244723626
3571.0,0.03930118795956914
3570.0,0.039195885964789706
3569.0,0.039030415098128865
3568.0,0.03918265747704414
3567.0,0.03989730297009291
3566.0,0.04073821840474914
3565.0,0.04132050184481698
3564.0,0.04182149539467836
3563.0,0.04235892280234542
3562.0,0.04287808870459885
3561.0,0.04338263695160555
3560.0,0.04391470757836908
3559.0,0.044465408930685034
3558.0,0.044979685291015745
3557.0,0.045417290359637735
3556.0,0.04578553811488309
3555.0,0.04614856745582525
3554.0,0.04658038355653312
3553.0,0.04707290964008564
3552.0,0.047490418598731196
3551.0,0.04772418291433119
3550.0,0.04784049274079988
3549.0,0.04797660312096594
3548.0,0.04821732427257877
3547.0,0.048617501745412746
3546.0,0.04917714447863427
3545.0,0.049787683727897054
3544.0,0.05034277032684687
3543.0,0.0508432032573918
3542.0,0.051327631851985044
3541.0,0.05180471387427466
3540.0,0.05226266330363165
3539.0,0.052702327964040396
3538.0,0.053143043506583665
3537.0,0.053594195493687755
3536.0,0.054021818942507786
3535.0,0.05438295164519208
3534.0,0.05468834169812505
3533.0,0.05498317198733744
3532.0,0.05529113845085312
3531.0,0.05561064587714804
3530.0,0.055953987524754195
3529.0,0.056346297501761976
3528.0,0.056785298659416165
3527.0,0.05722901289726104
3526.0,0.057652048623333445
3525.0,0.05808129881482907
3524.0,0.05854814259814774
3523.0,0.05901590946082764
3522.0,0.05940633835755899
3521.0,0.059715260611773985
3520.0,0.0600371454056932
3519.0,0.060472515360569024
3518.0,0.06104378117548604
3517.0,0.06168378431985915
3516.0,0.0622915511235662
3515.0,0.06279322368315392
3514.0,0.06316598022735323
3513.0,0.0634377190203209
3512.0,0.06367759979203887
3511.0,0.06396596337090364
3510.0,0.06435300924286388
3509.0,0.06481738041410037
3508.0,0.0652831071421153
3507.0,0.06569168294939488
3506.0,0.06604039859790761
3505.0,0.06639134045653781
3504.0,0.06686796808947926
3503.0,0.06752822537871984
3502.0,0.06824818205345794
3501.0,0.0688535267609122
3500.0,0.069283595062518
3499.0,0.06958414208468149
3498.0,0.06985548379851746
3497.0,0.07019745930083024
3496.0,0.07064625034801324
3495.0,0.07115798638466272
3494.0,0.07166268074354322
3493.0,0.07212776414162916
3492.0,0.07256023830195923
3491.0,0.07297423826280901
3490.0,0.07337851720227331
3489.0,0.07378153812147474
3488.0,0.0741900445317541
3487.0,0.07459934051412437
3486.0,0.0749942610040691
3485.0,0.07536746580244771
3484.0,0.0757414458744305
3483.0,0.07617624122296734
3482.0,0.07673262733923483
3481.0,0.07739750664734052
3480.0,0.07806900442968227
3479.0,0.07863667729807658
3478.0,0.0790611773239111
3477.0,0.07938480283353308
3476.0,0.07968736885922165
3475.0,0.08001710140163369
3474.0,0.08036598796459689
3473.0,0.0807273991380627
3472.0,0.08114067239876419
3471.0,0.08164432842146664
3470.0,0.0822128408428343
3469.0,0.08277294064564297
3468.0,0.08327632815330173
3467.0,0.08372939102412764
3466.0,0.08414700960161206
3465.0,0.08451577970014963
3464.0,0.0848281366451568
3463.0,0.08513523107882033
3462.0,0.08552566294466618
3461.0,0.08603099617406207
3460.0,0.08657633494019842
3459.0,0.0870507438267885
3458.0,0.08741879834719946
3457.0,0.08775043013683045
3456.0,0.08814022740891936
3455.0,0.08861157184838186
3454.0,0.08910558601118869
3453.0,0.08955093436940928
3452.0,0.08993313944219251
3451.0,0.09029134008810824
3450.0,0.0906661071929241
3449.0,0.09106466918137585
3448.0,0.09147923096059019
3447.0,0.09191102418898085
3446.0,0.09236386472665213
3445.0,0.09283255110420933
3444.0,0.09329685969795373
3443.0,0.09373396771045364
3442.0,0.0941491359917324
3441.0,0.09456884045736615
3440.0,0.09500515145517957
3439.0,0.09544396455927241
3438.0,0.09585614901922115
3437.0,0.09621673466875014
3436.0,0.09652314253732781
3435.0,0.09681090380964819
3434.0,0.09714446850039314
3433.0,0.09756521541174372
3432.0,0.09804542166819752
3431.0,0.09850724437372417
3430.0,0.09889859163162364
3429.0,0.09924130744160936
3428.0,0.09960052177660522
3427.0,0.10001004015103511
3426.0,0.10043416337363703
3425.0,0.10080192657349138
3424.0,0.10107674514586991
3423.0,0.101292378132968
3422.0,0.10151914805396624
3421.0,0.10179813326458971
3420.0,0.10211938014556028
3419.0,0.10246533839164368
3418.0,0.10284675314912627
3417.0,0.10328387231128215
3416.0,0.10377469282280918
3415.0,0.10428602894656792
3414.0,0.104761134686936
3413.0,0.10513692484175623
3412.0,0.10537652719680204
3411.0,0.10550209789375195
3410.0,0.10559308322758167
3409.0,0.10573830606414068
3408.0,0.10597914689508127
3407.0,0.10629456929705902
3406.0,0.10663408946860027
3405.0,0.10696263851215489
3404.0,0.10727404057595581
3403.0,0.10756813542403774
3402.0,0.10783208367940801
3401.0,0.10806254211225669
3400.0,0.10829313997565697
3399.0,0.10856836670419485
3398.0,0.10889102820378888
3397.0,0.10922348267175411
3396.0,0.10955059993868656
3395.0,0.10990087123025864
3394.0,0.11027353973921818
3393.0,0.11057900038850302
3392.0,0.110714195006596
3391.0,0.110701876670759
3390.0,0.11069381393416132
3389.0,0.11081650077079616
3388.0,0.11105234533509098
3387.0,0.11128639617528607
3386.0,0.11144849672855761
3385.0,0.11158464131104906
3384.0,0.11177975991373296
3383.0,0.11203818375912196
3382.0,0.11227446787605046
3381.0,0.11241655266869145
3380.0,0.11249077476284532
3379.0,0.11259247432985307
3378.0,0.11278382673458039
3377.0,0.11303957354556785
3376.0,0.11328906267140482
3375.0,0.11348165642227813
3374.0,0.1136062748743659
3373.0,0.11367485258440647
3372.0,0.1137090717812837
3371.0,0.11373520306471747
3370.0,0.11377084920637508
3369.0,0.11381028925015042
3368.0,0.11382970593618541
3367.0,0.11381257737237009
3366.0,0.11376924956925413
3365.0,0.11373398689121003
3364.0,0.1137453345876198
3363.0,0.11382248432978649
3362.0,0.11394709944260012
3361.0,0.11406613026630215
3360.0,0.11412467565846557
3359.0,0.11410511597511636
3358.0,0.114033717328646
3357.0,0.11395269548186128
3356.0,0.11389415538462508
3355.0,0.11387718138964538
3354.0,0.1139124701483211
3353.0,0.11399241345648978
3352.0,0.11407634078485106
3351.0,0.1141013036230954
3350.0,0.11402476277464697
3349.0,0.11386394983114075
3348.0,0.11368844639066338
3347.0,0.11357011279066302
3346.0,0.11353483399166889
3345.0,0.11355247545663585
3344.0,0.11356302051659753
3343.0,0.11351484085686359
3342.0,0.11339505988475171
3341.0,0.11323707192165693
3340.0,0.1130950487447193
3339.0,0.11299806145822618
3338.0,0.11292552660480369
3337.0,0.11283008812734978
3336.0,0.11268433242954484
3335.0,0.11250311863726402
3334.0,0.11232642193754772
3333.0,0.1121882324636222
3332.0,0.11209134929149242
3331.0,0.11199318138578364
3330.0,0.11182239862030531
3329.0,0.11154107767763183
3328.0,0.11120252659961138
3327.0,0.11092183555976264
3326.0,0.11076391108273381
3325.0,0.11067502446032947
3324.0,0.11055049741655255
3323.0,0.11035491836199239
3322.0,0.11014473744492871
3321.0,0.10998143176818886
3320.0,0.10985790914624669
3319.0,0.10971848375899204
3318.0,0.10952662567999633
3317.0,0.10929814737443051
3316.0,0.1090803892268075
3315.0,0.10891013030126012
3314.0,0.10878244980960568
3313.0,0.10864966730447737
3312.0,0.10846070939725164
3311.0,0.1082127826194295
3310.0,0.10795759148713066
3309.0,0.10774670036764282
3308.0,0.10757737542657264
3307.0,0.10740470607655157
3306.0,0.1071960302995288
3305.0,0.10695192181367923
3304.0,0.10668180461188455
3303.0,0.10638630086416673
3302.0,0.10607223301498102
3301.0,0.1057705152428835
3300.0,0.10552423585610263
3299.0,0.10535895559282894
3298.0,0.10526341402472279
3297.0,0.10518966455027555
3296.0,0.10507341551978522
3295.0,0.10487138954465978
3294.0,0.10459501804646201
3293.0,0.10430587183087076
3292.0,0.10406432547256438
3291.0,0.10387979044314427
3290.0,0.1037195950654624
3289.0,0.10355660701698578
3288.0,0.10338975961662547
3287.0,0.1032251581091995
3286.0,0.10306151920923672
3285.0,0.10289795865654607
3284.0,0.1027320012994912
3283.0,0.10253495133918203
3282.0,0.10225449610714735
3281.0,0.1018745567135556
3280.0,0.10146355175763677
3279.0,0.1011300031345012
3278.0,0.10092049175522365
3277.0,0.10077846135574574
3276.0,0.10061200611130859
3275.0,0.10038655196018548
3274.0,0.10013604790128645
3273.0,0.09989931952393982
3272.0,0.09967588912115442
3271.0,0.09944767828014894
3270.0,0.09921910548804319
3269.0,0.09901695520805918
3268.0,0.0988547817000618
3267.0,0.09870951582250864
3266.0,0.09853916594166605
3265.0,0.09832180034872802
3264.0,0.09807329658855787
3263.0,0.09782453004496192
3262.0,0.09758809275493407
3261.0,0.09735206410270529
3260.0,0.0970967771879031
3259.0,0.09681125728169376
3258.0,0.09650347899657176
3257.0,0.09620510909166323
3256.0,0.09595526705162646
3255.0,0.09576261089268409
3254.0,0.09558480260791118
3253.0,0.09536645693275043
3252.0,0.09509940445192697
3251.0,0.09482223616156212
3250.0,0.09455853592757198
3249.0,0.09428363662388324
3248.0,0.0939688023340908
3247.0,0.09363631393630335
3246.0,0.09334049377551026
3245.0,0.09309783994226312
3244.0,0.09287076556128616
3243.0,0.09263022677282631
3242.0,0.09239589231717961
3241.0,0.09219017139366857
3240.0,0.09197846630725538
3239.0,0.09168802606494193
3238.0,0.09128899799925336
3237.0,0.09083591704177066
3236.0,0.09041987795014052
3235.0,0.09009244009719933
3234.0,0.08983840541916532
3233.0,0.08960396008545672
3232.0,0.08933702767637555
3231.0,0.08901379469297903
3230.0,0.08865046155137188
3229.0,0.08829269001793588
3228.0,0.08797813798175287
3227.0,0.08769951166524934
3226.0,0.08740910650368702
3225.0,0.0870639185682087
3224.0,0.08666326083475623
3223.0,0.0862412364882607
3222.0,0.08583215113444972
3221.0,0.08545178545730543
3220.0,0.08510514638791856
3219.0,0.08479309454240781
3218.0,0.0845032415217845
3217.0,0.08420552403705056
3216.0,0.0838707726727048
3215.0,0.08349763852287345
3214.0,0.08311070302839835
3213.0,0.0827242090147836
3212.0,0.08232174362306988
3211.0,0.08188722034437915
3210.0,0.0814450784396812
3209.0,0.08104442276329622
3208.0,0.0806979242959685
3207.0,0.08035993853425039
3206.0,0.07997974912006166
3205.0,0.07956051250976033
3204.0,0.07914906194403608
3203.0,0.07877392335164302
3202.0,0.07841421633248695
3201.0,0.0780342291421253
3200.0,0.07762944094375156
3199.0,0.07722379481774194
3198.0,0.07682774341020583
3197.0,0.07641659423481409
3196.0,0.07595881588815177
3195.0,0.07545611935609498
3194.0,0.07494347531426118
3193.0,0.07445703473327422
3192.0,0.07401331425873303
3191.0,0.0736130888290519
3190.0,0.07324660778587537
3189.0,0.0728879146374611
3188.0,0.07250085836512166
3187.0,0.07206520996301394
3186.0,0.07159172757018026
3185.0,0.07110312272022767
3184.0,0.07061169595431815
3183.0,0.07013000520541497
3182.0,0.06968451604322194
3181.0,0.06928633309906634
3180.0,0.06889369583901253
3179.0,0.06843986858188379
3178.0,0.06790889935251009
3177.0,0.0673576105019761
3176.0,0.06685252463391055
3175.0,0.06641417970567447
3174.0,0.06603105846338458
3173.0,0.06568821687317858
3172.0,0.06535777915800653
3171.0,0.06499023916257307
3170.0,0.06455032204261317
3169.0,0.06405534090766614
3168.0,0.06355671786821986
3167.0,0.06308909281261293
3166.0,0.06265306955642294
3165.0,0.062232700116835224
3164.0,0.06180690570110366
3163.0,0.061355654815119925
3162.0,0.06087962095381447
3161.0,0.060410237775969586
3160.0,0.05998190046988167
3159.0,0.05959620597338118
3158.0,0.05922447904858126
3157.0,0.05883804945906819
3156.0,0.05842402025852729
3155.0,0.05798240713368188
3154.0,0.057527384606890754
3153.0,0.05708637374092189
3152.0,0.05667944159195389
3151.0,0.05629965848766728
3150.0,0.05592443011893926
3149.0,0.0555414298423518
3148.0,0.05515198301829912
3147.0,0.05475715724465579
3146.0,0.054357397276084664
3145.0,0.05396174634823759
3144.0,0.053579620267187586
3143.0,0.05320363034016685
3142.0,0.05281488588302684
3141.0,0.052406911998802104
3140.0,0.051993300619643794
3139.0,0.05159063701329904
3138.0,0.05120354126834014
3137.0,0.05082691856163088
3136.0,0.050453332073637065
3135.0,0.05007986572818455
3134.0,0.04971637057815716
3133.0,0.049378564874312116
3132.0,0.049060954403954665
3131.0,0.04873057906568583
3130.0,0.04836604180299377
3129.0,0.04799199502620871
3128.0,0.04765184799231085
3127.0,0.047345916668985445
3126.0,0.04702473456056118
3125.0,0.046652673315189894
3124.0,0.04625322474491903
3123.0,0.045877262563041095
3122.0,0.04554048477798962
3121.0,0.04521348566585238
3120.0,0.04486948710962245
3119.0,0.04451694733588261
3118.0,0.04417999314824012
3117.0,0.04386484667216697
3116.0,0.0435571029123531
3115.0,0.043246071451629
3114.0,0.042939318116634984
3113.0,0.04265006852911708
3112.0,0.04238001880175318
3111.0,0.04212197571898571
3110.0,0.04186984937026486
3109.0,0.04161387786555084
3108.0,0.041334005857295145
3107.0,0.04101746800693577
3106.0,0.04068560237690721
3105.0,0.0403837299124938
3104.0,0.04013578760134502
3103.0,0.039920839836371666
3102.0,0.039699799610333764
3101.0,0.039453798365715685
3100.0,0.03918707251501799
3099.0,0.03890035219164
3098.0,0.038583546204889935
3097.0,0.03824352616250032
3096.0,0.03792215094509031
3095.0,0.03766661577644518
3094.0,0.03748012562540639
3093.0,0.03731383714748013
3092.0,0.03710821262909194
3091.0,0.03683712225276118
3090.0,0.03651711375198225
3089.0,0.0361875842403069
3088.0,0.035888654734971784
3087.0,0.03564741600905399
3086.0,0.03546667298102402
3085.0,0.03531872373983654
3084.0,0.03515785127880521
3083.0,0.03494774654005571
3082.0,0.03468249896451935
3081.0,0.03438563261242602
3080.0,0.03409097892574182
3079.0,0.033819106068932334
3078.0,0.03356464854689023
3077.0,0.03330829154592563
3076.0,0.033042580523689254
3075.0,0.032782234849369325
3074.0,0.03254315984238858
3073.0,0.03231797456195472
3072.0,0.03208753818430139
3071.0,0.03184916390046597
3070.0,0.03161268740244297
3069.0,0.031369284372580554
3068.0,0.031094321683913205
3067.0,0.03079551829605842
3066.0,0.030528332627409695
3065.0,0.030337828359590216
3064.0,0.030200518101290853
3063.0,0.03005000050030174
3062.0,0.029848802650126478
3061.0,0.029609458552872517
3060.0,0.029360175154345844
3059.0,0.029116515340871913
3058.0,0.028883627753046977
3057.0,0.028664196195497916
3056.0,0.02845430855978771
3055.0,0.028243847550301175
3054.0,0.028026164778282465
3053.0,0.027800937338780585
3052.0,0.027572028476833196
3051.0,0.027350014015404975
3050.0,0.027147357956816054
3049.0,0.02695864625143779
3048.0,0.026754486714165686
3047.0,0.026513291762647533
3046.0,0.026251638250375266
3045.0,0.026007923380689264
3044.0,0.025803889748204696
3043.0,0.02563590940442891
3042.0,0.02549670465656026
3041.0,0.025378888764074226
3040.0,0.02525588732989078
