cm-1,A
4000.0,0.003962460368620538
3999.0,0.003962562221792594
3998.0,0.003967704076199166
3997.0,0.003975857480264982
3996.0,0.003982645570758149
3995.0,0.003986146540609447
3994.0,0.003988422452960829
3993.0,0.003992153364562658
3992.0,0.003997990043560756
3991.0,0.0040048912647281006
3990.0,0.004011510033730162
3989.0,0.004016737262088467
3988.0,0.004019886999872973
3987.0,0.00402161857661615
3986.0,0.0040236391440800195
3985.0,0.004026651943229112
3984.0,0.00402861526819245
3983.0,0.0040263305249658345
3982.0,0.004019382805497278
3981.0,0.004011113877854074
3980.0,0.004005677178064106
3979.0,0.004004579651278841
3978.0,0.0040062911210407524
3977.0,0.004008832222453627
3976.0,0.00401153937988882
3975.0,0.004014395685278465
3974.0,0.00401702371062315
3973.0,0.004018893188468533
3972.0,0.004020363059432685
3971.0,0.004022712743211615
3970.0,0.004026448767580088
3969.0,0.004029504407672689
3968.0,0.004028382970815101
3967.0,0.004022355039841517
3966.0,0.0040159802089313815
3965.0,0.004015459565267112
3964.0,0.004022392603825571
3963.0,0.004032170754808733
3962.0,0.004038734708033292
3961.0,0.004040281586069108
3960.0,0.004039446581530609
3959.0,0.00403906279239641
3958.0,0.0040397010235788
3957.0,0.0040396669762489765
3956.0,0.00403670225204905
3955.0,0.0040313705836478135
3954.0,0.004027765563193342
3953.0,0.004030989251049312
3952.0,0.004042562784831102
3951.0,0.00405847265276928
3950.0,0.00407252212264563
3949.0,0.004081265669411487
3948.0,0.004087277998144559
3947.0,0.004095159180537773
3946.0,0.00410364196841841
3945.0,0.004103730299972994
3944.0,0.004088833789616714
3943.0,0.004066048365333084
3942.0,0.0040497160413891075
3941.0,0.004045261880004387
3940.0,0.0040458871325230305
3939.0,0.0040439090519100475
3938.0,0.004041747889391326
3937.0,0.004047860637859472
3936.0,0.004063279491833936
3935.0,0.004078734612775052
3934.0,0.004085176222370399
3933.0,0.004083339543616832
3932.0,0.00407982993347257
3931.0,0.0040774547688095936
3930.0,0.004076332827524164
3929.0,0.004079646862908641
3928.0,0.004089454909343416
3927.0,0.0040995410036034335
