nm,Intensity
560.301,1022.2
560.435,1023.6
560.57,1021.7
560.705,1021.8
560.84,1023.5
560.975,1029.0
561.109,1025.5
561.244,1030.6
561.379,1029.1
561.514,1030.2
561.649,1034.1
561.783,1032.0
561.918,1032.5
562.053,1035.3
562.188,1047.4
562.322,1043.6
562.457,1039.6
562.592,1052.5
562.726,1048.4
562.861,1063.4
562.996,1057.7
563.131,1059.4
563.265,1060.5
563.4,1061.2
563.535,1056.9
563.669,1059.3
563.804,1056.1
563.939,1058.7
564.073,1055.0
564.208,1059.1
564.342,1059.4
564.477,1066.6
564.612,1072.0
564.746,1074.0
564.881,1084.2
565.015,1096.0
565.15,1112.6
565.285,1124.0
565.419,1123.3
565.554,1139.4
565.688,1150.3
565.823,1153.6
565.957,1160.5
566.092,1139.7
566.227,1125.7
566.361,1105.7
566.496,1098.1
566.63,1078.4
566.765,1078.6
566.899,1078.0
567.034,1068.6
567.168,1068.7
567.303,1079.1
567.437,1092.9
567.572,1112.0
567.706,1129.4
567.84,1125.8
567.975,1098.9
568.109,1092.2
568.244,1084.7
568.378,1084.6
568.513,1089.0
568.647,1086.9
568.781,1098.0
568.916,1082.9
569.05,1086.7
569.185,1086.0
569.319,1088.7
569.453,1093.6
569.588,1105.0
569.722,1113.8
569.857,1110.3
569.991,1116.8
570.125,1116.6
570.26,1124.8
570.394,1146.7
570.528,1165.0
570.663,1185.5
570.797,1206.8
570.931,1234.3
571.065,1260.1
571.2,1293.3
571.334,1315.5
571.468,1303.3
571.603,1264.4
571.737,1224.3
571.871,1212.3
572.005,1200.1
572.14,1186.8
572.274,1165.2
572.408,1149.1
572.542,1130.8
572.677,1123.1
572.811,1127.0
572.945,1126.6
573.079,1119.9
573.213,1117.1
573.348,1120.8
573.482,1122.5
573.616,1128.9
573.75,1135.1
573.884,1136.5
574.018,1148.2
574.153,1149.3
574.287,1146.0
574.421,1133.2
574.555,1138.0
574.689,1137.6
574.823,1136.8
574.957,1138.9
575.092,1144.3
575.226,1156.4
575.36,1168.5
575.494,1170.8
575.628,1154.9
575.762,1144.9
575.896,1156.1
576.03,1151.4
576.164,1158.1
576.298,1164.4
576.432,1172.0
576.566,1169.4
576.7,1172.8
576.834,1180.6
576.968,1173.1
577.103,1165.8
577.237,1164.1
577.371,1167.4
577.505,1157.6
577.639,1155.5
577.773,1143.7
577.907,1156.0
578.04,1153.7
578.174,1154.8
578.308,1154.2
578.442,1157.8
578.576,1156.9
578.71,1158.1
578.844,1152.5
578.978,1156.2
579.112,1162.2
579.246,1162.2
579.38,1161.8
579.514,1157.1
579.648,1161.7
579.782,1161.5
579.916,1169.1
580.049,1167.7
580.183,1164.0
580.317,1169.3
580.451,1172.2
580.585,1174.1
580.719,1182.0
580.853,1181.6
580.986,1183.8
581.12,1189.2
581.254,1187.3
581.388,1199.3
581.522,1217.3
581.656,1253.8
581.789,1327.9
581.923,1477.5
582.057,1789.7
582.191,2049.4
582.325,1842.3
582.458,1439.3
582.592,1272.0
582.726,1227.9
582.86,1210.8
582.993,1204.3
583.127,1202.0
583.261,1196.2
583.395,1191.5
583.528,1199.0
583.662,1196.3
583.796,1202.6
583.93,1198.5
584.063,1197.4
584.197,1204.1
584.331,1204.8
584.464,1211.3
584.598,1207.1
584.732,1210.9
584.865,1213.5
584.999,1218.2
585.133,1233.1
585.266,1251.7
585.4,1284.1
585.534,1370.1
585.667,1480.1
585.801,1582.0
585.935,1657.7
586.068,1666.2
586.202,1616.8
586.336,1548.4
586.469,1468.2
586.603,1384.4
586.736,1314.4
586.87,1276.1
587.004,1249.6
587.137,1242.7
587.271,1239.7
587.404,1231.5
587.538,1227.4
587.671,1223.9
587.805,1228.2
587.938,1225.4
588.072,1211.7
588.206,1229.4
588.339,1224.9
588.473,1227.4
588.606,1227.9
588.74,1218.9
588.873,1218.9
589.007,1224.9
589.14,1219.4
589.274,1221.5
589.407,1221.1
589.541,1219.2
589.674,1214.3
589.808,1221.6
589.941,1224.6
590.074,1217.9
590.208,1219.8
590.341,1224.1
590.475,1227.6
590.608,1228.1
590.742,1224.0
590.875,1230.0
591.009,1231.3
591.142,1230.9
591.275,1224.7
591.409,1225.1
591.542,1233.1
591.676,1233.5
591.809,1224.7
591.942,1229.9
592.076,1229.2
592.209,1228.2
592.342,1229.3
592.476,1229.2
592.609,1232.6
592.743,1230.7
592.876,1223.9
593.009,1234.5
593.143,1228.9
593.276,1229.3
593.409,1234.5
593.543,1242.1
593.676,1238.4
593.809,1233.5
593.942,1237.2
594.076,1235.5
594.209,1230.2
594.342,1237.5
594.476,1244.5
594.609,1241.4
594.742,1233.8
594.875,1239.3
595.009,1236.1
595.142,1238.1
595.275,1235.7
595.408,1237.4
595.542,1247.8
595.675,1244.5
595.808,1242.6
595.941,1237.4
596.075,1250.1
596.208,1235.7
596.341,1242.5
596.474,1235.9
596.607,1247.3
596.741,1246.6
596.874,1245.8
597.007,1251.5
597.14,1250.8
597.273,1251.8
597.406,1255.7
597.54,1248.0
597.673,1247.6
597.806,1253.7
597.939,1253.9
598.072,1256.5
598.205,1260.9
598.338,1259.3
598.472,1263.1
598.605,1258.2
598.738,1260.0
598.871,1263.4
599.004,1261.7
599.137,1254.3
599.27,1256.7
599.403,1263.1
599.536,1262.2
599.67,1258.5
599.803,1260.0
599.936,1261.3
600.069,1257.3
600.202,1261.3
600.335,1258.9
600.468,1268.0
600.601,1258.2
600.734,1260.4
600.867,1263.0
601.0,1253.4
601.133,1256.1
601.266,1260.6
601.399,1263.4
601.532,1257.0
601.665,1253.9
601.798,1255.5
601.931,1252.5
602.064,1262.5
602.197,1260.4
602.33,1261.4
602.463,1256.5
602.596,1261.5
602.729,1258.0
602.862,1269.7
602.995,1261.5
603.128,1266.0
603.261,1269.0
603.394,1267.8
603.527,1264.6
603.66,1270.5
603.793,1267.1
603.925,1270.3
604.058,1271.3
604.191,1256.4
604.324,1263.5
604.457,1265.7
604.59,1258.2
604.723,1261.5
604.856,1263.3
604.989,1261.0
605.122,1261.1
605.254,1260.7
605.387,1266.5
605.52,1255.2
605.653,1250.7
605.786,1264.2
605.919,1257.8
606.052,1250.4
606.184,1257.4
606.317,1255.1
606.45,1253.1
606.583,1256.1
606.716,1249.9
606.849,1259.9
606.981,1257.6
607.114,1251.9
607.247,1252.5
607.38,1261.7
607.513,1260.9
607.645,1263.1
607.778,1262.7
607.911,1266.2
608.044,1260.9
608.177,1256.8
608.309,1267.6
608.442,1262.8
608.575,1265.6
608.708,1269.5
608.84,1268.4
608.973,1266.8
609.106,1262.2
609.239,1264.7
609.371,1259.2
609.504,1268.4
609.637,1262.9
609.769,1264.2
609.902,1267.9
610.035,1265.5
610.168,1262.4
610.3,1267.4
610.433,1261.7
610.566,1261.5
610.698,1270.3
610.831,1266.3
610.964,1265.0
611.096,1257.4
611.229,1256.9
611.362,1265.4
611.494,1264.6
611.627,1268.8
611.76,1270.4
611.892,1267.1
612.025,1271.4
612.158,1266.2
612.29,1273.1
612.423,1276.7
612.556,1270.5
612.688,1279.3
612.821,1282.8
612.953,1281.1
613.086,1276.4
613.219,1286.0
613.351,1286.8
613.484,1284.5
613.616,1286.6
613.749,1292.2
613.882,1292.0
614.014,1282.2
614.147,1289.3
614.279,1297.4
614.412,1281.1
614.544,1289.7
614.677,1291.5
614.809,1283.9
614.942,1288.8
615.075,1291.7
615.207,1283.5
615.34,1295.0
615.472,1289.4
615.605,1294.2
615.737,1288.9
615.87,1294.3
616.002,1291.9
616.135,1289.2
616.267,1295.6
616.4,1292.6
616.532,1292.8
616.665,1287.9
616.797,1301.3
616.93,1287.2
617.062,1302.8
617.195,1301.9
617.327,1294.6
617.46,1300.2
617.592,1304.1
617.725,1310.6
617.857,1307.8
617.989,1306.8
618.122,1311.3
618.254,1310.7
618.387,1318.2
618.519,1319.0
618.652,1307.2
618.784,1305.7
618.917,1309.6
619.049,1299.7
619.181,1304.3
619.314,1301.2
619.446,1304.7
619.579,1307.1
619.711,1302.2
619.843,1305.2
619.976,1300.7
620.108,1296.3
620.241,1297.0
620.373,1296.5
620.505,1302.1
620.638,1305.6
620.77,1299.8
620.902,1312.3
621.035,1304.3
621.167,1306.5
621.299,1307.1
621.432,1305.7
621.564,1314.4
621.696,1303.0
621.829,1310.1
621.961,1310.9
622.093,1308.1
622.226,1300.9
622.358,1311.2
622.49,1311.0
622.623,1313.6
622.755,1316.4
622.887,1318.1
623.02,1321.0
623.152,1322.7
623.284,1321.7
623.416,1324.6
623.549,1330.4
623.681,1318.7
623.813,1323.3
623.946,1330.5
624.078,1336.3
624.21,1330.6
624.342,1330.7
624.475,1332.2
624.607,1337.4
624.739,1333.1
624.871,1341.1
625.004,1341.0
625.136,1344.8
625.268,1343.4
625.4,1338.9
625.533,1342.5
625.665,1344.3
625.797,1340.4
625.929,1339.5
626.061,1337.9
626.194,1344.6
626.326,1335.0
626.458,1342.8
626.59,1345.9
626.722,1347.0
626.855,1345.3
626.987,1346.9
627.119,1343.5
627.251,1335.9
627.383,1347.8
627.516,1346.6
627.648,1350.2
627.78,1346.0
627.912,1362.4
628.044,1352.0
628.176,1359.4
628.308,1368.6
628.441,1370.8
628.573,1370.2
628.705,1375.6
628.837,1382.1
628.969,1392.8
629.101,1393.4
629.233,1391.6
629.366,1392.2
629.498,1405.7
629.63,1383.1
629.762,1400.6
629.894,1391.5
630.026,1395.2
630.158,1381.5
630.29,1400.7
630.422,1394.1
630.554,1392.8
630.687,1397.8
630.819,1411.9
630.951,1428.2
631.083,1446.9
631.215,1466.3
631.347,1496.3
631.479,1521.4
631.611,1554.7
631.743,1555.0
631.875,1555.1
632.007,1550.4
632.139,1530.2
632.271,1522.0
632.403,1497.5
632.535,1473.3
632.667,1479.8
632.799,1462.6
632.931,1461.2
633.063,1465.2
633.195,1469.3
633.328,1474.3
633.46,1462.3
633.592,1459.7
633.724,1449.7
633.856,1445.6
633.988,1441.2
634.12,1446.2
634.252,1433.8
634.384,1442.4
634.516,1425.5
634.647,1434.4
634.779,1420.9
634.911,1425.6
635.043,1425.8
635.175,1439.6
635.307,1433.9
635.439,1443.7
635.571,1460.7
635.703,1465.9
635.835,1491.2
635.967,1511.6
636.099,1533.0
636.231,1556.1
636.363,1594.7
636.495,1631.3
636.627,1653.4
636.759,1619.0
636.891,1585.3
637.023,1545.7
637.155,1514.8
637.286,1496.4
637.418,1478.5
637.55,1470.9
637.682,1473.5
637.814,1473.8
637.946,1458.7
638.078,1464.5
638.21,1448.1
638.342,1460.5
638.474,1467.1
638.605,1454.4
638.737,1447.9
638.869,1457.3
639.001,1468.7
639.133,1463.1
639.265,1462.7
639.397,1461.1
639.529,1471.4
639.66,1457.3
639.792,1466.9
639.924,1448.5
640.056,1469.0
640.188,1467.5
640.32,1469.5
640.452,1459.7
640.583,1463.0
640.715,1463.5
640.847,1472.2
640.979,1462.3
641.111,1471.8
641.243,1472.9
641.374,1478.2
641.506,1475.8
641.638,1483.7
641.77,1482.0
641.902,1490.0
642.033,1483.2
642.165,1486.0
642.297,1491.9
642.429,1480.2
642.561,1492.3
642.692,1490.9
642.824,1489.6
642.956,1487.2
643.088,1486.0
643.22,1497.0
643.351,1474.4
643.483,1484.0
643.615,1477.0
643.747,1474.3
643.878,1487.1
644.01,1476.5
644.142,1487.1
644.274,1481.5
644.405,1479.4
644.537,1478.1
644.669,1481.0
644.801,1481.0
644.932,1476.0
645.064,1483.8
645.196,1495.0
645.328,1482.3
645.459,1484.0
645.591,1486.6
645.723,1475.8
645.854,1487.8
645.986,1477.7
646.118,1498.1
646.25,1494.5
646.381,1493.5
646.513,1496.0
646.645,1506.3
646.776,1504.5
646.908,1499.3
647.04,1494.7
647.172,1502.3
647.303,1507.8
647.435,1502.6
647.567,1509.2
647.698,1513.1
647.83,1508.5
647.962,1510.3
648.093,1505.9
648.225,1498.8
648.357,1507.7
648.488,1491.8
648.62,1506.2
648.752,1504.4
648.883,1507.6
649.015,1504.1
649.147,1493.3
649.278,1505.8
649.41,1508.2
649.542,1510.3
649.673,1503.2
649.805,1500.7
649.937,1497.7
650.068,1503.2
650.2,1505.4
650.331,1506.8
650.463,1497.1
650.595,1505.8
650.726,1502.8
650.858,1499.8
650.99,1501.7
651.121,1503.5
651.253,1510.5
651.384,1509.8
651.516,1503.7
651.648,1511.5
651.779,1525.4
651.911,1503.1
652.042,1513.9
652.174,1513.6
652.306,1508.6
652.437,1517.9
652.569,1518.3
652.7,1509.7
652.832,1515.7
652.963,1519.3
653.095,1513.5
653.227,1520.3
653.358,1512.5
653.49,1522.9
653.621,1517.7
653.753,1529.4
653.884,1517.3
654.016,1523.5
654.148,1517.1
654.279,1530.8
654.411,1518.2
654.542,1523.4
654.674,1511.7
654.805,1516.3
654.937,1510.4
655.068,1516.5
655.2,1521.9
655.331,1526.7
655.463,1526.9
655.595,1521.8
655.726,1524.2
655.858,1520.8
655.989,1522.0
656.121,1526.7
656.252,1528.5
656.384,1518.7
656.515,1525.4
656.647,1515.8
656.778,1524.9
656.91,1526.4
657.041,1524.1
657.173,1529.3
657.304,1530.2
657.436,1535.2
657.567,1535.2
657.699,1522.0
657.83,1530.5
657.962,1522.3
658.093,1533.8
658.225,1531.5
658.356,1523.3
658.488,1522.8
658.619,1534.4
658.751,1523.6
658.882,1522.0
659.013,1521.6
659.145,1537.5
659.276,1538.2
659.408,1535.3
659.539,1524.3
659.671,1533.8
659.802,1527.6
659.934,1536.0
660.065,1527.2
660.197,1521.8
660.328,1530.0
660.459,1516.7
660.591,1523.9
660.722,1518.8
660.854,1532.1
660.985,1519.6
661.117,1520.6
661.248,1517.2
661.38,1512.0
661.511,1523.2
661.642,1514.2
661.774,1519.1
661.905,1518.5
662.037,1514.8
662.168,1510.4
662.299,1514.9
662.431,1515.5
662.562,1518.0
662.694,1517.7
662.825,1515.0
662.957,1508.1
663.088,1515.0
