nm,Intensity
558.733,873.5
558.867,874.38
559.002,873.18
559.137,873.54
559.272,873.5
559.407,875.12
559.542,873.86
559.677,873.42
559.811,874.48
559.946,873.82
560.081,875.58
560.216,874.64
560.351,874.14
560.485,874.14
560.62,875.18
560.755,874.5
560.89,875.06
561.024,874.72
561.159,874.14
561.294,875.7
561.429,875.12
561.563,874.08
561.698,876.2
561.833,876.04
561.968,875.88
562.102,875.94
562.237,873.72
562.372,876.34
562.506,875.3
562.641,875.6
562.776,875.84
562.91,878.06
563.045,877.66
563.18,876.9
563.314,878.04
563.449,878.02
563.584,879.46
563.718,879.2
563.853,880.22
563.987,883.24
564.122,887.34
564.257,881.56
564.391,880.88
564.526,880.42
564.66,880.56
564.795,880.56
564.93,880.16
565.064,880.44
565.199,880.1
565.333,880.58
565.468,881.4
565.602,881.4
565.737,880.84
565.871,881.22
566.006,882.62
566.14,886.8
566.275,888.64
566.409,884.22
566.544,881.38
566.678,880.94
566.813,880.88
566.947,879.78
567.082,880.06
567.216,879.58
567.351,880.42
567.485,882.54
567.619,882.1
567.754,881.46
567.888,881.58
568.023,880.74
568.157,881.06
568.291,881.06
568.426,882.04
568.56,881.98
568.695,881.46
568.829,881.82
568.963,882.36
569.098,881.58
569.232,881.4
569.366,881.78
569.501,881.92
569.635,883.52
569.769,883.56
569.904,882.38
570.038,883.18
570.172,882.84
570.307,881.74
570.441,883.26
570.575,883.78
570.709,884.26
570.844,882.92
570.978,883.4
571.112,885.1
571.247,883.98
571.381,887.9
571.515,895.38
571.649,895.34
571.783,887.86
571.918,885.6
572.052,885.7
572.186,885.48
572.32,883.84
572.455,884.64
572.589,884.66
572.723,886.2
572.857,886.12
572.991,885.02
573.125,885.4
573.26,885.78
573.394,885.12
573.528,886.02
573.662,884.82
573.796,886.26
573.93,885.34
574.064,887.84
574.199,886.42
574.333,886.66
574.467,887.02
574.601,887.12
574.735,886.38
574.869,888.12
575.003,886.94
575.137,887.52
575.271,886.98
575.405,889.14
575.539,893.06
575.673,891.98
575.807,890.12
575.941,889.36
576.075,892.06
576.209,893.94
576.344,896.9
576.478,897.28
576.612,893.56
576.746,891.74
576.88,893.8
577.014,895.2
577.147,894.62
577.281,893.3
577.415,892.72
577.549,891.62
577.683,891.8
577.817,889.42
577.951,891.0
578.085,891.34
578.219,890.04
578.353,890.0
578.487,889.14
578.621,891.42
578.755,890.68
578.889,891.28
579.023,890.26
579.156,891.04
579.29,891.18
579.424,891.18
579.558,893.42
579.692,891.92
579.826,892.46
579.96,892.18
580.094,892.56
580.227,893.26
580.361,891.9
580.495,890.92
580.629,892.64
580.763,892.12
580.897,892.9
581.03,892.74
581.164,893.12
581.298,893.82
581.432,893.74
581.565,893.88
581.699,893.74
581.833,894.22
581.967,894.2
582.101,893.94
582.234,893.84
582.368,895.02
582.502,895.72
582.636,895.02
582.769,893.68
582.903,896.32
583.037,897.14
583.17,896.08
583.304,896.94
583.438,896.18
583.572,896.22
583.705,896.92
583.839,898.22
583.973,898.26
584.106,897.2
584.24,897.42
584.374,898.24
584.507,897.82
584.641,899.96
584.775,897.68
584.908,899.44
585.042,898.36
585.175,898.04
585.309,900.92
585.443,898.08
585.576,898.64
585.71,899.36
585.844,901.1
585.977,900.4
586.111,900.78
586.244,900.42
586.378,901.12
586.511,900.64
586.645,902.6
586.779,902.12
586.912,902.62
587.046,903.04
587.179,904.04
587.313,903.6
587.446,901.78
587.58,902.98
587.713,903.26
587.847,903.18
587.98,902.96
588.114,902.94
588.247,904.08
588.381,905.6
588.514,905.42
588.648,903.64
588.781,904.84
588.915,903.8
589.048,904.66
589.182,904.44
589.315,906.38
589.449,905.52
589.582,905.34
589.716,904.58
589.849,906.22
589.982,907.16
590.116,906.06
590.249,906.02
590.383,906.86
590.516,908.1
590.65,906.96
590.783,907.86
590.916,909.2
591.05,908.86
591.183,908.58
591.316,910.04
591.45,908.96
591.583,910.16
591.717,908.6
591.85,909.58
591.983,910.56
592.117,910.26
592.25,908.62
592.383,908.5
592.517,908.34
592.65,909.32
592.783,910.08
592.917,908.66
593.05,908.92
593.183,909.32
593.316,910.58
593.45,908.94
593.583,908.72
593.716,910.38
593.85,909.78
593.983,909.12
594.116,912.16
594.249,911.42
594.383,911.9
594.516,911.5
594.649,911.6
594.782,910.52
594.916,912.26
595.049,912.98
595.182,912.68
595.315,914.0
595.449,912.98
595.582,914.44
595.715,913.36
595.848,913.74
595.981,913.82
596.115,913.66
596.248,915.28
596.381,914.8
596.514,915.3
596.647,915.42
596.78,915.12
596.914,915.64
597.047,917.02
597.18,916.1
597.313,918.7
597.446,916.36
597.579,917.62
597.712,919.06
597.846,919.04
597.979,918.24
598.112,920.4
598.245,919.16
598.378,921.84
598.511,922.0
598.644,922.6
598.777,922.4
598.91,921.92
599.043,923.38
599.177,924.16
599.31,924.2
599.443,923.32
599.576,923.08
599.709,923.44
599.842,925.38
599.975,925.86
600.108,926.44
600.241,925.54
600.374,923.5
600.507,926.02
600.64,926.72
600.773,926.36
600.906,924.56
601.039,927.64
601.172,927.3
601.305,926.06
601.438,927.02
601.571,928.82
601.704,928.48
601.837,928.38
601.97,928.76
602.103,928.74
602.236,929.16
602.369,929.42
602.502,928.82
602.635,930.76
602.768,931.3
602.901,931.48
603.034,929.94
603.166,933.28
603.299,931.6
603.432,932.46
603.565,932.2
603.698,934.44
603.831,933.14
603.964,934.26
604.097,934.88
604.23,934.32
604.363,933.14
604.496,934.2
604.628,934.44
604.761,933.22
604.894,934.82
605.027,935.44
605.16,932.34
605.293,932.64
605.426,934.86
605.558,935.44
605.691,932.08
605.824,935.58
605.957,932.02
606.09,934.34
606.223,934.08
606.355,933.02
606.488,934.1
606.621,933.92
606.754,935.44
606.887,934.4
607.019,934.84
607.152,935.76
607.285,937.02
607.418,936.62
607.551,937.44
607.683,936.84
607.816,936.7
607.949,939.64
608.082,936.14
608.214,938.68
608.347,938.26
608.48,939.16
608.613,938.72
608.745,938.34
608.878,939.56
609.011,940.1
609.143,939.6
609.276,939.84
609.409,940.94
609.542,939.34
609.674,941.26
609.807,940.7
609.94,940.92
610.072,940.7
610.205,942.42
610.338,939.66
610.47,939.8
610.603,938.56
610.736,939.98
610.868,939.86
611.001,939.58
611.134,941.14
611.266,940.98
611.399,941.88
611.532,939.86
611.664,941.32
611.797,941.4
611.93,942.14
612.062,940.54
612.195,942.42
612.327,943.32
612.46,945.02
612.593,942.32
612.725,943.92
612.858,943.34
612.99,943.04
613.123,945.24
613.256,945.76
613.388,945.2
613.521,945.08
613.653,945.5
613.786,947.58
613.919,946.32
614.051,945.72
614.184,942.74
614.316,945.84
614.449,945.56
614.581,945.24
614.714,944.86
614.846,944.4
614.979,944.18
615.111,945.28
615.244,945.34
615.376,944.1
615.509,941.82
615.641,943.86
615.774,942.2
615.906,941.74
616.039,942.78
616.171,941.1
616.304,941.94
616.436,942.0
616.569,941.5
616.701,942.74
616.834,943.34
616.966,943.7
617.099,942.84
617.231,944.4
617.364,942.9
617.496,940.56
617.629,941.46
617.761,941.78
617.894,941.62
618.026,941.8
618.158,942.58
618.291,940.62
618.423,939.32
618.556,941.58
618.688,941.14
618.82,940.86
618.953,940.34
619.085,939.2
619.218,938.9
619.35,938.54
619.482,937.18
619.615,938.34
619.747,937.6
619.88,936.74
620.012,935.26
620.144,937.26
620.277,936.56
620.409,935.76
620.541,936.24
620.674,935.2
620.806,933.52
620.939,934.0
621.071,936.04
621.203,935.7
621.336,935.04
621.468,933.4
621.6,934.86
621.733,935.26
621.865,935.48
621.997,936.78
622.13,933.88
622.262,935.12
622.394,936.22
622.526,934.68
622.659,935.62
622.791,932.24
622.923,933.12
623.056,931.2
623.188,932.88
623.32,931.14
623.452,928.38
623.585,929.26
623.717,930.56
623.849,928.84
623.981,927.94
624.114,929.48
624.246,928.1
624.378,927.82
624.511,928.5
624.643,926.48
624.775,926.74
624.907,925.28
625.039,927.38
625.172,925.8
625.304,925.38
625.436,924.72
625.568,925.2
625.701,925.44
625.833,925.02
625.965,925.72
626.097,923.92
626.229,924.64
626.362,926.94
626.494,928.2
626.626,930.68
626.758,938.04
626.89,949.82
627.022,963.54
627.155,979.2
627.287,983.88
627.419,975.0
627.551,967.38
627.683,961.18
627.815,955.0
627.948,948.4
628.08,949.32
628.212,951.3
628.344,956.46
628.476,972.32
628.608,982.76
628.74,968.38
628.873,954.94
629.005,949.68
629.137,949.4
629.269,950.2
629.401,945.32
629.533,941.54
629.665,940.98
629.797,938.14
629.929,937.38
630.061,934.74
630.194,932.18
630.326,931.16
630.458,932.88
630.59,931.74
630.722,929.4
630.854,926.0
630.986,923.2
631.118,920.76
631.25,917.84
631.382,915.24
631.514,914.14
631.646,913.52
631.778,914.68
631.91,913.48
632.042,912.5
632.175,911.6
632.307,911.84
632.439,910.34
632.571,910.5
632.703,909.8
632.835,909.12
632.967,909.02
633.099,909.32
633.231,909.16
633.363,908.2
633.495,908.48
633.627,908.38
633.759,906.86
633.891,907.9
634.023,908.02
634.155,907.58
634.287,906.02
634.419,905.98
634.551,906.84
634.683,906.06
634.815,906.1
634.947,906.98
635.079,906.3
635.21,905.4
635.342,906.04
635.474,905.92
635.606,904.68
635.738,905.88
635.87,905.22
636.002,905.12
636.134,904.14
636.266,905.02
636.398,904.04
636.53,904.2
636.662,905.84
636.794,904.94
636.926,903.66
637.058,902.82
637.19,902.0
637.321,902.82
637.453,902.78
637.585,902.84
637.717,903.16
637.849,901.54
637.981,902.74
638.113,901.7
638.245,901.86
638.377,901.24
638.509,901.24
638.64,903.48
638.772,900.46
638.904,902.58
639.036,901.68
639.168,902.68
639.3,901.84
639.432,901.1
639.563,901.58
639.695,901.12
639.827,901.26
639.959,900.22
640.091,900.58
640.223,899.74
640.355,901.32
640.486,899.56
640.618,900.44
640.75,899.52
640.882,900.92
641.014,900.1
641.146,900.48
641.277,899.38
641.409,899.0
641.541,898.46
641.673,898.98
641.805,899.74
641.936,899.54
642.068,899.4
642.2,899.1
642.332,899.1
642.464,899.26
642.595,899.66
642.727,897.44
642.859,898.56
642.991,897.74
643.123,898.12
643.254,897.84
643.386,897.28
643.518,896.42
643.65,897.5
643.781,896.66
643.913,896.1
644.045,896.3
644.177,898.0
644.309,895.94
644.44,895.74
644.572,897.08
644.704,896.26
644.836,895.96
644.967,896.4
645.099,896.34
645.231,894.48
645.362,895.26
645.494,895.24
645.626,895.56
645.758,894.92
645.889,895.9
646.021,895.16
646.153,894.96
646.285,895.52
646.416,895.94
646.548,895.3
646.68,895.52
646.811,895.96
646.943,896.52
647.075,896.02
647.206,896.1
647.338,895.82
647.47,894.04
647.602,894.36
647.733,893.62
647.865,892.92
647.997,894.96
648.128,892.66
648.26,894.26
648.392,895.34
648.523,895.36
648.655,895.4
648.787,894.3
648.918,894.58
649.05,892.24
649.182,894.28
649.313,894.76
649.445,894.6
649.577,893.2
649.708,892.36
649.84,892.76
649.972,893.34
650.103,894.44
650.235,895.38
650.366,893.28
650.498,895.1
650.63,893.32
650.761,893.32
650.893,893.98
651.025,893.8
651.156,893.84
651.288,894.96
651.419,892.64
651.551,893.58
651.683,893.9
651.814,894.44
651.946,893.82
652.077,892.94
652.209,893.96
652.341,893.84
652.472,893.66
652.604,895.0
652.735,895.08
652.867,896.02
652.999,896.24
653.13,894.44
653.262,895.04
653.393,894.6
653.525,894.4
653.657,894.76
653.788,894.16
653.92,894.18
654.051,894.84
654.183,894.54
654.314,894.26
654.446,895.7
654.578,894.88
654.709,894.64
654.841,894.12
654.972,893.7
655.104,894.6
655.235,893.2
655.367,894.58
655.498,893.22
655.63,895.82
655.762,895.12
655.893,895.56
656.025,895.46
656.156,895.02
656.288,894.18
656.419,894.0
656.551,895.38
656.682,895.02
656.814,893.9
656.945,895.16
657.077,896.5
657.208,895.98
657.34,894.48
657.471,894.26
657.603,895.54
657.734,895.64
657.866,896.08
657.997,893.84
658.129,895.56
658.26,897.08
658.392,896.4
658.523,895.44
658.655,895.26
658.786,894.6
658.918,896.7
659.049,894.52
659.181,895.86
659.312,895.8
659.444,895.92
659.575,895.86
659.707,894.6
659.838,896.44
659.97,895.36
660.101,895.36
660.233,895.12
660.364,895.66
660.496,895.58
660.627,895.5
660.759,895.26
660.89,893.62
661.022,894.04
661.153,895.12
661.285,894.82
661.416,895.38
661.547,893.62
661.679,894.84
661.81,894.72
661.942,894.26
662.073,893.62
662.205,894.32
662.336,894.86
662.468,894.26
662.599,894.4
662.731,893.88
662.862,893.02
662.993,893.2
663.125,892.94
