cm-1,A
4000.0,0.02168250325324883
3999.0,0.02168250325324883
3998.0,0.02168250325324883
3997.0,0.021728158389364705
3996.0,0.021728158389364705
3995.0,0.021728158389364705
3994.0,0.02168250325324883
3993.0,0.021545566634771474
3992.0,0.021499930688540836
3991.0,0.0214542995372613
3990.0,0.0214542995372613
3989.0,0.02140867317992523
3988.0,0.021363051615525652
3987.0,0.021363051615525652
3986.0,0.02140867317992523
3985.0,0.0214542995372613
3984.0,0.021499930688540836
3983.0,0.021545566634771474
3982.0,0.02159120737696063
3981.0,0.02159120737696063
3980.0,0.02159120737696063
3979.0,0.02159120737696063
3978.0,0.02159120737696063
3977.0,0.02159120737696063
3976.0,0.02159120737696063
3975.0,0.021545566634771474
3974.0,0.021499930688540836
3973.0,0.021499930688540836
3972.0,0.021499930688540836
3971.0,0.021545566634771474
3970.0,0.02159120737696063
3969.0,0.021636852916117055
3968.0,0.02168250325324883
3967.0,0.021728158389364705
3966.0,0.02168250325324883
3965.0,0.02168250325324883
3964.0,0.021636852916117055
3963.0,0.02159120737696063
3962.0,0.021545566634771474
3961.0,0.021545566634771474
3960.0,0.02159120737696063
3959.0,0.021636852916117055
3958.0,0.02168250325324883
3957.0,0.021728158389364705
3956.0,0.02168250325324883
3955.0,0.02159120737696063
3954.0,0.021499930688540836
3953.0,0.02140867317992523
3952.0,0.021363051615525652
3951.0,0.021363051615525652
3950.0,0.0214542995372613
3949.0,0.021499930688540836
3948.0,0.0214542995372613
3947.0,0.021317434843055594
3946.0,0.02122621566987748
3945.0,0.021271822861508305
3944.0,0.021363051615525652
3943.0,0.021499930688540836
3942.0,0.02159120737696063
3941.0,0.021636852916117055
3940.0,0.021728158389364705
3939.0,0.021865152601710403
3938.0,0.021956506090037076
3937.0,0.021910826943857264
3936.0,0.021773818325474092
3935.0,0.021636852916117055
3934.0,0.021636852916117055
3933.0,0.021636852916117055
3932.0,0.021636852916117055
3931.0,0.02159120737696063
3930.0,0.021499930688540836
3929.0,0.0214542995372613
3928.0,0.0214542995372613
3927.0,0.021499930688540836
3926.0,0.02159120737696063
3925.0,0.02168250325324883
3924.0,0.02168250325324883
3923.0,0.021545566634771474
3922.0,0.021499930688540836
3921.0,0.0214542995372613
3920.0,0.021499930688540836
3919.0,0.021545566634771474
3918.0,0.02168250325324883
3917.0,0.021773818325474092
3916.0,0.021865152601710403
3915.0,0.021910826943857264
3914.0,0.02200219004126036
3913.0,0.022093572362881675
3912.0,0.022139270735302752
3911.0,0.022139270735302752
3910.0,0.02204787879853809
3909.0,0.021865152601710403
3908.0,0.02159120737696063
3907.0,0.021317434843055594
3906.0,0.021135015652343103
3905.0,0.021089422824428272
3904.0,0.0209982515252789
3903.0,0.020770406977844713
3902.0,0.020633757603838898
3901.0,0.020724852408976924
3900.0,0.021043834782408455
3899.0,0.021271822861508305
3898.0,0.02140867317992523
3897.0,0.021545566634771474
3896.0,0.02159120737696063
3895.0,0.021636852916117055
3894.0,0.021636852916117055
3893.0,0.021773818325474092
3892.0,0.021956506090037076
3891.0,0.021865152601710403
3890.0,0.02159120737696063
3889.0,0.02140867317992523
3888.0,0.021499930688540836
3887.0,0.021773818325474092
3886.0,0.021956506090037076
3885.0,0.021728158389364705
3884.0,0.021271822861508305
3883.0,0.021089422824428272
3882.0,0.02122621566987748
3881.0,0.021545566634771474
3880.0,0.021636852916117055
3879.0,0.0214542995372613
3878.0,0.021317434843055594
3877.0,0.021499930688540836
3876.0,0.021728158389364705
3875.0,0.021819483062586187
3874.0,0.021545566634771474
3873.0,0.021089422824428272
3872.0,0.020907099361673565
3871.0,0.021135015652343103
3870.0,0.02140867317992523
3869.0,0.021271822861508305
3868.0,0.020952673052035298
3867.0,0.020952673052035298
3866.0,0.021271822861508305
3865.0,0.02159120737696063
3864.0,0.021728158389364705
3863.0,0.02168250325324883
3862.0,0.02168250325324883
3861.0,0.021728158389364705
3860.0,0.021728158389364705
3859.0,0.02159120737696063
3858.0,0.021317434843055594
3857.0,0.020861530453190058
3856.0,0.020542681902151694
3855.0,0.020770406977844713
3854.0,0.0214542995372613
3853.0,0.021636852916117055
3852.0,0.0211806132671577
3851.0,0.021271822861508305
3850.0,0.021910826943857264
3849.0,0.022505030926963654
3848.0,0.022688026603074007
3847.0,0.02255077261765881
3846.0,0.022367834754000393
3845.0,0.0221849739168134
3844.0,0.021910826943857264
3843.0,0.02159120737696063
3842.0,0.0211806132671577
3841.0,0.020952673052035298
3840.0,0.020952673052035298
3839.0,0.021135015652343103
3838.0,0.02122621566987748
3837.0,0.021135015652343103
3836.0,0.021089422824428272
3835.0,0.021271822861508305
3834.0,0.02159120737696063
3833.0,0.021910826943857264
3832.0,0.0221849739168134
3831.0,0.022230681908425698
3830.0,0.022230681908425698
3829.0,0.022322112326006227
3828.0,0.022505030926963654
3827.0,0.02259651912656535
3826.0,0.022413561996148967
3825.0,0.02200219004126036
3824.0,0.02159120737696063
3823.0,0.021499930688540836
3822.0,0.021819483062586187
3821.0,0.021910826943857264
3820.0,0.02140867317992523
3819.0,0.0209982515252789
