nm,Intensity
622.221,1054.05
622.353,1058.25
622.486,1060.85
622.618,1057.25
622.75,1058.95
622.883,1058.75
623.015,1058.25
623.147,1059.6
623.279,1056.85
623.412,1064.6
623.544,1058.25
623.676,1058.35
623.808,1063.65
623.941,1065.4
624.073,1064.35
624.205,1064.15
624.337,1065.75
624.47,1066.2
624.602,1064.7
624.734,1066.45
624.866,1067.4
624.999,1062.85
625.131,1066.8
625.263,1064.9
625.395,1065.3
625.527,1069.15
625.66,1068.6
625.792,1069.5
625.924,1063.9
626.056,1063.95
626.188,1065.25
626.321,1069.95
626.453,1067.75
626.585,1070.45
626.717,1070.9
626.849,1070.1
626.981,1072.0
627.114,1080.6
627.246,1083.35
627.378,1089.5
627.51,1090.55
627.642,1087.3
627.774,1080.8
627.906,1081.95
628.039,1078.8
628.171,1083.05
628.303,1080.1
628.435,1085.6
628.567,1087.75
628.699,1085.3
628.831,1095.45
628.963,1099.25
629.095,1103.75
629.228,1105.0
629.36,1104.95
629.492,1111.35
629.624,1109.25
629.756,1107.7
629.888,1110.7
630.02,1106.2
630.152,1105.45
630.284,1104.15
630.416,1101.5
630.548,1098.7
630.68,1100.1
630.813,1094.85
630.945,1096.0
631.077,1089.05
631.209,1094.9
631.341,1088.7
631.473,1086.15
631.605,1087.1
631.737,1092.45
631.869,1086.6
632.001,1088.0
632.133,1083.75
632.265,1087.65
632.397,1091.7
632.529,1089.7
632.661,1082.25
632.793,1084.7
632.925,1083.4
633.057,1085.25
633.189,1083.5
633.321,1089.75
633.453,1089.9
633.585,1085.25
633.717,1084.35
633.849,1082.7
633.981,1086.55
634.113,1089.7
634.245,1096.05
634.377,1105.05
634.509,1106.0
634.641,1113.2
634.773,1120.75
634.905,1122.7
635.036,1127.35
635.168,1138.35
635.3,1166.85
635.432,1176.2
635.564,1177.25
635.696,1177.1
635.828,1169.7
635.96,1154.0
636.092,1133.75
636.224,1121.1
636.356,1111.9
636.488,1104.5
636.62,1100.15
636.751,1104.8
636.883,1097.8
637.015,1096.35
637.147,1091.8
637.279,1094.5
637.411,1091.75
637.543,1093.65
637.675,1095.6
637.807,1087.6
637.938,1087.65
638.07,1089.4
638.202,1090.85
638.334,1090.6
638.466,1090.8
638.598,1095.1
638.73,1089.35
638.862,1088.2
638.993,1092.6
639.125,1088.35
639.257,1090.2
639.389,1094.6
639.521,1097.75
639.653,1095.9
639.784,1098.25
639.916,1094.7
640.048,1099.3
640.18,1100.35
640.312,1095.5
640.443,1095.2
640.575,1097.2
640.707,1096.3
640.839,1099.1
640.971,1097.9
641.103,1095.05
641.234,1096.2
641.366,1098.85
641.498,1099.75
641.63,1097.9
641.761,1099.1
641.893,1098.0
642.025,1102.8
642.157,1102.4
642.289,1097.15
642.42,1097.05
642.552,1102.95
642.684,1101.95
642.816,1101.2
642.947,1100.65
643.079,1099.45
643.211,1100.05
643.343,1102.15
643.474,1100.3
643.606,1096.75
643.738,1104.85
643.87,1098.8
644.001,1097.15
644.133,1097.45
644.265,1104.05
644.397,1106.05
644.528,1103.2
644.66,1098.5
644.792,1101.05
644.923,1104.4
645.055,1099.05
645.187,1101.3
645.319,1104.35
645.45,1099.95
645.582,1103.85
645.714,1103.95
645.845,1103.3
645.977,1099.3
646.109,1103.0
646.24,1106.2
646.372,1104.6
646.504,1107.1
646.635,1103.45
646.767,1108.05
646.899,1108.25
647.03,1109.05
647.162,1105.85
647.294,1108.6
647.425,1110.55
647.557,1115.25
647.689,1110.25
647.82,1114.6
647.952,1112.15
648.084,1112.4
648.215,1113.9
648.347,1114.7
648.479,1116.05
648.61,1115.1
648.742,1109.3
648.874,1116.7
649.005,1113.2
649.137,1116.95
649.268,1112.9
649.4,1115.6
649.532,1114.3
649.663,1115.15
649.795,1114.9
649.927,1111.35
650.058,1110.15
650.19,1114.25
650.321,1114.05
650.453,1114.4
650.585,1116.4
650.716,1106.35
650.848,1119.1
650.979,1112.6
651.111,1114.4
651.243,1117.15
651.374,1115.4
651.506,1110.45
651.637,1113.4
651.769,1111.7
651.9,1114.3
652.032,1112.35
652.164,1110.6
652.295,1111.4
652.427,1111.2
652.558,1112.4
652.69,1110.0
652.821,1114.7
652.953,1107.0
653.084,1107.05
653.216,1109.9
653.348,1104.9
653.479,1109.1
653.611,1106.9
653.742,1111.2
653.874,1105.05
654.005,1098.9
654.137,1106.3
654.268,1109.55
654.4,1104.6
654.531,1106.15
654.663,1102.95
654.794,1098.7
654.926,1100.85
655.057,1098.25
655.189,1095.45
655.32,1096.2
655.452,1095.7
655.583,1097.25
655.715,1098.2
655.846,1095.95
655.978,1094.85
656.109,1094.9
656.241,1089.95
656.372,1092.6
656.504,1093.7
656.635,1091.1
656.767,1090.05
656.898,1093.8
657.03,1091.4
657.161,1093.9
657.293,1090.65
657.424,1092.4
657.556,1089.45
657.687,1089.45
657.819,1087.15
657.95,1090.35
658.082,1088.45
658.213,1089.45
658.345,1082.55
658.476,1089.35
658.607,1085.8
658.739,1086.8
658.87,1084.95
659.002,1085.0
659.133,1086.75
659.265,1087.3
659.396,1085.4
659.528,1083.7
659.659,1078.6
659.79,1080.95
659.922,1089.05
660.053,1086.45
660.185,1080.0
660.316,1082.65
660.448,1079.25
660.579,1078.9
660.71,1077.8
660.842,1083.25
660.973,1082.05
661.105,1080.25
661.236,1078.8
661.367,1072.4
661.499,1078.9
661.63,1079.95
661.762,1076.25
661.893,1075.5
662.024,1076.25
662.156,1073.3
662.287,1073.05
662.419,1073.2
662.55,1072.8
662.681,1075.8
662.813,1075.35
662.944,1071.35
663.076,1075.9
