cm-1,A
4000.0,0.002014806694853377
3999.0,0.00202482540071831
3998.0,0.0020410328479691566
3997.0,0.00206940279881721
3996.0,0.0020976898183308933
3995.0,0.002107647755112481
3994.0,0.002094006175213438
3993.0,0.002068986556703161
3992.0,0.002049076366079993
3991.0,0.002046450660698817
3990.0,0.002066279765958628
3989.0,0.0021029614752719377
3988.0,0.0021497496878423363
3987.0,0.0022085564490995817
3986.0,0.002284417022990765
3985.0,0.002363420991835578
3984.0,0.002404333087414564
3983.0,0.002375586071789823
3982.0,0.0023044012655644274
3981.0,0.00226600654629243
3980.0,0.0023109315139143473
3979.0,0.0024082918330771905
3978.0,0.0024710255593832567
3977.0,0.0024450242606158384
3976.0,0.0023616771415020995
3975.0,0.002299383200562742
3974.0,0.0023017954918600238
3973.0,0.002340884728176047
3972.0,0.002363547735129306
3971.0,0.0023506925359898833
3970.0,0.002328138521227106
3969.0,0.0023353269680029126
3968.0,0.002379543334136907
3967.0,0.0024341242761764083
3966.0,0.0024659392803705587
3965.0,0.002462583413305148
3964.0,0.002442211596499184
3963.0,0.002437632037620624
3962.0,0.002478750030251326
3961.0,0.002560678762476349
3960.0,0.0026326802975698456
3959.0,0.002648894636430174
3958.0,0.0026043019272989597
3957.0,0.0025465823486698763
3956.0,0.0025316514554435945
3955.0,0.0025713068253242818
3954.0,0.0026394005114389807
3953.0,0.0026936302235154768
3952.0,0.0026965858364087856
3951.0,0.0026344256075369298
3950.0,0.002538588016001181
3949.0,0.0024915038455403096
3948.0,0.0025597494113959755
3947.0,0.0027389063027547173
3946.0,0.0029618193533031863
3945.0,0.0030911011668342493
3944.0,0.0030194399471839845
3943.0,0.0028250555790340862
3942.0,0.0026998465043525923
3941.0,0.0027192171198548035
3940.0,0.0027858549981542476
3939.0,0.0027847295807215348
3938.0,0.0027007991530577247
3937.0,0.0026271977998359192
3936.0,0.0026496907524636067
3935.0,0.002738201800141519
3934.0,0.002804808125357278
3933.0,0.002818859228998616
3932.0,0.002840935934514055
3931.0,0.002900959768774093
3930.0,0.0029658493745452798
3929.0,0.0030422428894962186
3928.0,0.003149264473747127
3927.0,0.003213173797300164
3926.0,0.0030991951074501737
