nm,Intensity
557.201,980.1
557.336,987.2
557.471,987.2
557.606,1002.7
557.741,1020.4
557.876,1048.4
558.011,1089.0
558.146,1118.3
558.281,1081.7
558.416,1027.8
558.551,1004.1
558.685,994.2
558.82,987.7
558.955,988.2
559.09,980.8
559.225,981.9
559.36,985.7
559.495,982.2
559.63,982.5
559.765,985.7
559.9,986.9
560.034,987.1
560.169,984.4
560.304,977.4
560.439,989.2
560.574,986.5
560.709,976.4
560.843,977.1
560.978,980.2
561.113,980.3
561.248,979.7
561.383,982.3
561.517,976.0
561.652,979.3
561.787,976.9
561.922,979.7
562.057,984.9
562.191,981.6
562.326,984.0
562.461,984.5
562.596,991.3
562.73,985.8
562.865,992.2
563.0,994.5
563.134,1004.4
563.269,1006.3
563.404,1024.0
563.539,1025.5
563.673,1017.0
563.808,1009.3
563.943,1004.9
564.077,1005.5
564.212,996.9
564.346,989.5
564.481,997.4
564.616,1001.3
564.75,1002.0
564.885,1008.5
565.02,1014.3
565.154,1017.0
565.289,1017.1
565.423,1021.9
565.558,1015.6
565.693,1015.8
565.827,1019.1
565.962,1026.0
566.096,1040.1
566.231,1040.6
566.365,1032.8
566.5,1030.2
566.634,1013.1
566.769,999.9
566.903,996.7
567.038,997.8
567.172,990.7
567.307,992.1
567.441,994.6
567.576,998.0
567.71,999.5
567.845,1003.3
567.979,1006.6
568.114,1006.3
568.248,993.4
568.383,1004.0
568.517,1002.2
568.652,1001.4
568.786,999.7
568.92,1001.0
569.055,1002.5
569.189,1002.3
569.324,1001.6
569.458,1004.6
569.592,1001.7
569.727,1002.7
569.861,1005.4
569.996,1001.4
570.13,1003.9
570.264,1001.9
570.399,1003.1
570.533,1002.2
570.667,1002.6
570.802,1006.2
570.936,1008.8
571.07,999.2
571.205,1008.5
571.339,1011.7
571.473,1021.5
571.607,1028.1
571.742,1026.9
571.876,1023.6
572.01,1012.8
572.144,1016.4
572.279,1020.4
572.413,1018.2
572.547,1023.8
572.681,1016.4
572.816,1015.0
572.95,1016.1
573.084,1017.8
573.218,1022.4
573.353,1027.8
573.487,1020.8
573.621,1023.8
573.755,1025.3
573.889,1020.7
574.023,1024.4
574.158,1027.3
574.292,1027.7
574.426,1029.1
574.56,1030.0
574.694,1033.3
574.828,1028.6
574.963,1019.9
575.097,1016.6
575.231,1013.5
575.365,1010.1
575.499,1016.8
575.633,1011.0
575.767,1012.9
575.901,1018.3
576.035,1015.0
576.169,1020.1
576.303,1029.6
576.438,1040.0
576.572,1059.8
576.706,1078.4
576.84,1077.7
576.974,1079.3
577.108,1067.2
577.242,1056.4
577.376,1034.6
577.51,1025.7
577.644,1018.2
577.778,1022.6
577.912,1018.4
578.046,1015.0
578.18,1021.5
578.314,1017.6
578.448,1015.4
578.582,1012.4
578.716,1016.9
578.85,1013.9
578.984,1014.9
579.117,1012.1
579.251,1016.4
579.385,1019.2
579.519,1012.0
579.653,1015.5
579.787,1019.5
579.921,1014.1
580.055,1016.0
580.189,1018.2
580.323,1014.9
580.456,1019.8
580.59,1020.4
580.724,1010.8
580.858,1011.8
580.992,1019.0
581.126,1017.7
581.26,1016.3
581.393,1016.7
581.527,1016.4
581.661,1014.9
581.795,1020.3
581.929,1013.4
582.063,1012.8
582.196,1016.0
582.33,1023.2
582.464,1021.4
582.598,1019.0
582.731,1015.9
582.865,1016.1
582.999,1023.1
583.133,1018.7
583.267,1022.0
583.4,1022.4
583.534,1019.6
583.668,1018.1
583.801,1022.3
583.935,1020.8
584.069,1024.5
584.203,1027.8
584.336,1024.8
584.47,1017.5
584.604,1024.7
584.737,1019.5
584.871,1015.0
585.005,1022.4
585.138,1023.3
585.272,1025.8
585.406,1025.2
585.539,1020.4
585.673,1023.9
585.807,1020.5
585.94,1020.9
586.074,1028.2
586.208,1021.0
586.341,1028.1
586.475,1036.6
586.608,1047.0
586.742,1058.5
586.876,1057.6
587.009,1065.2
587.143,1070.3
587.276,1076.7
587.41,1082.1
587.543,1087.6
587.677,1082.8
587.811,1070.7
587.944,1056.6
588.078,1043.7
588.211,1037.0
588.345,1032.4
588.478,1031.6
588.612,1027.1
588.745,1028.0
588.879,1020.1
589.012,1024.7
589.146,1025.7
589.279,1022.9
589.413,1024.7
589.546,1026.8
589.68,1023.2
589.813,1020.7
589.947,1021.6
590.08,1023.4
590.214,1030.2
590.347,1032.7
590.48,1027.7
590.614,1021.5
590.747,1024.1
590.881,1021.3
591.014,1025.6
591.148,1023.3
591.281,1032.9
591.414,1022.6
591.548,1023.1
591.681,1026.7
591.815,1019.2
591.948,1021.4
592.081,1025.2
592.215,1029.2
592.348,1025.6
592.481,1022.5
592.615,1022.8
592.748,1021.7
592.881,1019.2
593.015,1023.7
593.148,1018.3
593.281,1018.9
593.415,1025.4
593.548,1024.0
593.681,1028.4
593.815,1024.2
593.948,1024.6
594.081,1023.3
594.215,1020.8
594.348,1020.7
594.481,1023.4
594.614,1027.3
594.748,1017.6
594.881,1024.8
595.014,1026.2
595.147,1026.1
595.281,1028.2
595.414,1022.4
595.547,1025.3
595.68,1025.2
595.814,1024.2
595.947,1026.3
596.08,1021.3
596.213,1023.4
596.347,1023.5
596.48,1026.8
596.613,1026.2
596.746,1024.9
596.879,1025.8
597.012,1025.6
597.146,1024.8
597.279,1029.4
597.412,1027.9
597.545,1023.2
597.678,1025.4
597.811,1029.6
597.945,1023.6
598.078,1024.4
598.211,1024.7
598.344,1026.3
598.477,1029.4
598.61,1027.9
598.743,1029.6
598.876,1026.7
599.009,1026.6
599.143,1024.8
599.276,1026.4
599.409,1031.9
599.542,1024.2
599.675,1026.2
599.808,1027.2
599.941,1024.1
600.074,1023.0
600.207,1029.3
600.34,1025.6
600.473,1026.9
600.606,1030.2
600.739,1026.8
600.872,1026.1
601.005,1028.0
601.138,1029.2
601.271,1025.4
601.404,1018.4
601.537,1024.3
601.67,1024.3
601.803,1022.5
601.936,1024.0
602.069,1025.3
602.202,1021.1
602.335,1025.0
602.468,1025.3
602.601,1024.6
602.734,1028.5
602.867,1027.1
603.0,1025.1
603.133,1030.8
603.266,1020.1
603.399,1028.8
603.532,1027.1
603.665,1026.3
603.798,1021.7
603.931,1023.8
604.064,1028.3
604.196,1020.7
604.329,1024.0
604.462,1021.9
604.595,1021.9
604.728,1021.7
604.861,1021.7
604.994,1020.9
605.127,1022.4
605.259,1024.7
605.392,1018.3
605.525,1022.7
605.658,1018.9
605.791,1017.7
605.924,1022.9
606.057,1023.3
606.189,1012.3
606.322,1015.2
606.455,1015.9
606.588,1019.1
606.721,1019.8
606.853,1023.1
606.986,1016.4
607.119,1018.0
607.252,1018.9
607.385,1017.0
607.517,1026.1
607.65,1024.0
607.783,1026.0
607.916,1021.5
608.049,1020.4
608.181,1023.2
608.314,1020.3
608.447,1020.4
608.58,1027.6
608.712,1023.2
608.845,1022.7
608.978,1016.5
609.111,1022.7
609.243,1027.4
609.376,1019.9
609.509,1021.4
609.641,1019.5
609.774,1019.1
609.907,1022.9
610.039,1023.1
610.172,1020.7
610.305,1023.9
610.438,1022.2
610.57,1020.2
610.703,1020.5
610.836,1018.2
610.968,1017.7
611.101,1023.7
611.234,1021.8
611.366,1017.7
611.499,1021.3
611.631,1018.9
611.764,1025.5
611.897,1020.5
612.029,1020.5
612.162,1021.9
612.295,1022.1
612.427,1022.8
612.56,1023.0
612.692,1027.8
612.825,1022.9
612.958,1028.2
613.09,1020.3
613.223,1028.1
613.355,1028.1
613.488,1030.4
613.621,1027.4
613.753,1026.2
613.886,1025.5
614.018,1027.1
614.151,1026.6
614.283,1025.6
614.416,1025.4
614.548,1028.1
614.681,1025.8
614.814,1022.1
614.946,1027.0
615.079,1025.7
615.211,1026.6
615.344,1033.4
615.476,1024.0
615.609,1032.7
615.741,1028.5
615.874,1028.1
616.006,1030.6
616.139,1026.5
616.271,1024.5
616.404,1025.1
616.536,1026.7
616.669,1032.8
616.801,1031.7
616.933,1026.2
617.066,1026.7
617.198,1027.2
617.331,1024.4
617.463,1025.2
617.596,1030.3
617.728,1023.3
617.861,1023.2
617.993,1028.8
618.125,1030.1
618.258,1024.4
618.39,1024.7
618.523,1026.2
618.655,1028.6
618.788,1023.7
618.92,1026.6
619.052,1024.6
619.185,1032.2
619.317,1027.7
619.45,1023.7
619.582,1022.7
619.714,1025.9
619.847,1027.1
619.979,1020.9
620.111,1025.6
620.244,1024.3
620.376,1027.1
620.509,1027.0
620.641,1020.1
620.773,1024.4
620.906,1023.3
621.038,1016.5
621.17,1026.2
621.303,1021.7
621.435,1019.7
621.567,1020.0
621.7,1024.5
621.832,1023.7
621.964,1025.3
622.096,1025.3
622.229,1029.1
622.361,1027.1
622.493,1026.7
622.626,1035.1
622.758,1032.1
622.89,1035.8
623.022,1040.2
623.155,1039.2
623.287,1038.1
623.419,1040.4
623.552,1038.2
623.684,1040.3
623.816,1032.4
623.948,1038.0
624.081,1031.1
624.213,1033.7
624.345,1032.7
624.477,1025.1
624.61,1027.7
624.742,1023.5
624.874,1023.3
625.006,1020.8
625.138,1024.4
625.271,1023.4
625.403,1022.5
625.535,1030.0
625.667,1023.3
625.799,1025.1
625.932,1018.6
626.064,1027.2
626.196,1019.6
626.328,1024.9
626.46,1022.6
626.593,1024.0
626.725,1021.4
626.857,1018.8
626.989,1024.9
627.121,1025.0
627.253,1024.2
627.386,1026.0
627.518,1028.1
627.65,1026.4
627.782,1027.8
627.914,1029.8
628.046,1042.0
628.178,1059.7
628.311,1078.4
628.443,1095.3
628.575,1110.1
628.707,1104.9
628.839,1094.4
628.971,1090.9
629.103,1076.3
629.235,1086.6
629.367,1081.8
629.5,1085.9
629.632,1083.5
629.764,1094.6
629.896,1086.6
630.028,1088.1
630.16,1092.4
630.292,1106.7
630.424,1118.8
630.556,1149.7
630.688,1199.3
630.82,1291.0
630.952,1419.3
631.084,1528.2
631.216,1546.9
631.349,1464.3
631.481,1373.3
631.613,1283.5
631.745,1214.3
631.877,1188.7
632.009,1158.9
632.141,1150.4
632.273,1139.4
632.405,1129.5
632.537,1121.0
632.669,1124.9
632.801,1143.3
632.933,1165.6
633.065,1196.7
633.197,1215.9
633.329,1223.2
633.461,1218.5
633.593,1212.7
633.725,1182.0
633.857,1157.3
633.989,1130.1
634.121,1108.5
634.253,1081.7
634.385,1072.0
634.517,1056.7
634.649,1048.3
634.781,1035.3
634.912,1031.5
635.044,1026.5
635.176,1022.2
635.308,1019.4
635.44,1016.8
635.572,1019.0
635.704,1027.3
635.836,1018.4
635.968,1018.5
636.1,1010.3
636.232,1022.3
636.364,1013.8
636.496,1009.7
636.628,1013.4
636.76,1011.8
636.891,1014.8
637.023,1009.3
637.155,1013.5
637.287,1009.6
637.419,1011.3
637.551,1006.4
637.683,1008.6
637.815,1014.4
637.947,1002.8
638.078,1006.5
638.21,1006.0
638.342,1005.5
638.474,1012.6
638.606,1004.5
638.738,1007.1
638.87,1003.9
639.002,1010.9
639.133,1002.7
639.265,999.5
639.397,1008.1
639.529,1004.6
639.661,1006.4
639.793,1003.0
639.924,1009.6
640.056,1004.7
640.188,1006.4
640.32,1002.8
640.452,1006.0
640.584,1006.5
640.715,1003.7
640.847,1011.1
640.979,1005.3
641.111,1004.6
641.243,1005.7
641.374,1006.4
641.506,1003.3
641.638,1004.5
641.77,1008.8
641.902,1008.2
642.033,1008.2
642.165,1004.2
642.297,1004.4
642.429,1006.4
642.561,1002.9
642.692,1000.1
642.824,1003.7
642.956,996.6
643.088,1001.5
643.219,1000.1
643.351,1003.5
643.483,998.8
643.615,996.9
643.746,996.7
643.878,994.3
644.01,998.0
644.142,994.8
644.273,994.4
644.405,992.7
644.537,998.9
644.669,993.5
644.8,994.1
644.932,987.3
645.064,994.7
645.195,994.7
645.327,990.0
645.459,991.3
645.591,990.9
645.722,988.6
645.854,993.4
645.986,990.8
646.117,987.1
646.249,994.2
646.381,991.3
646.512,988.2
646.644,992.3
646.776,989.1
646.908,990.3
647.039,984.9
647.171,994.7
647.303,989.0
647.434,984.4
647.566,987.5
647.698,989.4
647.829,992.6
647.961,988.4
648.093,991.2
648.224,986.6
648.356,988.1
648.488,990.1
648.619,984.0
648.751,986.2
648.883,986.5
649.014,987.4
649.146,983.7
649.277,987.6
649.409,983.5
649.541,985.4
649.672,984.6
649.804,983.3
649.936,985.8
650.067,981.0
650.199,985.1
650.33,978.9
650.462,982.7
650.594,980.4
650.725,984.8
650.857,979.3
650.988,976.9
651.12,982.6
651.252,977.3
651.383,980.4
651.515,982.0
651.646,986.1
651.778,983.5
651.91,984.7
652.041,979.4
652.173,980.4
652.304,980.0
652.436,976.4
652.568,982.4
652.699,976.4
652.831,979.7
652.962,983.9
653.094,978.1
653.225,977.8
653.357,977.4
653.489,984.7
653.62,984.1
653.752,979.8
653.883,977.3
654.015,978.3
654.146,979.5
654.278,977.4
654.409,983.0
654.541,976.3
654.672,975.8
654.804,978.3
654.935,977.3
655.067,977.0
655.199,974.7
655.33,975.9
655.462,974.7
655.593,976.9
655.725,979.7
655.856,976.1
655.988,977.7
656.119,974.5
656.251,973.7
656.382,979.4
656.514,975.3
656.645,974.2
656.777,971.7
656.908,976.1
657.04,978.3
657.171,980.1
657.303,976.8
657.434,978.5
657.566,976.0
657.697,976.0
657.829,974.1
657.96,972.7
658.092,976.1
658.223,978.9
658.355,974.7
658.486,978.7
658.617,977.1
658.749,976.2
658.88,975.2
659.012,973.3
659.143,971.5
659.275,980.1
659.406,970.6
659.538,973.7
659.669,970.4
659.801,972.6
659.932,970.6
660.064,974.0
660.195,976.8
660.326,974.2
660.458,969.8
660.589,973.4
660.721,973.9
660.852,974.4
660.984,968.6
661.115,964.8
661.246,973.6
661.378,968.7
661.509,969.2
661.641,970.2
661.772,970.5
661.904,972.8
662.035,964.7
662.166,968.7
662.298,967.0
662.429,965.1
662.561,970.0
662.692,967.2
662.823,968.1
662.955,968.5
663.086,965.8
