nm,Intensity
558.046,851.1
558.181,849.45
558.316,850.4
558.451,848.8
558.586,850.2
558.721,850.75
558.856,853.65
558.991,855.9
559.126,853.4
559.261,850.35
559.396,848.95
559.531,848.2
559.665,848.75
559.8,848.7
559.935,850.15
560.07,856.25
560.205,864.2
560.34,863.35
560.475,856.65
560.61,853.85
560.745,853.95
560.879,858.3
561.014,870.0
561.149,903.95
561.284,925.0
561.419,890.75
561.553,863.9
561.688,855.55
561.823,858.05
561.958,865.6
562.093,867.65
562.227,861.0
562.362,856.35
562.497,854.3
562.632,854.4
562.767,855.5
562.901,855.45
563.036,862.35
563.171,869.55
563.305,874.85
563.44,872.8
563.575,867.3
563.71,860.25
563.844,855.65
563.979,854.45
564.114,853.6
564.248,853.05
564.383,852.35
564.518,852.85
564.652,852.15
564.787,852.1
564.922,853.7
565.056,854.5
565.191,857.4
565.325,856.7
565.46,857.25
565.595,854.65
565.729,856.2
565.864,853.75
565.999,853.4
566.133,854.05
566.268,853.25
566.402,855.75
566.537,862.75
566.671,868.8
566.806,888.3
566.94,909.8
567.075,909.75
567.21,905.7
567.344,920.9
567.479,937.75
567.613,910.15
567.748,876.75
567.882,865.65
568.017,859.8
568.151,858.55
568.285,857.8
568.42,859.7
568.554,861.75
568.689,861.5
568.823,866.15
568.958,875.35
569.092,884.9
569.227,881.3
569.361,871.15
569.495,864.5
569.63,861.95
569.764,860.2
569.899,861.8
570.033,864.6
570.167,873.6
570.302,874.9
570.436,868.4
570.571,864.25
570.705,861.6
570.839,860.55
570.974,861.65
571.108,862.55
571.242,864.2
571.377,865.5
571.511,869.25
571.645,872.0
571.78,877.35
571.914,879.65
572.048,874.8
572.182,872.6
572.317,879.3
572.451,892.3
572.585,920.5
572.719,947.25
572.854,923.35
572.988,894.45
573.122,883.8
573.256,877.6
573.391,878.4
573.525,888.05
573.659,904.0
573.793,905.45
573.927,890.4
574.062,883.8
574.196,881.1
574.33,878.45
574.464,874.65
574.598,868.9
574.733,867.45
574.867,867.6
575.001,867.7
575.135,867.05
575.269,868.55
575.403,868.9
575.537,868.35
575.671,868.65
575.806,871.2
575.94,875.85
576.074,894.8
576.208,914.55
576.342,912.7
576.476,908.25
576.61,915.4
576.744,935.1
576.878,970.35
577.012,993.7
577.146,974.4
577.28,929.8
577.414,902.1
577.548,891.1
577.682,881.5
577.817,879.15
577.951,877.65
578.085,878.75
578.219,878.75
578.353,879.05
578.486,877.35
578.62,878.45
578.754,879.1
578.888,879.35
579.022,879.55
579.156,878.8
579.29,880.9
579.424,880.6
579.558,880.95
579.692,881.15
579.826,882.9
579.96,882.1
580.094,884.5
580.228,884.15
580.362,885.05
580.496,884.3
580.629,883.2
580.763,885.5
580.897,886.9
581.031,887.25
581.165,887.85
581.299,886.2
581.433,887.05
581.566,890.5
581.7,890.3
581.834,887.65
581.968,889.65
582.102,889.35
582.236,891.15
582.369,890.5
582.503,890.3
582.637,891.7
582.771,892.4
582.905,896.45
583.038,895.05
583.172,892.1
583.306,893.7
583.44,893.8
583.573,896.05
583.707,896.0
583.841,895.65
583.975,895.8
584.108,896.05
584.242,896.3
584.376,895.65
584.509,899.1
584.643,897.5
584.777,899.25
584.911,897.85
585.044,897.05
585.178,899.0
585.312,897.15
585.445,897.5
585.579,898.8
585.713,898.1
585.846,899.45
585.98,898.1
586.113,896.95
586.247,899.85
586.381,897.0
586.514,896.95
586.648,897.6
586.782,898.95
586.915,897.8
587.049,897.05
587.182,897.9
587.316,895.2
587.45,896.75
587.583,896.1
587.717,897.95
587.85,895.6
587.984,897.1
588.117,896.1
588.251,893.9
588.384,895.05
588.518,893.95
588.651,895.05
588.785,892.65
588.919,893.4
589.052,891.5
589.186,895.6
589.319,892.35
589.453,891.35
589.586,893.5
589.72,891.05
589.853,890.3
589.986,890.4
590.12,890.95
590.253,891.15
590.387,892.35
590.52,889.45
590.654,890.1
590.787,891.5
590.921,894.25
591.054,893.05
591.187,891.5
591.321,892.05
591.454,891.45
591.588,890.55
591.721,891.7
591.854,892.6
591.988,891.85
592.121,890.5
592.255,891.8
592.388,892.15
592.521,893.4
592.655,891.0
592.788,890.55
592.921,890.25
593.055,889.1
593.188,891.7
593.321,889.8
593.455,891.5
593.588,890.5
593.721,891.2
593.855,888.95
593.988,890.45
594.121,889.95
594.255,889.9
594.388,890.2
594.521,892.45
594.654,892.35
594.788,891.85
594.921,891.75
595.054,891.2
595.187,891.4
595.321,891.45
595.454,894.6
595.587,892.7
595.72,892.15
595.854,891.1
595.987,892.95
596.12,892.55
596.253,891.25
596.387,893.25
596.52,892.8
596.653,890.6
596.786,893.75
596.919,891.4
597.052,892.25
597.186,894.55
597.319,890.3
597.452,893.9
597.585,892.6
597.718,893.85
597.851,893.75
597.985,894.15
598.118,893.8
598.251,890.9
598.384,894.95
598.517,892.45
598.65,892.0
598.783,894.1
598.916,893.65
599.049,896.05
599.183,893.4
599.316,893.35
599.449,892.9
599.582,895.2
599.715,894.7
599.848,891.95
599.981,894.05
600.114,894.2
600.247,894.7
600.38,893.25
600.513,894.65
600.646,892.4
600.779,893.65
600.912,892.2
601.045,891.6
601.178,890.35
601.311,893.4
601.444,892.25
601.577,894.25
601.71,892.85
601.843,892.3
601.976,890.6
602.109,890.7
602.242,887.65
602.375,891.3
602.508,892.55
602.641,893.05
602.774,891.45
602.907,889.9
603.04,889.55
603.173,891.55
603.306,888.05
603.439,888.85
603.572,889.7
603.705,889.1
603.838,890.4
603.971,888.3
604.103,888.85
604.236,889.15
604.369,890.4
604.502,889.25
604.635,886.4
604.768,888.8
604.901,889.3
605.034,888.25
605.167,887.75
605.299,884.85
605.432,885.55
605.565,884.55
605.698,885.5
605.831,883.95
605.964,884.25
606.096,884.25
606.229,884.9
606.362,884.8
606.495,884.55
606.628,885.3
606.761,883.55
606.893,884.65
607.026,886.8
607.159,883.75
607.292,884.05
607.425,882.1
607.557,884.3
607.69,881.5
607.823,881.75
607.956,881.55
608.088,882.2
608.221,882.5
608.354,879.05
608.487,879.15
608.619,879.55
608.752,879.65
608.885,880.9
609.018,878.9
609.15,878.55
609.283,880.1
609.416,879.85
609.548,880.5
609.681,877.5
609.814,877.7
609.947,879.05
610.079,876.75
610.212,879.65
610.345,876.55
610.477,876.9
610.61,878.4
610.743,878.15
610.875,875.9
611.008,877.05
611.141,877.6
611.273,876.05
611.406,875.85
611.539,875.4
611.671,875.75
611.804,876.3
611.936,878.2
612.069,875.45
612.202,876.35
612.334,877.0
612.467,876.7
612.6,875.7
612.732,874.35
612.865,875.15
612.997,876.15
613.13,873.75
613.263,875.7
613.395,874.9
613.528,874.7
613.66,876.25
613.793,873.65
613.925,875.1
614.058,875.25
614.19,874.45
614.323,876.7
614.456,873.8
614.588,873.75
614.721,875.4
614.853,874.4
614.986,875.3
615.118,874.7
615.251,875.25
615.383,874.8
615.516,874.7
615.648,874.75
615.781,875.3
615.913,873.2
616.046,872.85
616.178,874.5
616.311,874.5
616.443,874.75
616.576,873.8
616.708,875.5
616.841,875.2
616.973,875.0
617.106,877.25
617.238,877.45
617.37,877.9
617.503,877.15
617.635,877.5
617.768,877.05
617.9,876.05
618.033,878.0
618.165,876.15
618.297,877.55
618.43,877.85
618.562,878.35
618.695,874.8
618.827,877.25
618.96,876.95
619.092,878.05
619.224,878.25
619.357,879.1
619.489,884.3
619.621,883.75
619.754,881.95
619.886,882.75
620.019,882.9
620.151,883.0
620.283,881.5
620.416,882.4
620.548,880.85
620.68,883.65
620.813,884.2
620.945,880.5
621.077,883.2
621.21,885.15
621.342,883.6
621.474,886.15
621.607,888.6
621.739,893.7
621.871,895.35
622.004,902.85
622.136,907.3
622.268,918.9
622.401,925.0
622.533,918.25
622.665,909.05
622.797,903.6
622.93,901.95
623.062,897.2
623.194,891.05
623.326,891.25
623.459,888.6
623.591,888.25
623.723,885.65
623.856,885.55
623.988,882.8
624.12,882.5
624.252,882.3
624.384,881.55
624.517,881.3
624.649,883.15
624.781,882.5
624.913,882.85
625.046,886.2
625.178,886.1
625.31,886.45
625.442,889.25
625.574,889.75
625.707,890.6
625.839,891.6
625.971,896.2
626.103,900.75
626.235,907.15
626.368,916.2
626.5,933.8
626.632,972.25
626.764,1038.6
626.896,1113.85
627.028,1118.0
627.161,1073.5
627.293,1019.85
627.425,993.8
627.557,979.95
627.689,1010.8
627.821,1088.5
627.953,1206.85
628.086,1269.7
628.218,1265.3
628.35,1284.65
628.482,1352.8
628.614,1405.3
628.746,1417.05
628.878,1363.3
629.01,1302.15
629.143,1259.5
629.275,1240.9
629.407,1254.7
629.539,1268.7
629.671,1245.55
629.803,1197.9
629.935,1170.6
630.067,1169.45
630.199,1177.05
630.331,1175.9
630.463,1154.2
630.596,1111.3
630.728,1058.75
630.86,1032.3
630.992,1025.0
631.124,1051.9
631.256,1122.2
631.388,1191.15
631.52,1217.5
631.652,1252.75
631.784,1281.5
631.916,1247.45
632.048,1187.3
632.18,1114.8
632.312,1039.75
632.444,984.2
632.576,956.2
632.708,933.9
632.84,924.05
632.972,913.85
633.104,909.7
633.236,902.9
633.368,903.2
633.5,899.75
633.632,893.8
633.764,892.2
633.896,893.8
634.028,889.3
634.16,891.15
634.292,888.35
634.424,890.0
634.556,887.55
634.688,886.5
634.82,886.75
634.952,885.25
635.084,884.75
635.216,885.15
635.348,886.35
635.48,884.9
635.612,886.8
635.744,884.95
635.876,887.25
636.007,884.75
636.139,886.7
636.271,884.1
636.403,882.85
636.535,885.9
636.667,884.6
636.799,884.0
636.931,881.8
637.063,885.8
637.195,882.85
637.327,882.65
637.459,883.45
637.59,882.0
637.722,885.65
637.854,882.0
637.986,882.9
638.118,884.25
638.25,884.2
638.382,883.0
638.514,883.35
638.645,886.65
638.777,883.25
638.909,884.65
639.041,882.35
639.173,883.0
639.305,883.85
639.437,884.25
639.568,883.75
639.7,882.7
639.832,884.05
639.964,884.4
640.096,882.6
640.228,881.2
640.36,882.6
640.491,882.1
640.623,883.75
640.755,883.1
640.887,884.9
641.019,883.35
641.15,882.75
641.282,881.7
641.414,884.3
641.546,883.05
641.678,881.95
641.81,883.1
641.941,881.5
642.073,881.45
642.205,879.15
642.337,879.9
642.468,880.65
642.6,878.15
642.732,878.8
642.864,879.05
642.996,878.65
643.127,877.7
643.259,877.25
643.391,875.55
643.523,876.85
643.654,878.35
643.786,875.95
643.918,875.65
644.05,878.7
644.181,874.15
644.313,874.0
644.445,876.4
644.577,876.05
644.708,874.45
644.84,873.55
644.972,875.45
645.104,875.45
645.235,873.05
645.367,875.15
645.499,877.0
645.631,874.3
645.762,876.2
645.894,874.35
646.026,876.35
646.157,874.3
646.289,873.55
646.421,874.0
646.553,874.4
646.684,874.25
646.816,874.8
646.948,874.5
647.079,874.4
647.211,873.3
647.343,872.6
647.474,874.85
647.606,873.55
647.738,874.95
647.869,875.2
648.001,872.25
648.133,873.7
648.265,872.75
648.396,871.95
648.528,872.7
648.66,872.3
648.791,874.05
648.923,872.95
649.054,873.0
649.186,871.55
649.318,873.4
649.449,871.95
649.581,874.0
649.713,871.4
649.844,872.05
649.976,869.6
650.108,871.75
650.239,870.25
650.371,872.55
650.503,871.45
650.634,869.9
650.766,869.85
650.897,871.35
651.029,872.5
651.161,870.9
651.292,870.65
651.424,871.7
651.556,871.5
651.687,870.5
651.819,869.95
651.95,869.8
652.082,869.65
652.214,869.9
652.345,869.3
652.477,869.8
652.608,867.35
652.74,867.6
652.872,868.4
653.003,869.9
653.135,869.4
653.266,869.75
653.398,867.6
653.529,868.75
653.661,868.05
653.793,868.95
653.924,866.6
654.056,869.25
654.187,868.85
654.319,868.7
654.45,867.75
654.582,866.85
654.714,866.9
654.845,869.15
654.977,866.55
655.108,866.45
655.24,866.7
655.371,864.05
655.503,866.6
655.634,865.35
655.766,865.75
655.897,866.25
656.029,866.05
656.161,867.15
656.292,865.85
656.424,866.1
656.555,865.45
656.687,864.0
656.818,865.3
656.95,864.5
657.081,865.05
657.213,865.45
657.344,862.9
657.476,862.35
657.607,864.35
657.739,864.35
657.87,864.15
658.002,863.9
658.133,865.6
658.265,862.6
658.396,865.55
658.528,862.15
658.659,863.0
658.791,865.15
658.922,862.95
659.054,863.65
659.185,861.9
659.317,862.45
659.448,862.65
659.58,862.75
659.711,860.4
659.843,863.0
659.974,862.35
660.106,861.55
660.237,860.0
660.368,859.9
660.5,862.2
660.631,859.9
660.763,860.65
660.894,859.85
661.026,860.3
661.157,860.5
661.289,859.85
661.42,861.45
661.552,860.0
661.683,859.45
661.815,859.0
661.946,858.0
662.077,858.6
662.209,860.1
662.34,859.7
662.472,859.3
662.603,858.65
662.735,857.9
662.866,859.25
662.997,857.65
663.129,858.85
