cm-1,A
4000.0,-0.00012069700317235421
3999.0,-9.971398304900285e-05
3998.0,-0.00010094648354108324
3997.0,-0.0001253988874976358
3996.0,-0.0001529413069240159
3995.0,-0.00016735308075862924
3994.0,-0.00017030432257747474
3993.0,-0.00016880185091580884
3992.0,-0.0001566270522579353
3991.0,-0.00011820325365779257
3990.0,-5.386099781119931e-05
3989.0,7.283722433667865e-06
3988.0,2.983104154618242e-05
3987.0,6.122311168773806e-06
3986.0,-3.837715455735739e-05
3985.0,-7.349132752074942e-05
3984.0,-9.125933252166103e-05
3983.0,-0.00010297413743120317
3982.0,-0.00011779218325061284
3981.0,-0.00013392520315090497
3980.0,-0.00014851907361029815
3979.0,-0.00016369135933035767
3978.0,-0.00017672313818518567
3977.0,-0.000173050511526128
3976.0,-0.0001404470344734737
3975.0,-9.088793668470766e-05
3974.0,-5.575056413458911e-05
3973.0,-5.7159844758588804e-05
3972.0,-8.998965780416483e-05
3971.0,-0.00013198060607575324
3970.0,-0.00016435734539591365
3969.0,-0.00018031910886684
3968.0,-0.00018159794964163565
3967.0,-0.0001700472305989232
3966.0,-0.0001448438281474113
3965.0,-0.00010682725810027063
3964.0,-6.285024051107865e-05
3963.0,-2.4251081762490315e-05
3962.0,1.8105739165328802e-06
3961.0,1.4254990716646744e-05
3960.0,1.2935515199861448e-05
3959.0,-2.4969456501591422e-06
3958.0,-2.585838356992335e-05
3957.0,-4.3051285585064825e-05
3956.0,-4.771897713910008e-05
3955.0,-4.668634658730117e-05
3954.0,-4.6982027139393263e-05
3953.0,-4.013126996108094e-05
3952.0,-5.72168655278444e-06
3951.0,6.744651627730615e-05
3950.0,0.00016536312798022187
3949.0,0.0002546670905353293
3948.0,0.00031383071493160195
3947.0,0.0003516200318395852
3946.0,0.0003797052933436941
3945.0,0.00037881615722427063
3944.0,0.00032907121502683944
3943.0,0.00026208410257574834
3942.0,0.00023640223957416707
3941.0,0.0002604456291125023
3940.0,0.0002784641426255381
3939.0,0.0002359245782507617
3938.0,0.00014784557276922763
3937.0,9.645742275917434e-05
3936.0,0.00014483294771045537
3935.0,0.0002738524190356254
3934.0,0.0004109012224746437
3933.0,0.0005075818041373314
3932.0,0.0005691504783541211
3931.0,0.0006088266445286056
3930.0,0.0006244302216383817
3929.0,0.0006193991530033032
3928.0,0.0005994067641607002
3927.0,0.0005440386981139331
3926.0,0.0004355680743874735
3925.0,0.0003295310316864669
3924.0,0.0003152926591911548
3923.0,0.00039739336125537827
3922.0,0.0004917371571471893
3921.0,0.0005295310747312296
3920.0,0.000522905683957642
3919.0,0.0005169724869835534
3918.0,0.0005158579447108345
3917.0,0.0004903665971073565
3916.0,0.00043959841642562513
3915.0,0.0003860719976996642
3914.0,0.00033313273806602223
3913.0,0.000267796662673527
3912.0,0.00020085917013092786
3911.0,0.00016935285305560988
3910.0,0.00019742964654088577
3909.0,0.00028388829095745294
3908.0,0.00040093054263632723
3907.0,0.0004971166166558407
3906.0,0.0005097991197136982
3905.0,0.00044187044678444844
3904.0,0.00039847505962694544
3903.0,0.0004681290554764102
3902.0,0.0006064400917406895
3901.0,0.0006788939371330099
3900.0,0.0006103886931742904
3899.0,0.00045739100174040787
3898.0,0.00032298528942796643
3897.0,0.00024880052060905367
3896.0,0.00022806844320692743
3895.0,0.00024925987202406834
3894.0,0.00029192727216829396
3893.0,0.0003103783371878168
3892.0,0.00028306990136546875
3891.0,0.0002696645155879727
3890.0,0.0003609204715409103
3889.0,0.00057606291289949
3888.0,0.0007665590225362706
3887.0,0.0007283478317015252
3886.0,0.0005125504558914258
3885.0,0.0004159537684561244
3884.0,0.0005781294501046958
3883.0,0.0008200006542983737
3882.0,0.0008504637550101187
3881.0,0.0005883205989552229
3880.0,0.0002579695514559714
3879.0,0.00011357405780496564
3878.0,0.000206248855589535
3877.0,0.00039542673709755134
3876.0,0.00047896465722177366
3875.0,0.00041413185416060844
3874.0,0.0003958155551598858
3873.0,0.0005893653076236441
3872.0,0.0008558226081582338
3871.0,0.0009029440496120967
3870.0,0.0007303074562358333
3869.0,0.0006357204161397817
3868.0,0.0007743812703215093
3867.0,0.0009741459434918142
3866.0,0.0009855679077042665
3865.0,0.0008150156827502085
3864.0,0.0006846246410699272
3863.0,0.0006773279740521663
3862.0,0.0006940657687391676
3861.0,0.0006674500196893743
3860.0,0.0006007260014556847
3859.0,0.0005132569226948564
3858.0,0.00043005078375750027
3857.0,0.0003975520685681692
3856.0,0.00040555233636596893
3855.0,0.0003282158655311231
3854.0,0.0002795811494546866
3853.0,0.0004770620469643945
3852.0,0.0007240044894003287
3851.0,0.0008002287498207073
3850.0,0.0006846745601618272
3849.0,0.0004641363203626821
3848.0,0.00028773723994959984
3847.0,0.0002512143166087952
3846.0,0.00034700836638636504
3845.0,0.0004944324293533996
3844.0,0.0006159187733186331
3843.0,0.0007042523183314149
3842.0,0.0008028528033377823
3841.0,0.0009134589312210385
3840.0,0.0009819261628995785
3839.0,0.000982125245893437
3838.0,0.0009278312666100314
3837.0,0.0008538580104226678
3836.0,0.0008069507837948102
3835.0,0.000802549631659405
3834.0,0.0007898212529743329
3833.0,0.0007034753831319639
3832.0,0.0005677484496921245
3831.0,0.000487717006945128
3830.0,0.0005275149275496532
3829.0,0.0006273748436958259
3828.0,0.0006540393552751413
3827.0,0.0005645461191754117
3826.0,0.0004949499706006144
3825.0,0.0006106745937249584
3824.0,0.0008843929722134047
3823.0,0.0010384237679213325
3822.0,0.0008730390929530263
