nm,Intensity
526.486,829.0
526.622,828.7
526.759,830.2
526.896,829.7
527.033,829.3
527.169,829.5
527.306,829.8
527.443,827.8
527.579,829.1
527.716,829.3
527.853,827.8
527.989,828.0
528.126,830.7
528.263,829.6
528.399,828.9
528.536,829.0
528.672,829.2
528.809,828.7
528.946,827.9
529.082,828.8
529.219,830.0
529.355,829.2
529.492,829.5
529.628,829.2
529.765,829.3
529.901,829.3
530.038,829.6
530.174,830.0
530.311,828.6
530.447,829.3
530.584,829.2
530.72,829.3
530.857,828.3
530.993,830.3
531.13,828.2
531.266,828.7
531.403,828.9
531.539,828.5
531.676,828.1
531.812,829.3
531.948,832.5
532.085,853.6
532.221,870.6
532.358,840.0
532.494,829.4
532.63,829.7
532.767,829.7
532.903,828.7
533.039,829.4
533.176,830.5
533.312,828.5
533.448,828.0
533.585,830.1
533.721,841.8
533.857,905.1
533.993,1017.9
534.13,1086.4
534.266,1093.4
534.402,1073.4
534.539,1049.1
534.675,1033.2
534.811,1018.4
534.947,993.7
535.083,965.5
535.22,948.5
535.356,929.3
535.492,916.0
535.628,908.1
535.764,894.0
535.901,888.9
536.037,883.3
536.173,877.2
536.309,876.0
536.445,875.2
536.581,872.3
536.717,870.9
536.854,868.9
536.99,871.1
537.126,867.3
537.262,867.1
537.398,867.0
537.534,863.5
537.67,865.9
537.806,861.8
537.942,865.1
538.078,867.3
538.214,868.6
538.35,865.9
538.486,869.3
538.622,870.7
538.758,869.4
538.894,867.3
539.03,861.5
539.166,857.2
539.302,855.5
539.438,853.7
539.574,852.3
539.71,852.5
539.846,854.2
539.982,852.1
540.118,852.7
540.254,853.2
540.39,850.7
540.526,850.0
540.662,850.3
540.798,851.8
540.933,848.8
541.069,849.7
541.205,850.0
541.341,847.7
541.477,850.9
541.613,853.7
541.749,849.7
541.884,849.7
542.02,849.7
542.156,849.5
542.292,850.3
542.428,849.9
542.563,846.7
542.699,851.1
542.835,849.1
542.971,850.2
543.106,852.4
543.242,853.1
543.378,850.5
543.514,851.8
543.649,852.3
543.785,853.5
543.921,850.7
544.057,852.7
544.192,848.2
544.328,850.6
544.464,849.5
544.599,849.7
544.735,849.8
544.871,848.9
545.006,847.2
545.142,851.1
545.278,849.0
545.413,849.6
545.549,850.7
545.684,848.7
545.82,846.5
545.956,846.3
546.091,847.9
546.227,846.2
546.362,845.6
546.498,846.8
546.634,846.2
546.769,846.7
546.905,847.3
547.04,846.1
547.176,847.4
547.311,848.1
547.447,850.5
547.582,848.7
547.718,849.2
547.853,847.4
547.989,849.1
548.124,848.2
548.26,847.0
548.395,845.7
548.531,846.9
548.666,845.8
548.802,845.6
548.937,846.6
549.072,845.0
549.208,846.3
549.343,845.5
549.479,847.0
549.614,845.1
549.75,847.1
549.885,845.9
550.02,847.3
550.156,851.5
550.291,858.6
550.426,861.7
550.562,849.9
550.697,849.7
550.832,847.1
550.968,846.3
551.103,844.6
551.238,846.6
551.374,846.2
551.509,845.4
551.644,844.7
551.78,846.5
551.915,845.6
552.05,846.2
552.185,846.3
552.321,844.4
552.456,845.9
552.591,846.0
552.726,845.4
552.862,847.6
552.997,845.5
553.132,844.2
553.267,843.2
553.403,843.2
553.538,843.3
553.673,844.8
553.808,847.9
553.943,849.3
554.078,849.6
554.214,847.2
554.349,851.1
554.484,850.1
554.619,852.5
554.754,852.7
554.889,848.7
555.024,848.5
555.16,849.0
555.295,851.0
555.43,853.5
555.565,856.0
555.7,859.0
555.835,856.7
555.97,852.9
556.105,851.4
556.24,849.7
556.375,846.7
556.51,846.8
556.645,846.1
556.78,846.7
556.915,847.5
557.05,848.1
557.185,848.5
557.32,850.2
557.455,846.8
557.59,847.3
557.725,847.1
557.86,847.5
557.995,848.5
558.13,848.9
558.265,847.1
558.4,843.4
558.535,845.3
558.67,846.7
558.805,846.6
558.94,848.0
559.075,849.4
559.21,848.0
559.345,847.4
559.479,846.1
559.614,846.9
559.749,844.3
559.884,846.6
560.019,847.0
560.154,844.2
560.289,845.3
560.424,848.0
560.558,846.3
560.693,847.8
560.828,846.6
560.963,846.6
561.098,849.6
561.232,848.3
561.367,848.3
561.502,850.5
561.637,852.5
561.772,861.8
561.906,873.9
562.041,940.1
562.176,984.7
562.311,918.4
562.445,866.4
562.58,852.9
562.715,851.9
562.85,857.4
562.984,876.8
563.119,883.6
563.254,873.4
563.388,863.3
563.523,855.0
563.658,852.7
563.792,854.8
563.927,850.3
564.062,852.7
564.196,852.7
564.331,853.0
564.466,855.4
564.6,851.2
564.735,854.6
564.87,852.5
565.004,857.2
565.139,856.3
565.273,853.5
565.408,852.3
565.543,851.8
565.677,849.9
565.812,852.5
565.946,848.5
566.081,849.3
566.215,850.1
566.35,847.7
566.485,850.0
566.619,849.2
566.754,852.9
566.888,857.2
567.023,863.8
567.157,861.7
567.292,855.2
567.426,853.0
567.561,856.2
567.695,858.0
567.83,865.1
567.964,865.8
568.099,864.5
568.233,866.9
568.368,872.4
568.502,873.1
568.636,867.5
568.771,863.2
568.905,860.5
569.04,855.7
569.174,856.2
569.309,854.3
569.443,852.3
569.577,851.1
569.712,852.1
569.846,853.3
569.98,850.2
570.115,852.5
570.249,851.7
570.384,851.6
570.518,851.3
570.652,853.4
570.787,850.9
570.921,849.3
571.055,853.7
571.19,851.9
571.324,851.3
571.458,852.7
571.592,854.4
571.727,855.0
571.861,854.8
571.995,855.4
572.13,855.4
572.264,857.0
572.398,858.8
572.532,858.3
572.667,857.9
572.801,860.1
572.935,854.8
573.069,856.5
573.204,853.3
573.338,857.5
573.472,856.8
573.606,855.0
573.74,854.6
573.875,854.2
574.009,855.5
574.143,854.6
574.277,854.0
574.411,853.1
574.545,855.1
574.68,852.3
574.814,851.7
574.948,851.6
575.082,853.3
575.216,852.5
575.35,851.4
575.484,852.5
575.619,853.2
575.753,852.0
575.887,853.8
576.021,852.2
576.155,853.2
576.289,856.9
576.423,857.7
576.557,861.2
576.691,859.3
576.825,859.9
576.959,855.2
577.093,851.9
577.227,852.7
577.361,852.6
577.495,853.4
577.629,853.6
577.763,852.7
577.897,855.9
578.031,850.4
578.165,850.4
578.299,849.8
578.433,850.5
578.567,851.7
578.701,851.9
578.835,850.7
578.969,851.9
579.103,851.0
579.237,851.9
579.371,854.4
579.505,852.0
579.639,851.8
579.773,853.5
579.907,851.6
580.041,850.7
580.175,850.0
580.309,850.3
580.442,852.3
580.576,851.2
580.71,854.9
580.844,856.3
580.978,857.0
581.112,864.0
581.246,865.4
581.38,859.4
581.513,862.5
581.647,875.1
581.781,889.2
581.915,885.8
582.049,866.9
582.183,857.0
582.316,854.7
582.45,854.1
582.584,852.8
582.718,853.7
582.852,853.1
582.985,852.4
583.119,850.8
583.253,853.3
583.387,852.4
583.52,850.6
583.654,854.4
583.788,851.4
583.922,852.4
584.055,853.8
584.189,850.4
584.323,851.4
584.456,853.1
584.59,853.8
584.724,851.4
584.858,853.3
584.991,850.5
585.125,850.9
585.259,850.1
585.392,850.3
585.526,849.9
585.66,852.1
585.793,848.5
585.927,851.4
586.061,850.4
586.194,850.1
586.328,851.2
586.462,850.7
586.595,851.6
586.729,851.7
586.862,852.2
586.996,853.4
587.13,851.2
587.263,850.2
587.397,851.5
587.53,853.0
587.664,852.0
587.797,851.0
587.931,850.5
588.065,849.8
588.198,852.2
588.332,850.7
588.465,850.3
588.599,851.5
588.732,850.0
588.866,852.3
588.999,849.1
589.133,852.5
589.266,849.7
589.4,850.7
589.533,849.8
589.667,850.7
589.8,850.8
589.934,851.7
590.067,851.3
590.201,851.5
590.334,851.9
590.468,849.4
590.601,850.2
590.735,850.7
590.868,850.9
591.001,851.1
591.135,849.7
591.268,850.0
591.402,851.2
591.535,849.1
591.669,850.3
591.802,849.6
591.935,853.2
592.069,849.6
592.202,850.6
592.335,851.7
592.469,850.6
592.602,848.4
592.736,850.7
592.869,850.6
593.002,848.9
593.136,851.1
593.269,851.2
593.402,850.2
593.536,850.9
593.669,851.3
593.802,849.6
593.936,850.4
594.069,852.3
594.202,853.0
594.336,849.9
594.469,850.7
594.602,850.0
594.735,849.8
594.869,852.8
595.002,850.8
595.135,851.7
595.268,853.0
595.402,852.4
595.535,851.5
595.668,852.5
595.801,849.9
595.935,853.6
596.068,849.9
596.201,852.1
596.334,852.7
596.468,849.0
596.601,853.1
596.734,852.8
596.867,850.3
597.0,852.4
597.133,850.4
597.267,851.5
597.4,849.9
597.533,851.3
597.666,850.9
597.799,850.4
597.932,850.9
598.066,852.6
598.199,849.8
598.332,851.9
598.465,851.8
598.598,852.1
598.731,853.0
598.864,854.0
598.998,850.3
599.131,852.3
599.264,852.9
599.397,851.4
599.53,852.2
599.663,852.3
599.796,850.8
599.929,850.8
600.062,852.6
600.195,852.9
600.328,851.0
600.461,853.6
600.594,852.1
600.727,853.3
600.86,850.9
600.994,853.1
601.127,851.2
601.26,852.7
601.393,853.4
601.526,850.4
601.659,850.6
601.792,849.9
601.925,851.0
602.058,853.7
602.191,852.6
602.324,852.9
602.457,854.2
602.589,852.1
602.722,852.2
602.855,851.3
602.988,852.1
603.121,852.7
603.254,851.8
603.387,851.3
603.52,854.1
603.653,853.5
603.786,851.4
603.919,852.9
604.052,855.2
604.185,855.4
604.318,852.7
604.451,852.1
604.583,853.8
604.716,851.2
604.849,851.2
604.982,853.0
