nm,Intensity
547.63,2725.7
547.714,2747.2
547.798,2733.8
547.882,2762.4
547.966,2745.2
548.05,2749.7
548.134,2747.1
548.217,2745.6
548.301,2738.3
548.385,2738.6
548.469,2745.1
548.553,2746.4
548.637,2748.7
548.721,2769.7
548.805,2765.2
548.889,2761.1
548.972,2750.3
549.056,2733.6
549.14,2756.4
549.224,2769.7
549.308,2771.6
549.392,2744.9
549.476,2742.2
549.56,2755.0
549.644,2763.0
549.727,2724.2
549.811,2727.8
549.895,2755.5
549.979,2785.7
550.063,2785.0
550.147,2796.7
550.231,2810.9
550.315,2889.9
550.398,3096.4
550.482,3437.6
550.566,3742.3
550.65,3857.9
550.734,3708.7
550.818,3401.7
550.902,3093.5
550.985,2925.9
551.069,2851.7
551.153,2810.4
551.237,2838.0
551.321,2789.5
551.405,2839.6
551.488,2832.4
551.572,2814.3
551.656,2848.3
551.74,2808.4
551.824,2846.7
551.908,2859.9
551.991,2855.8
552.075,2854.3
552.159,2871.1
552.243,2892.7
552.327,2878.7
552.411,2907.7
552.494,2936.1
552.578,2990.2
552.662,3137.2
552.746,3264.4
552.83,3314.8
552.914,3245.4
552.997,3131.9
553.081,3046.3
553.165,2994.3
553.249,2938.7
553.333,2886.1
553.416,2914.4
553.5,2928.3
553.584,2883.1
553.668,2900.6
553.752,2911.7
553.835,2889.7
553.919,2914.0
554.003,2868.7
554.087,2894.1
554.171,2901.2
554.254,2903.3
554.338,2911.4
554.422,2943.9
554.506,2925.8
554.589,2906.4
554.673,2916.4
554.757,2922.0
554.841,2952.8
554.925,2970.1
555.008,3002.6
555.092,3041.3
555.176,3056.0
555.26,3075.4
555.343,3136.7
555.427,3271.8
555.511,3388.6
555.595,3462.8
555.679,3493.9
555.762,3502.6
555.846,3469.6
555.93,3470.5
556.014,3448.6
556.097,3474.7
556.181,3468.2
556.265,3490.0
556.349,3500.6
556.432,3520.3
556.516,3559.5
556.6,3554.2
556.684,3544.6
556.767,3594.3
556.851,3632.9
556.935,3660.9
557.018,3699.1
557.102,3795.1
557.186,3966.1
557.27,4236.7
557.353,4491.3
557.437,4779.0
557.521,4815.1
557.605,4782.0
557.688,4585.4
557.772,4360.2
557.856,4048.4
557.939,3892.0
558.023,3779.2
558.107,3771.9
558.191,3722.5
558.274,3703.7
558.358,3728.7
558.442,3740.4
558.525,3743.5
558.609,3644.0
558.693,3608.1
558.776,3594.5
558.86,3516.6
558.944,3453.1
559.028,3375.6
559.111,3307.7
559.195,3249.4
559.279,3241.7
559.362,3202.0
559.446,3175.8
559.53,3131.6
559.613,3168.1
559.697,3132.9
559.781,3116.5
559.864,3129.8
559.948,3138.1
560.032,3145.9
560.115,3163.6
560.199,3160.4
560.283,3182.7
560.366,3134.6
560.45,3127.1
560.534,3149.2
560.617,3172.8
560.701,3198.3
560.785,3153.7
560.868,3189.8
560.952,3210.9
561.036,3227.3
561.119,3237.6
561.203,3248.1
561.287,3248.0
561.37,3258.4
561.454,3264.0
561.538,3287.7
561.621,3236.4
561.705,3263.6
561.789,3277.4
561.872,3270.6
561.956,3364.8
562.039,3373.4
562.123,3391.3
562.207,3406.8
562.29,3430.9
562.374,3444.3
562.458,3404.7
562.541,3423.6
562.625,3436.2
562.708,3468.7
562.792,3465.3
562.876,3524.8
562.959,3506.1
563.043,3530.3
563.127,3516.9
563.21,3503.3
563.294,3472.6
563.377,3456.6
563.461,3453.7
563.545,3453.1
563.628,3463.5
563.712,3361.9
563.795,3339.3
563.879,3326.6
563.963,3374.7
564.046,3385.9
564.13,3373.8
564.213,3380.2
564.297,3409.4
564.38,3403.1
564.464,3500.9
564.548,3547.5
564.631,3566.5
564.715,3614.8
564.798,3668.8
564.882,3794.7
564.966,3855.2
565.049,3959.2
565.133,4055.5
565.216,4172.6
565.3,4196.3
565.383,4239.4
565.467,4366.6
565.551,4468.0
565.634,4555.0
565.718,4561.8
565.801,4618.8
565.885,4648.6
565.968,4541.1
566.052,4345.5
566.135,4197.3
566.219,4068.2
566.302,3961.1
566.386,3813.9
566.47,3730.4
566.553,3665.5
566.637,3606.4
566.72,3527.5
566.804,3550.9
566.887,3540.0
566.971,3521.3
567.054,3543.0
567.138,3577.7
567.221,3559.1
567.305,3664.5
567.388,3748.9
567.472,3915.7
567.555,4072.4
567.639,4183.9
567.722,4154.6
567.806,4102.8
567.889,3941.2
567.973,3837.3
568.057,3713.9
568.14,3634.2
568.224,3611.4
568.307,3606.6
568.391,3565.9
568.474,3546.9
568.558,3560.6
568.641,3563.2
568.725,3551.5
568.808,3559.8
568.892,3528.9
568.975,3537.0
569.058,3554.8
569.142,3566.8
569.225,3605.6
569.309,3612.2
569.392,3666.4
569.476,3667.5
569.559,3722.6
569.643,3768.2
569.726,3798.4
569.81,3812.7
569.893,3891.5
569.977,3931.7
570.06,3951.8
570.144,4008.3
570.227,4079.0
570.311,4156.1
570.394,4306.1
570.477,4441.0
570.561,4660.1
570.644,4857.6
570.728,5085.8
570.811,5197.9
570.895,5344.8
570.978,5662.3
571.062,5999.3
571.145,6209.2
571.229,6378.8
571.312,6362.4
571.395,6286.8
571.479,6063.6
571.562,5748.3
571.646,5490.2
571.729,5356.6
571.813,5123.8
571.896,5027.9
571.979,4896.6
572.063,4777.7
572.146,4631.9
572.23,4421.4
572.313,4286.4
572.397,4179.0
572.48,4096.9
572.563,4036.6
572.647,3936.5
572.73,3897.1
572.814,3895.5
572.897,3850.2
572.98,3849.5
573.064,3822.3
573.147,3820.8
573.231,3749.4
573.314,3786.6
573.397,3831.6
573.481,3834.6
573.564,3819.5
573.648,3865.0
573.731,3886.5
573.814,3940.3
573.898,3994.7
573.981,4093.1
574.064,4034.9
574.148,3959.2
574.231,3966.6
574.315,3932.3
574.398,3877.1
574.481,3892.0
574.565,3932.4
574.648,3913.8
574.731,3912.6
574.815,3904.2
574.898,3974.0
574.982,3989.5
575.065,4083.9
575.148,4175.2
575.232,4252.1
575.315,4264.6
575.398,4290.2
575.482,4227.5
575.565,4061.5
575.648,3967.0
575.732,3981.4
575.815,3907.7
575.898,3969.7
575.982,4071.8
576.065,4050.7
576.148,4109.6
576.232,4174.2
576.315,4254.7
576.398,4298.4
576.482,4281.7
576.565,4340.4
576.648,4329.3
576.732,4360.6
576.815,4351.3
576.898,4259.8
576.982,4239.6
577.065,4144.6
577.148,4048.2
577.232,4067.8
577.315,4055.3
577.398,4015.5
577.481,4003.1
577.565,3964.8
577.648,3955.5
577.731,3899.9
577.815,3914.2
577.898,3948.8
577.981,3955.7
578.065,3956.2
578.148,3941.1
578.231,3911.6
578.314,3930.7
578.398,3967.0
578.481,3973.0
578.564,3924.4
578.648,3916.5
578.731,3932.3
578.814,4011.5
578.897,3992.0
578.981,3963.3
579.064,3973.4
579.147,3960.4
579.23,3968.1
579.314,3986.2
579.397,3977.9
579.48,4035.0
579.563,4015.2
579.647,4039.4
579.73,3976.3
579.813,4007.4
579.896,3981.7
579.98,4047.5
580.063,4043.1
580.146,4106.0
580.229,4064.6
580.313,4092.5
580.396,4078.0
580.479,4098.3
580.562,4151.1
580.646,4189.9
580.729,4218.8
580.812,4210.3
580.895,4243.0
580.979,4239.0
581.062,4287.2
581.145,4319.1
581.228,4397.8
581.311,4452.0
581.395,4554.0
581.478,4748.7
581.561,5102.4
581.644,5552.9
581.728,6264.8
581.811,7317.2
581.894,8758.6
581.977,10519.2
582.06,12336.4
582.144,13270.2
582.227,12622.1
582.31,10869.9
582.393,8456.4
582.476,6517.3
582.56,5326.4
582.643,4857.2
582.726,4562.4
582.809,4488.6
582.892,4336.6
582.975,4340.4
583.059,4327.1
583.142,4358.9
583.225,4281.1
583.308,4248.8
583.391,4190.3
583.475,4212.4
583.558,4168.2
583.641,4162.9
583.724,4188.6
583.807,4219.4
583.89,4250.7
583.973,4304.0
584.057,4283.1
584.14,4266.5
584.223,4266.0
584.306,4358.9
584.389,4332.0
584.472,4344.5
584.556,4402.9
584.639,4373.4
584.722,4360.8
584.805,4420.5
584.888,4446.8
584.971,4468.0
585.054,4552.8
585.138,4690.2
585.221,4920.5
585.304,5266.8
585.387,5629.5
585.47,6148.9
585.553,6971.2
585.636,7742.5
585.719,8336.7
585.802,8779.1
585.886,9222.7
585.969,9337.1
586.052,9294.2
586.135,8905.3
586.218,8500.3
586.301,8100.4
586.384,7486.4
586.467,6844.4
586.55,6236.0
586.634,5666.1
586.717,5287.8
586.8,5048.0
586.883,4782.6
586.966,4686.3
587.049,4657.8
587.132,4618.1
587.215,4531.9
587.298,4486.7
587.381,4414.7
587.464,4386.5
587.548,4365.5
587.631,4365.3
587.714,4368.7
587.797,4365.2
587.88,4337.1
587.963,4397.3
588.046,4361.7
588.129,4352.3
588.212,4323.8
588.295,4361.2
588.378,4361.8
588.461,4338.8
588.544,4337.5
588.627,4336.2
588.71,4376.3
588.793,4333.9
588.876,4319.6
588.96,4322.4
589.043,4352.3
589.126,4347.2
589.209,4329.1
589.292,4302.2
589.375,4339.8
589.458,4354.0
589.541,4337.7
589.624,4297.9
589.707,4314.3
589.79,4316.6
589.873,4289.3
589.956,4286.4
590.039,4350.8
590.122,4307.4
590.205,4314.8
590.288,4371.0
590.371,4290.1
590.454,4307.8
590.537,4316.9
590.62,4350.8
590.703,4369.8
590.786,4359.3
590.869,4392.3
590.952,4383.3
591.035,4393.1
591.118,4388.8
591.201,4371.1
591.284,4311.7
591.367,4311.4
591.45,4311.2
591.533,4313.2
591.616,4316.8
591.699,4305.9
591.782,4338.9
591.865,4378.3
591.948,4446.8
592.031,4423.8
592.114,4411.8
592.197,4410.1
592.28,4471.6
592.363,4404.6
592.446,4370.1
592.529,4336.7
592.611,4364.9
592.694,4429.3
592.777,4431.8
592.86,4477.6
592.943,4463.7
593.026,4447.8
593.109,4424.4
593.192,4413.7
593.275,4373.0
593.358,4341.7
593.441,4391.1
593.524,4457.9
593.607,4420.1
593.69,4436.2
593.773,4412.5
593.856,4413.4
593.939,4416.4
594.021,4400.6
594.104,4405.6
594.187,4405.4
594.27,4387.9
594.353,4418.8
594.436,4464.0
594.519,4487.5
594.602,4432.1
594.685,4423.2
594.768,4404.0
594.851,4412.6
594.933,4479.5
595.016,4548.3
595.099,4487.1
595.182,4455.5
595.265,4503.4
595.348,4480.8
595.431,4500.9
595.514,4473.8
595.597,4536.6
595.68,4538.8
595.762,4559.8
595.845,4505.9
595.928,4500.3
596.011,4494.0
596.094,4515.4
596.177,4555.7
596.26,4562.2
596.342,4509.1
596.425,4540.0
596.508,4493.7
596.591,4550.8
596.674,4620.7
596.757,4606.2
596.84,4603.2
596.923,4565.4
597.005,4536.3
597.088,4560.2
597.171,4583.0
597.254,4573.6
597.337,4560.7
597.42,4526.4
597.502,4556.2
597.585,4552.9
597.668,4572.9
597.751,4623.5
597.834,4626.2
597.917,4619.8
597.999,4586.9
598.082,4558.0
598.165,4569.5
598.248,4581.0
598.331,4602.3
598.414,4579.2
598.496,4578.0
598.579,4668.2
598.662,4606.3
598.745,4598.7
598.828,4601.8
598.91,4663.0
598.993,4571.7
599.076,4590.2
599.159,4591.5
599.242,4641.9
599.324,4697.0
599.407,4705.0
599.49,4687.5
599.573,4651.4
599.656,4664.2
599.738,4657.4
599.821,4661.8
599.904,4675.6
599.987,4732.4
600.069,4726.7
600.152,4682.4
600.235,4667.8
600.318,4711.6
600.401,4746.1
600.483,4673.8
600.566,4690.7
600.649,4710.1
600.732,4754.4
600.814,4723.3
600.897,4735.5
600.98,4734.6
601.063,4710.0
601.145,4709.7
601.228,4724.4
601.311,4739.4
601.394,4781.3
601.476,4819.6
601.559,4770.8
601.642,4754.6
601.725,4766.2
601.807,4776.8
601.89,4687.2
601.973,4649.6
602.055,4713.4
602.138,4773.0
602.221,4817.9
602.304,4800.2
602.386,4762.5
602.469,4775.1
602.552,4814.5
602.635,4818.3
602.717,4838.7
602.8,4811.4
602.883,4829.6
602.965,4863.4
603.048,4818.4
603.131,4821.4
603.213,4823.1
603.296,4768.0
603.379,4760.7
603.462,4810.8
603.544,4781.2
603.627,4852.8
603.71,4844.8
603.792,4835.0
603.875,4857.5
603.958,4894.5
604.04,4867.5
604.123,4877.3
604.206,4997.0
604.288,4982.7
604.371,4876.8
604.454,4807.8
604.536,4789.5
604.619,4853.3
604.702,4814.0
604.784,4934.7
604.867,4944.6
604.95,4954.3
605.032,4936.8
605.115,4966.7
605.198,4870.2
605.28,4845.2
605.363,4816.4
605.446,4900.8
605.528,4947.5
605.611,4932.1
605.693,4937.2
605.776,4969.6
605.859,4989.2
605.941,4907.9
606.024,4848.8
606.107,4912.0
606.189,5006.9
606.272,4972.7
606.354,4939.9
606.437,4976.2
606.52,4979.9
606.602,4957.6
606.685,4914.7
606.767,4924.2
606.85,5000.3
606.933,4980.4
607.015,4980.5
607.098,5017.3
607.181,5059.7
607.263,5031.9
607.346,5012.6
607.428,4922.7
607.511,4986.5
607.593,5018.6
607.676,4976.4
607.759,4979.5
607.841,4973.1
607.924,5062.4
608.006,5146.6
608.089,5120.4
608.172,5029.9
608.254,4982.9
608.337,5011.4
608.419,5064.7
608.502,5079.1
608.584,5133.2
608.667,5092.3
608.749,5104.0
608.832,5117.8
608.915,5061.7
608.997,5001.0
609.08,5031.1
609.162,5024.5
609.245,5039.5
609.327,5041.0
609.41,5065.8
609.492,5075.8
609.575,5104.5
609.657,5138.2
609.74,5104.9
609.823,5077.5
609.905,5116.1
609.988,5046.9
610.07,5064.3
610.153,5104.8
610.235,5180.8
610.318,5177.5
610.4,5162.4
610.483,5009.0
610.565,5063.4
610.648,5143.1
610.73,5134.5
610.813,5182.8
610.895,5199.2
610.978,5186.5
611.06,5185.4
611.143,5192.3
611.225,5203.3
611.308,5173.2
611.39,5153.7
611.473,5041.3
611.555,5133.5
611.638,5220.2
611.72,5260.0
611.803,5218.8
611.885,5178.8
611.968,5207.6
612.05,5183.9
612.133,5157.6
612.215,5124.7
612.297,5117.2
612.38,5166.2
612.462,5143.1
612.545,5141.8
612.627,5120.3
612.71,5153.4
612.792,5241.6
612.875,5239.8
612.957,5272.7
613.04,5232.3
613.122,5255.9
613.204,5227.1
613.287,5162.7
613.369,5136.4
613.452,5223.6
613.534,5214.4
613.617,5189.5
613.699,5163.4
613.781,5221.4
613.864,5279.3
613.946,5334.3
614.029,5268.8
614.111,5285.3
614.194,5252.0
614.276,5323.7
614.358,5286.2
614.441,5254.9
614.523,5186.6
614.606,5188.0
614.688,5236.8
614.77,5266.0
614.853,5264.8
614.935,5257.9
615.018,5227.1
615.1,5285.2
615.182,5272.2
615.265,5287.6
615.347,5243.3
615.43,5317.4
615.512,5263.0
615.594,5164.2
615.677,5229.4
615.759,5237.0
615.841,5254.4
615.924,5293.1
616.006,5251.2
616.089,5321.2
616.171,5356.1
616.253,5336.2
616.336,5229.6
616.418,5277.2
616.5,5334.0
616.583,5356.0
616.665,5368.0
616.747,5333.7
616.83,5333.0
616.912,5296.2
616.994,5298.3
617.077,5263.6
617.159,5301.6
617.242,5336.9
617.324,5372.6
617.406,5390.5
617.489,5396.5
617.571,5366.1
617.653,5327.1
617.735,5387.9
617.818,5386.4
617.9,5425.4
617.982,5451.7
618.065,5434.6
618.147,5463.1
618.229,5403.7
618.312,5387.5
618.394,5354.6
618.476,5339.1
618.559,5369.7
618.641,5337.9
618.723,5427.7
618.805,5435.5
618.888,5378.5
618.97,5323.4
619.052,5334.1
619.135,5392.6
619.217,5419.0
619.299,5476.4
619.381,5347.2
619.464,5335.8
619.546,5348.7
619.628,5338.8
619.711,5294.0
619.793,5395.9
619.875,5357.0
619.957,5306.5
620.04,5317.2
620.122,5348.2
620.204,5424.4
620.286,5399.4
620.369,5273.5
620.451,5261.2
620.533,5273.9
620.615,5281.5
620.698,5301.4
620.78,5340.8
620.862,5351.9
620.944,5306.2
621.027,5290.9
621.109,5293.7
621.191,5317.9
621.273,5285.5
621.356,5326.4
621.438,5232.0
621.52,5316.2
621.602,5384.4
621.684,5481.5
621.767,5362.3
621.849,5332.9
621.931,5340.0
622.013,5271.7
622.095,5296.2
622.178,5368.5
622.26,5421.7
622.342,5373.3
622.424,5315.9
622.506,5204.1
622.589,5292.9
622.671,5393.2
622.753,5359.1
622.835,5325.0
622.917,5354.3
623.0,5396.1
623.082,5415.3
623.164,5408.8
623.246,5303.6
623.328,5337.4
623.41,5415.8
623.493,5385.8
623.575,5404.9
623.657,5409.7
623.739,5385.9
623.821,5334.0
623.903,5346.3
623.986,5395.0
624.068,5394.0
624.15,5333.9
624.232,5396.0
624.314,5426.0
624.396,5432.7
624.478,5410.0
624.561,5475.1
624.643,5561.5
624.725,5494.9
624.807,5412.3
624.889,5387.6
624.971,5430.0
625.053,5553.2
625.136,5467.8
625.218,5390.4
625.3,5424.5
625.382,5433.3
625.464,5468.2
625.546,5444.9
625.628,5411.3
625.71,5378.2
625.792,5333.7
625.875,5373.5
625.957,5446.8
626.039,5468.1
626.121,5365.1
626.203,5350.3
626.285,5441.2
626.367,5365.0
626.449,5306.9
626.531,5365.9
626.613,5389.3
626.695,5362.7
626.778,5369.5
626.86,5324.6
626.942,5325.3
627.024,5377.3
627.106,5379.7
627.188,5445.9
627.27,5479.9
627.352,5386.0
627.434,5437.4
627.516,5426.8
627.598,5438.7
627.68,5459.0
627.762,5419.3
627.844,5394.8
627.926,5417.7
628.008,5512.8
628.09,5558.8
628.172,5538.1
628.255,5513.3
628.337,5511.5
628.419,5515.0
628.501,5617.8
628.583,5721.4
628.665,5770.6
628.747,5729.9
628.829,5610.4
628.911,5788.0
628.993,5789.6
629.075,5793.0
629.157,5815.9
629.239,5741.0
629.321,5770.9
629.403,5737.0
629.485,5700.3
629.567,5656.1
629.649,5686.4
629.731,5641.3
629.813,5686.3
629.895,5666.6
629.977,5728.4
630.059,5653.9
630.141,5602.6
630.223,5564.3
630.305,5603.4
630.387,5658.4
630.469,5637.9
630.551,5663.6
630.633,5670.5
630.715,5817.1
630.797,5893.8
630.878,5860.4
630.96,6026.6
631.042,6092.2
631.124,6339.9
631.206,6472.7
631.288,6658.8
631.37,6710.6
631.452,6805.2
631.534,7037.7
631.616,7116.9
631.698,7232.5
631.78,7173.5
631.862,7057.5
631.944,7040.4
632.026,7057.5
632.108,6926.8
632.19,6638.0
632.272,6601.3
632.353,6678.9
632.435,6620.1
632.517,6405.4
632.599,6391.9
632.681,6342.2
632.763,6358.4
632.845,6294.6
632.927,6192.2
633.009,6212.6
633.091,6285.3
633.173,6301.8
633.254,6267.3
633.336,6289.8
633.418,6229.8
633.5,6099.3
633.582,6105.0
633.664,6060.3
633.746,6106.0
633.828,6090.6
633.91,5943.8
633.991,5910.7
634.073,5879.1
634.155,5885.4
634.237,5816.5
634.319,5740.7
634.401,5768.1
634.483,5756.1
634.564,5769.7
634.646,5756.3
634.728,5872.1
634.81,5770.3
634.892,5740.8
634.974,5637.9
635.056,5655.8
635.137,5825.6
635.219,5862.9
635.301,5842.9
635.383,5808.8
635.465,5834.7
635.547,5915.2
635.628,6007.2
635.71,6103.3
635.792,6226.6
635.874,6373.2
635.956,6479.6
636.038,6677.5
636.119,6802.5
636.201,6885.5
636.283,7178.6
636.365,7381.3
636.447,7332.5
636.528,7328.6
636.61,7329.5
636.692,7253.0
636.774,7185.3
636.856,6998.5
636.937,6641.5
637.019,6351.1
637.101,6238.4
637.183,6165.0
637.265,6172.9
637.346,6125.4
637.428,6123.6
637.51,6003.9
637.592,5860.3
637.673,5790.5
637.755,5689.1
637.837,5698.1
637.919,5765.2
638.0,5783.4
638.082,5734.3
638.164,5744.1
638.246,5774.1
638.327,5831.0
638.409,5786.0
638.491,5628.2
638.573,5569.4
638.654,5659.2
638.736,5752.0
638.818,5757.1
638.9,5743.7
638.981,5654.5
639.063,5713.9
639.145,5618.3
639.227,5635.3
639.308,5610.9
639.39,5592.8
639.472,5717.3
639.553,5747.5
639.635,5750.1
639.717,5689.4
639.799,5605.8
639.88,5572.8
639.962,5537.5
640.044,5656.5
640.125,5701.4
640.207,5745.0
640.289,5674.2
640.37,5641.1
640.452,5580.2
640.534,5601.2
640.616,5621.5
640.697,5611.2
640.779,5632.5
640.861,5594.8
640.942,5528.7
641.024,5527.3
641.106,5525.8
641.187,5592.3
641.269,5624.8
641.351,5614.9
641.432,5598.9
641.514,5652.6
641.596,5745.3
641.677,5718.1
641.759,5732.6
641.84,5662.9
641.922,5481.1
642.004,5527.2
642.085,5563.6
642.167,5698.0
642.249,5837.5
642.33,5747.3
642.412,5742.3
642.494,5693.2
642.575,5652.7
642.657,5822.2
642.738,5768.5
642.82,5638.8
642.902,5620.2
642.983,5601.6
643.065,5600.4
643.147,5543.0
643.228,5556.5
643.31,5562.6
643.391,5576.2
643.473,5545.7
643.555,5592.9
643.636,5606.6
643.718,5736.3
643.799,5752.0
643.881,5719.5
643.963,5746.4
644.044,5713.8
644.126,5590.2
644.207,5651.8
644.289,5704.5
644.37,5692.9
644.452,5569.3
644.534,5441.5
644.615,5407.4
644.697,5522.2
644.778,5603.0
644.86,5615.6
644.941,5549.2
645.023,5552.1
645.104,5607.4
645.186,5711.6
645.268,5688.9
645.349,5574.8
645.431,5563.0
645.512,5595.6
645.594,5744.5
645.675,5712.0
645.757,5635.8
645.838,5659.8
645.92,5649.6
646.001,5634.7
646.083,5609.2
646.164,5564.7
646.246,5591.8
646.327,5606.2
646.409,5540.3
646.49,5547.5
646.572,5585.8
646.653,5576.4
646.735,5619.2
646.816,5572.5
646.898,5641.2
646.979,5642.4
647.061,5568.5
647.142,5513.0
647.224,5615.0
647.305,5652.8
647.387,5697.8
647.468,5601.7
647.55,5661.7
647.631,5686.9
647.713,5525.8
647.794,5529.6
647.876,5495.9
647.957,5545.1
648.039,5542.4
648.12,5658.7
648.202,5626.0
648.283,5471.5
648.365,5523.2
648.446,5510.3
648.527,5467.4
648.609,5509.3
648.69,5563.7
648.772,5616.8
648.853,5536.7
648.935,5498.4
649.016,5679.3
649.098,5728.4
649.179,5533.8
649.26,5532.9
649.342,5577.9
649.423,5450.3
649.505,5480.0
649.586,5459.5
649.667,5542.0
649.749,5580.5
649.83,5629.7
649.912,5568.5
649.993,5450.5
650.075,5316.4
650.156,5375.4
650.237,5495.2
650.319,5618.3
650.4,5587.0
650.482,5483.4
650.563,5457.0
650.644,5489.3
650.726,5524.4
650.807,5567.8
650.888,5509.4
650.97,5393.4
651.051,5380.8
651.133,5345.2
651.214,5494.6
651.295,5530.2
651.377,5488.6
651.458,5560.0
651.539,5610.1
651.621,5482.5
651.702,5366.9
651.783,5309.6
651.865,5461.7
651.946,5505.2
652.027,5515.6
652.109,5542.1
652.19,5434.6
652.271,5431.2
652.353,5377.0
652.434,5407.6
652.515,5458.0
652.597,5425.9
652.678,5395.3
652.759,5485.8
652.841,5401.4
652.922,5350.6
653.003,5281.3
653.085,5267.5
653.166,5277.7
653.247,5305.1
653.329,5263.9
653.41,5342.7
653.491,5355.2
653.573,5324.8
653.654,5291.7
653.735,5337.2
653.816,5356.0
653.898,5312.4
653.979,5332.1
654.06,5340.8
654.142,5275.5
654.223,5289.8
654.304,5325.7
654.385,5296.4
654.467,5239.3
654.548,5159.6
654.629,5210.2
654.71,5342.2
654.792,5372.1
654.873,5262.4
654.954,5165.3
655.035,5251.7
655.117,5344.0
655.198,5270.1
655.279,5190.8
655.36,5247.8
655.442,5412.8
655.523,5345.9
655.604,5233.9
655.685,5202.4
655.767,5242.1
655.848,5274.3
655.929,5294.1
656.01,5368.6
656.091,5293.1
656.173,5116.4
656.254,5096.8
656.335,5088.6
656.416,5157.9
656.498,5399.6
656.579,5307.3
656.66,5154.3
656.741,5181.6
656.822,5154.4
656.904,5173.2
656.985,5186.4
657.066,5160.8
657.147,5078.5
657.228,5127.1
