nm,Intensity
791.377,5079.47
791.652,5102.03
791.927,5058.4
792.202,5006.93
792.477,4980.83
792.752,4960.07
793.027,4911.07
793.301,4931.27
793.576,4911.97
793.851,4897.1
794.126,4910.2
794.401,4919.8
794.676,4886.63
794.951,4926.57
795.225,4936.03
795.5,4930.93
795.775,4937.6
796.05,4941.37
796.325,4942.47
796.599,4927.87
796.874,4897.2
797.149,4851.33
797.424,4857.33
797.698,4878.87
797.973,4872.37
798.248,4862.07
798.523,4880.2
798.797,4854.33
799.072,4852.1
799.347,4850.03
799.622,4840.2
799.896,4856.07
800.171,4858.27
800.446,4877.9
800.72,4852.8
800.995,4847.87
801.27,4839.07
801.544,4830.77
801.819,4821.53
802.094,4806.6
802.368,4794.03
802.643,4797.67
802.918,4827.03
803.192,4803.17
803.467,4779.63
803.742,4783.77
804.016,4793.6
804.291,4796.97
804.565,4789.87
804.84,4799.57
805.114,4777.07
805.389,4788.9
805.664,4802.07
805.938,4796.47
806.213,4753.07
806.487,4759.8
806.762,4753.4
807.036,4753.5
807.311,4760.67
807.585,4752.67
807.86,4728.53
808.134,4740.17
808.409,4734.67
808.683,4706.43
808.958,4716.57
809.232,4729.67
809.507,4769.2
809.781,4797.4
810.056,4797.23
810.33,4818.67
810.605,4819.17
810.879,4765.1
811.153,4726.23
811.428,4694.77
811.702,4715.23
811.977,4724.73
812.251,4688.93
812.525,4698.6
812.8,4684.37
813.074,4691.43
813.349,4695.53
813.623,4687.43
813.897,4704.0
814.172,4697.27
814.446,4695.87
814.72,4674.47
814.995,4651.07
815.269,4639.83
815.543,4634.9
815.818,4665.1
816.092,4636.7
816.366,4617.87
816.64,4620.77
816.915,4641.33
817.189,4611.63
817.463,4598.57
817.737,4607.03
818.012,4602.07
818.286,4616.17
818.56,4631.57
818.834,4627.57
819.109,4611.2
819.383,4590.1
819.657,4585.87
819.931,4580.27
820.205,4566.53
820.48,4577.4
820.754,4562.97
821.028,4567.63
821.302,4568.6
821.576,4550.43
821.85,4552.03
822.125,4550.43
822.399,4551.8
822.673,4553.73
822.947,4558.83
823.221,4534.77
823.495,4527.37
823.769,4523.5
824.043,4538.0
824.317,4539.67
824.591,4530.1
824.865,4529.13
825.14,4520.5
825.414,4509.8
825.688,4513.7
825.962,4521.77
826.236,4513.97
826.51,4501.33
826.784,4487.43
827.058,4489.7
827.332,4499.43
