nm,Intensity
559.946,902.45
560.081,904.35
560.216,901.75
560.351,902.1
560.485,899.2
560.62,900.9
560.755,901.2
560.89,901.15
561.024,901.2
561.159,900.2
561.294,899.2
561.429,899.65
561.563,898.3
561.698,898.7
561.833,897.15
561.967,897.0
562.102,899.45
562.237,898.9
562.371,900.75
562.506,900.8
562.641,900.65
562.775,903.7
562.91,908.45
563.045,911.5
563.179,915.6
563.314,926.8
563.449,930.05
563.583,929.95
563.718,923.65
563.853,917.45
563.987,915.55
564.122,909.25
564.256,906.85
564.391,908.55
564.525,908.45
564.66,908.55
564.795,914.0
564.929,920.55
565.064,918.9
565.198,923.55
565.333,920.05
565.467,916.75
565.602,915.85
565.736,919.8
565.871,923.45
566.005,932.4
566.14,938.95
566.274,937.95
566.409,930.2
566.543,923.0
566.678,915.95
566.812,912.55
566.947,908.65
567.081,906.0
567.216,904.6
567.35,907.1
567.484,905.3
567.619,908.85
567.753,911.6
567.888,912.45
568.022,914.15
568.156,911.45
568.291,909.55
568.425,911.05
568.56,913.7
568.694,910.9
568.828,909.3
568.963,913.65
569.097,910.0
569.231,912.7
569.366,911.9
569.5,910.05
569.634,908.7
569.769,909.9
569.903,910.8
570.037,909.8
570.172,911.05
570.306,909.85
570.44,909.05
570.575,913.45
570.709,910.9
570.843,910.5
570.977,912.5
571.112,911.9
571.246,913.55
571.38,918.15
571.514,929.0
571.649,929.1
571.783,928.75
571.917,927.3
572.051,922.8
572.185,922.75
572.32,919.3
572.454,919.35
572.588,919.5
572.722,919.85
572.856,919.35
572.991,919.5
573.125,922.9
573.259,919.5
573.393,920.15
573.527,925.3
573.661,924.1
573.795,925.75
573.93,924.25
574.064,925.45
574.198,920.9
574.332,924.1
574.466,925.05
574.6,929.2
574.734,930.8
574.868,924.25
575.002,917.95
575.136,920.1
575.271,915.95
575.405,913.7
575.539,914.3
575.673,914.1
575.807,914.35
575.941,919.6
576.075,917.25
576.209,920.4
576.343,925.5
576.477,938.0
576.611,952.65
576.745,958.3
576.879,962.2
577.013,957.25
577.147,948.5
577.281,936.35
577.415,926.55
577.549,922.4
577.683,918.1
577.817,917.3
577.951,917.0
578.085,915.8
578.218,916.65
578.352,917.45
578.486,916.85
578.62,918.85
578.754,915.4
578.888,917.05
579.022,914.1
579.156,916.35
579.29,916.65
579.424,915.1
579.557,916.25
579.691,915.85
579.825,916.6
579.959,917.55
580.093,917.05
580.227,917.6
580.361,917.3
580.494,916.8
580.628,915.6
580.762,915.25
580.896,913.6
581.03,919.35
581.164,916.05
581.297,912.6
581.431,918.55
581.565,913.6
581.699,918.9
581.832,915.65
581.966,917.15
582.1,916.95
582.234,917.55
582.368,918.05
582.501,916.4
582.635,918.25
582.769,915.95
582.903,917.8
583.036,917.75
583.17,919.2
583.304,918.8
583.437,919.0
583.571,920.55
583.705,920.95
583.838,916.1
583.972,918.35
584.106,918.8
584.24,919.5
584.373,918.85
584.507,919.65
584.641,920.05
584.774,919.25
584.908,915.7
585.041,918.5
585.175,918.25
585.309,917.1
585.442,919.65
585.576,920.95
585.71,922.2
585.843,920.4
585.977,922.1
586.11,920.15
586.244,925.35
586.378,924.4
586.511,930.7
586.645,931.5
586.778,938.7
586.912,942.65
587.045,945.15
587.179,953.1
587.313,953.05
587.446,961.3
587.58,962.8
587.713,955.2
587.847,948.3
587.98,941.7
588.114,930.55
588.247,925.55
588.381,923.5
588.514,923.05
588.648,919.6
588.781,919.2
588.915,921.35
589.048,922.75
589.182,919.45
589.315,921.0
589.449,920.2
589.582,919.9
589.715,917.75
589.849,920.3
589.982,918.1
590.116,919.3
590.249,919.25
590.383,918.4
590.516,918.2
590.649,921.3
590.783,918.35
590.916,919.35
591.05,922.8
591.183,920.75
591.316,917.65
591.45,920.15
591.583,918.85
591.717,923.1
591.85,922.7
591.983,919.0
592.117,920.85
592.25,917.75
592.383,918.2
592.517,918.3
592.65,918.7
592.783,918.85
592.917,919.3
593.05,920.3
593.183,920.4
593.317,918.7
593.45,918.5
593.583,919.7
593.717,919.5
593.85,921.75
593.983,920.3
594.116,918.7
594.25,919.85
594.383,917.2
594.516,917.7
594.649,920.4
594.783,921.1
594.916,920.8
595.049,920.35
595.182,917.4
595.316,922.4
595.449,921.1
595.582,919.75
595.715,918.65
595.849,919.45
595.982,919.95
596.115,918.3
596.248,921.55
596.381,920.05
596.514,918.85
596.648,919.25
596.781,920.3
596.914,918.25
597.047,922.95
597.18,921.9
597.313,923.1
597.447,917.8
597.58,921.95
597.713,922.45
597.846,921.4
597.979,921.1
598.112,919.45
598.245,923.5
598.379,923.05
598.512,922.45
598.645,923.9
598.778,921.4
598.911,923.6
599.044,922.65
599.177,922.15
599.31,920.95
599.443,923.0
599.576,922.65
599.709,920.35
599.842,923.0
599.975,922.65
600.109,923.4
600.242,921.95
600.375,918.55
600.508,922.85
600.641,921.5
600.774,921.8
600.907,920.6
601.04,921.75
601.173,921.6
601.306,920.3
601.439,920.75
601.572,919.4
601.705,921.4
601.838,921.35
601.971,921.55
602.104,919.15
602.237,920.45
602.37,919.15
602.503,921.45
602.636,920.0
602.768,920.25
602.901,920.0
603.034,919.75
603.167,920.85
603.3,920.4
603.433,920.85
603.566,922.65
603.699,923.45
603.832,919.75
603.965,919.5
604.098,918.0
604.231,920.4
604.364,923.3
604.496,919.05
604.629,922.15
604.762,919.45
604.895,918.45
605.028,916.2
605.161,918.25
605.294,920.15
605.427,917.45
605.559,916.75
605.692,917.55
605.825,915.75
605.958,917.8
606.091,916.2
606.224,917.5
606.356,916.7
606.489,917.35
606.622,915.7
606.755,915.95
606.888,918.25
607.02,916.2
607.153,916.25
607.286,920.3
607.419,914.15
607.552,917.3
607.684,917.2
607.817,918.7
607.95,917.9
608.083,918.3
608.215,918.15
608.348,918.95
608.481,917.95
608.614,919.15
608.746,919.1
608.879,918.8
609.012,919.7
609.145,919.95
609.277,916.1
609.41,917.6
609.543,917.35
609.675,915.65
609.808,919.7
609.941,920.55
610.074,919.05
610.206,916.8
610.339,919.25
610.472,918.15
610.604,920.6
610.737,916.4
610.87,916.0
611.002,916.0
611.135,917.35
611.268,920.55
611.4,915.15
611.533,916.75
611.666,915.55
611.798,916.0
611.931,918.2
612.063,917.75
612.196,917.05
612.329,918.7
612.461,917.7
612.594,916.55
612.727,918.55
612.859,920.6
612.992,920.4
613.124,919.0
613.257,917.2
613.39,920.05
613.522,918.05
613.655,918.7
613.787,919.45
613.92,920.65
614.052,920.0
614.185,920.7
614.317,918.65
614.45,923.25
614.583,919.2
614.715,918.85
614.848,922.6
614.98,920.05
615.113,919.15
615.245,920.1
615.378,918.85
615.51,919.7
615.643,919.9
615.775,917.45
615.908,919.85
616.04,919.2
616.173,918.25
616.305,919.4
616.438,920.75
616.57,919.05
616.703,917.9
616.835,920.65
616.968,919.0
617.1,920.4
617.233,921.35
617.365,920.05
617.498,921.75
617.63,918.6
617.762,919.75
617.895,920.1
618.027,920.7
618.16,921.8
618.292,917.85
618.425,921.2
618.557,920.35
618.689,918.8
618.822,919.95
618.954,919.5
619.087,916.1
619.219,918.1
619.351,919.9
619.484,917.5
619.616,917.7
619.749,918.7
619.881,918.7
620.013,915.1
620.146,915.5
620.278,917.6
620.41,917.0
620.543,917.65
620.675,920.35
620.808,918.7
620.94,916.6
621.072,915.75
621.205,914.95
621.337,918.3
621.469,917.9
621.602,919.3
621.734,916.75
621.866,918.55
621.998,917.05
622.131,921.6
622.263,919.2
622.395,920.65
622.528,923.85
622.66,924.05
622.792,928.75
622.925,927.4
623.057,927.3
623.189,929.45
623.321,924.25
623.454,925.45
623.586,923.3
623.718,924.2
623.85,924.85
623.983,921.4
624.115,920.45
624.247,920.7
624.379,921.05
624.512,922.25
624.644,918.5
624.776,920.45
624.908,920.5
625.041,918.25
625.173,920.0
625.305,918.3
625.437,918.1
625.569,917.7
625.702,919.6
625.834,917.5
625.966,919.1
626.098,917.6
626.23,918.85
626.363,915.55
626.495,916.8
626.627,920.25
626.759,916.75
626.891,917.4
627.024,917.75
627.156,918.4
627.288,919.3
627.42,920.1
627.552,919.6
627.684,921.7
627.816,921.6
627.949,927.2
628.081,934.3
628.213,945.2
628.345,957.35
628.477,970.4
628.609,968.05
628.741,969.85
628.874,961.9
629.006,957.85
629.138,954.65
629.27,958.4
629.402,957.2
629.534,958.4
629.666,957.4
629.798,957.85
629.93,962.95
630.062,958.35
630.195,963.65
630.327,971.55
630.459,983.75
630.591,1003.15
630.723,1041.2
630.855,1110.5
630.987,1198.8
631.119,1253.2
631.251,1244.5
631.383,1191.15
631.515,1127.2
631.647,1076.35
631.779,1039.3
631.911,1017.15
632.043,1006.0
632.175,997.65
632.307,990.0
632.439,986.05
632.571,987.7
632.703,986.55
632.835,999.4
632.967,1024.55
633.099,1044.7
633.231,1054.9
633.363,1061.6
633.495,1050.95
633.627,1042.1
633.759,1030.6
633.891,1008.7
634.023,991.3
634.155,975.0
634.287,962.35
634.419,949.45
634.551,943.05
634.683,933.5
634.815,927.4
634.947,923.5
635.079,921.0
635.211,923.8
635.343,920.95
635.475,917.9
635.607,919.5
635.739,917.3
635.871,917.65
636.003,919.0
636.135,913.95
636.267,915.2
636.398,915.15
636.53,913.85
636.662,914.5
636.794,914.1
636.926,911.25
637.058,914.5
637.19,911.55
637.322,911.1
637.454,910.6
637.586,914.0
637.717,914.1
637.849,913.4
637.981,912.15
638.113,909.35
638.245,909.9
638.377,912.9
638.509,908.95
638.641,912.85
638.773,912.4
638.904,912.0
639.036,909.85
639.168,912.35
639.3,911.2
639.432,909.7
639.564,910.05
639.695,912.05
639.827,911.8
639.959,911.85
640.091,912.45
640.223,911.1
640.355,912.1
640.486,909.75
640.618,910.3
640.75,910.15
640.882,910.1
641.014,912.3
641.146,910.95
641.277,911.7
641.409,911.25
641.541,911.7
641.673,911.55
641.805,910.2
641.936,911.05
642.068,911.65
642.2,911.75
642.332,909.8
642.464,909.2
642.595,909.9
642.727,913.3
642.859,908.7
642.991,908.4
643.122,907.95
643.254,909.8
643.386,905.6
643.518,907.65
643.649,907.55
643.781,907.4
643.913,909.3
644.045,908.1
644.176,906.0
644.308,905.25
644.44,907.35
644.572,906.0
644.703,907.05
644.835,906.65
644.967,902.5
645.099,905.65
645.23,905.3
645.362,906.15
645.494,904.55
645.625,902.95
645.757,903.65
645.889,905.2
646.021,903.75
646.152,905.4
646.284,902.0
646.416,903.75
646.547,904.65
646.679,903.1
646.811,907.25
646.942,903.75
647.074,903.95
647.206,902.35
647.337,903.95
647.469,904.85
647.601,903.6
647.732,902.3
647.864,902.25
647.996,902.6
648.127,902.5
648.259,901.85
648.391,903.45
648.522,903.7
648.654,899.0
648.786,902.8
648.917,903.55
649.049,904.1
649.181,902.0
649.312,902.75
649.444,901.85
649.576,901.25
649.707,900.9
649.839,903.5
649.971,902.8
650.102,901.1
650.234,902.2
650.365,899.8
650.497,900.35
650.629,901.8
650.76,900.0
650.892,899.85
651.023,898.5
651.155,901.85
651.287,900.0
651.418,897.45
651.55,901.7
651.682,900.85
651.813,900.15
651.945,901.55
652.076,903.45
652.208,898.8
652.339,898.9
652.471,898.3
652.603,899.75
652.734,898.95
652.866,898.35
652.997,898.95
653.129,898.6
653.261,899.25
653.392,902.35
653.524,899.8
653.655,899.75
653.787,899.1
653.918,899.55
654.05,898.55
654.181,900.0
654.313,895.6
654.445,898.6
654.576,898.35
654.708,898.65
654.839,900.1
654.971,899.6
655.102,902.4
655.234,897.6
655.365,898.35
655.497,896.9
655.628,898.2
655.76,899.45
655.892,896.35
656.023,898.0
656.155,896.9
656.286,897.8
656.418,897.65
656.549,896.25
656.681,897.05
656.812,897.75
656.944,897.8
657.075,895.6
657.207,898.2
657.338,898.15
657.47,896.45
657.601,897.9
657.733,896.65
657.864,897.3
657.996,896.4
658.127,898.05
658.259,895.2
658.39,898.45
658.522,896.65
658.653,896.55
658.785,897.45
658.916,897.05
659.048,895.75
659.179,897.4
659.311,894.7
659.442,895.6
659.574,896.25
659.705,896.05
659.836,894.85
659.968,897.0
660.099,897.55
660.231,894.95
660.362,893.7
660.494,895.35
660.625,897.95
660.757,895.05
660.888,896.05
661.02,895.1
661.151,893.85
661.283,894.75
661.414,894.75
661.545,894.25
661.677,893.6
661.808,893.6
661.94,893.35
662.071,894.4
662.203,892.6
662.334,892.05
662.466,893.6
662.597,891.9
662.728,891.75
662.86,892.6
662.991,893.95
663.123,893.05
