cm-1,A
4000.0,-0.0015339171988094646
3999.0,-0.001471077148709847
3998.0,-0.001433589286505626
3997.0,-0.0014319552278622377
3996.0,-0.0014585009496318252
3995.0,-0.0014888401821311098
3994.0,-0.001490672653209673
3993.0,-0.0014463569152305153
3992.0,-0.0013724207569082573
3991.0,-0.0013075707648601696
3990.0,-0.0012771013728942076
3989.0,-0.0012716048614943398
3988.0,-0.001267250938769761
3987.0,-0.0012607138650323575
3986.0,-0.001274176606125007
3985.0,-0.0013256372229426727
3984.0,-0.001400142729249265
3983.0,-0.0014543573231439418
3982.0,-0.0014521737261989263
3981.0,-0.0013976065674225714
3980.0,-0.0013318300064111882
3979.0,-0.001293246893260562
3978.0,-0.001289517424974671
3977.0,-0.0013037028105019987
3976.0,-0.0013174017114183211
3975.0,-0.001330500963131774
3974.0,-0.0013532369264020667
3973.0,-0.0013911527781942043
3972.0,-0.0014370820368500544
3971.0,-0.001475570853332642
3970.0,-0.0014911941929978412
3969.0,-0.0014730728627446647
3968.0,-0.0014268917046218188
3967.0,-0.00137325614509604
3966.0,-0.0013330279768399768
3965.0,-0.0013116251613578566
3964.0,-0.0012983612633293323
3963.0,-0.0012842919189300014
3962.0,-0.0012726047386466663
3961.0,-0.001270216376803161
3960.0,-0.001272431963581423
3959.0,-0.001261916216455484
3958.0,-0.0012285114428333115
3957.0,-0.0011807489743650551
3956.0,-0.0011465956554775863
3955.0,-0.001155392884667056
3954.0,-0.0012078484913996396
3953.0,-0.0012640642171334348
3952.0,-0.001287083488716121
3951.0,-0.0012874066844142057
3950.0,-0.0013093074703772385
3949.0,-0.0013783080583344052
3948.0,-0.0014646957495260402
3947.0,-0.0015142271265107914
3946.0,-0.0015040610297197715
3945.0,-0.0014738937265951582
3944.0,-0.0014825703361241028
3943.0,-0.001530869404886757
3942.0,-0.001557412612212089
3941.0,-0.0014915083584960262
3940.0,-0.0013182091755809615
3939.0,-0.0011121887080545708
3938.0,-0.0009783339551818193
3937.0,-0.0009559313653823528
3936.0,-0.0010151154810715342
3935.0,-0.0011222736512578402
3934.0,-0.0012689322465700152
3933.0,-0.0014285904611424907
3932.0,-0.0015405308784376883
3931.0,-0.0015716655844004346
3930.0,-0.0015369172500315526
3929.0,-0.0014667529818504401
3928.0,-0.0013864543324855262
3927.0,-0.0013123360360042353
3926.0,-0.0012790891812182303
3925.0,-0.0013248740072800316
3924.0,-0.001433864280977987
3923.0,-0.0015164225454452709
3922.0,-0.0014918714606354288
3921.0,-0.0013946156622104242
3920.0,-0.0013030342974770493
3919.0,-0.0012281117432987785
3918.0,-0.0011704966011110251
3917.0,-0.0011707853708128027
3916.0,-0.0012307318804483294
3915.0,-0.0012551581071371795
3914.0,-0.001155999746286496
3913.0,-0.000979072051830237
3912.0,-0.0008420056123202382
3911.0,-0.0008026775584853197
3910.0,-0.0008524913666746149
3909.0,-0.0009519689246404448
3908.0,-0.0010753948882849082
3907.0,-0.0011936165276816325
3906.0,-0.001282579279718925
3905.0,-0.0013396309658688511
3904.0,-0.0014140790381397237
3903.0,-0.001546129089157814
3902.0,-0.0016683131030903863
3901.0,-0.0016913643042423218
3900.0,-0.0016355776013084662
3899.0,-0.00156544715517614
3898.0,-0.0014700752591649663
