nm,Intensity
554.683,912.08
554.818,913.1
554.953,913.06
555.088,914.12
555.223,913.92
555.358,911.12
555.493,912.92
555.629,913.56
555.764,911.62
555.899,912.52
556.034,911.04
556.169,913.18
556.304,913.38
556.439,914.06
556.574,913.32
556.709,913.96
556.844,914.92
556.979,913.54
557.114,914.04
557.248,913.12
557.383,915.22
557.518,914.76
557.653,913.66
557.788,913.66
557.923,915.2
558.058,914.12
558.193,914.42
558.328,915.16
558.463,912.1
558.598,912.52
558.733,913.62
558.867,912.9
559.002,914.0
559.137,913.68
559.272,914.0
559.407,913.44
559.542,915.72
559.677,914.04
559.811,914.32
559.946,915.86
560.081,915.56
560.216,915.8
560.351,914.9
560.485,915.72
560.62,916.54
560.755,914.54
560.89,915.12
561.024,915.14
561.159,914.92
561.294,914.5
561.429,916.72
561.563,915.14
561.698,914.4
561.833,915.36
561.968,915.5
562.102,915.56
562.237,916.88
562.372,917.36
562.506,915.66
562.641,916.18
562.776,917.78
562.91,918.38
563.045,918.78
563.18,918.86
563.314,918.34
563.449,920.28
563.584,921.78
563.718,922.86
563.853,934.3
563.987,962.22
564.122,975.48
564.257,949.56
564.391,931.18
564.526,925.48
564.66,927.76
564.795,934.44
564.93,932.8
565.064,926.68
565.199,924.18
565.333,925.68
565.468,926.26
565.602,926.36
565.737,928.12
565.871,932.58
566.006,942.14
566.14,973.6
566.275,989.0
566.409,953.34
566.544,931.98
566.678,926.96
566.813,925.64
566.947,923.5
567.082,925.28
567.216,926.32
567.351,927.66
567.485,935.46
567.619,933.44
567.754,926.84
567.888,926.58
568.023,925.02
568.157,924.76
568.291,927.56
568.426,926.56
568.56,926.42
568.695,928.46
568.829,928.24
568.963,927.76
569.098,927.96
569.232,930.32
569.366,930.92
569.501,930.1
569.635,929.44
569.769,932.28
569.904,932.3
570.038,931.94
570.172,932.94
570.307,933.04
570.441,934.1
570.575,934.02
570.709,937.68
570.844,935.92
570.978,936.86
571.112,937.8
571.247,940.76
571.381,954.34
571.515,1009.04
571.649,1023.94
571.783,966.76
571.918,945.76
572.052,944.24
572.186,941.9
572.32,940.76
572.455,941.62
572.589,938.66
572.723,938.46
572.857,938.56
572.991,939.48
573.125,940.02
573.26,939.04
573.394,939.82
573.528,940.32
573.662,943.06
573.796,944.68
573.93,946.44
574.064,948.3
574.199,947.06
574.333,945.32
574.467,944.46
574.601,945.22
574.735,945.64
574.869,944.44
575.003,946.66
575.137,945.86
575.271,951.28
575.405,958.5
575.539,983.14
575.673,981.76
575.807,969.58
575.941,965.74
576.075,976.28
576.209,997.02
576.344,1019.02
576.478,1011.54
576.612,992.36
576.746,987.2
576.88,988.56
577.014,994.04
577.147,993.14
577.281,992.44
577.415,979.9
577.549,975.78
577.683,972.3
577.817,967.68
577.951,968.12
578.085,967.26
578.219,967.84
578.353,967.28
578.487,969.86
578.621,969.26
578.755,969.78
578.889,973.4
579.023,971.12
579.156,973.58
579.29,976.1
579.424,978.36
579.558,978.5
579.692,981.36
579.826,982.16
579.96,981.34
580.094,982.98
580.227,984.66
580.361,986.2
580.495,987.82
580.629,989.76
580.763,991.3
580.897,994.58
581.03,991.86
581.164,994.18
581.298,993.48
581.432,996.14
581.565,996.6
581.699,999.38
581.833,1002.46
581.967,1001.7
582.101,1005.04
582.234,1004.82
582.368,1008.88
582.502,1011.26
582.636,1009.76
582.769,1012.4
582.903,1013.08
583.037,1014.7
583.17,1019.84
583.304,1018.78
583.438,1018.02
583.572,1015.42
583.705,1022.78
583.839,1022.4
583.973,1022.22
584.106,1022.74
584.24,1022.1
584.374,1025.68
584.507,1022.68
584.641,1024.34
584.775,1024.26
584.908,1026.72
585.042,1025.84
585.175,1027.68
585.309,1029.7
585.443,1029.08
585.576,1031.24
585.71,1029.32
585.844,1031.48
585.977,1028.9
586.111,1032.4
586.244,1030.78
586.378,1028.84
586.511,1033.46
586.645,1036.04
586.779,1035.46
586.912,1036.84
587.046,1038.56
587.179,1039.64
587.313,1040.46
587.446,1038.76
587.58,1040.42
587.713,1038.2
587.847,1042.32
587.98,1041.4
588.114,1041.46
588.247,1041.74
588.381,1042.46
588.514,1045.14
588.648,1041.28
588.781,1041.22
588.915,1042.6
589.048,1040.94
589.182,1041.72
589.315,1040.04
589.449,1042.84
589.582,1037.78
589.716,1039.72
589.849,1041.1
589.982,1042.28
590.116,1041.7
590.249,1041.2
590.383,1042.08
590.516,1044.1
590.65,1043.96
590.783,1048.3
590.916,1047.5
591.05,1049.02
591.183,1045.48
591.316,1047.3
591.45,1049.6
591.583,1049.06
591.717,1047.8
591.85,1046.14
591.983,1045.58
592.117,1046.68
592.25,1045.86
592.383,1047.6
592.517,1044.66
592.65,1047.38
592.783,1047.84
592.917,1049.46
593.05,1049.16
593.183,1050.86
593.316,1049.38
593.45,1049.62
593.583,1053.6
593.716,1051.24
593.85,1051.22
593.983,1053.24
594.116,1051.0
594.249,1053.42
594.383,1053.56
594.516,1056.38
594.649,1054.54
594.782,1058.52
594.916,1056.46
595.049,1058.24
595.182,1058.78
595.315,1060.86
595.449,1063.42
595.582,1061.58
595.715,1063.88
595.848,1065.42
595.981,1065.22
596.115,1065.92
596.248,1064.56
596.381,1067.56
596.514,1067.54
596.647,1066.78
596.78,1071.26
596.914,1072.34
597.047,1073.82
597.18,1076.22
597.313,1077.64
597.446,1075.32
597.579,1081.6
597.712,1084.08
597.846,1086.88
597.979,1086.28
598.112,1090.92
598.245,1089.22
598.378,1092.22
598.511,1089.34
598.644,1091.88
598.777,1094.86
598.91,1097.86
599.043,1100.1
599.177,1098.46
599.31,1099.24
599.443,1101.02
599.576,1104.3
599.709,1106.46
599.842,1105.64
599.975,1107.92
600.108,1107.78
600.241,1109.08
600.374,1106.94
600.507,1110.4
600.64,1108.18
600.773,1107.98
600.906,1108.34
601.039,1106.46
601.172,1107.0
601.305,1105.8
601.438,1108.04
601.571,1108.02
601.704,1108.94
601.837,1107.5
601.97,1110.58
602.103,1108.58
602.236,1109.58
602.369,1106.92
602.502,1107.08
602.635,1104.36
602.768,1106.34
602.901,1108.62
603.034,1104.54
603.166,1107.9
603.299,1106.52
603.432,1107.36
603.565,1107.12
603.698,1105.18
603.831,1107.48
603.964,1103.7
604.097,1100.56
604.23,1098.38
604.363,1098.74
604.496,1095.7
604.628,1095.44
604.761,1094.02
604.894,1091.58
605.027,1087.52
605.16,1083.96
605.293,1084.52
605.426,1079.48
605.558,1077.38
605.691,1071.4
605.824,1071.8
605.957,1069.56
606.09,1067.84
606.223,1064.06
606.355,1064.24
606.488,1062.14
606.621,1060.94
606.754,1058.14
606.887,1055.76
607.019,1054.16
607.152,1051.92
607.285,1049.52
607.418,1051.36
607.551,1047.42
607.683,1047.24
607.816,1047.1
607.949,1046.64
608.082,1045.92
608.214,1043.58
608.347,1044.9
608.48,1041.16
608.613,1040.74
608.745,1042.1
608.878,1038.12
609.011,1036.62
609.143,1037.5
609.276,1032.08
609.409,1036.7
609.542,1031.04
609.674,1031.82
609.807,1027.88
609.94,1028.68
610.072,1025.2
610.205,1026.66
610.338,1023.44
610.47,1022.26
610.603,1022.7
610.736,1020.88
610.868,1019.16
611.001,1023.32
611.134,1017.46
611.266,1016.9
611.399,1016.82
611.532,1017.86
611.664,1016.8
611.797,1015.94
611.93,1016.2
612.062,1013.58
612.195,1014.66
612.327,1015.44
612.46,1012.16
612.593,1014.3
612.725,1010.72
612.858,1011.64
612.99,1011.88
613.123,1011.08
613.256,1010.36
613.388,1012.3
613.521,1010.8
613.653,1010.74
613.786,1008.96
613.919,1009.24
614.051,1005.84
614.184,1007.22
614.316,1003.76
614.449,1004.9
614.581,1006.14
614.714,1005.24
614.846,1004.76
614.979,1003.32
615.111,1000.72
615.244,1001.5
615.376,998.44
615.509,1000.5
615.641,997.22
615.774,999.32
615.906,994.96
616.039,994.2
616.171,995.06
616.304,994.36
616.436,994.94
616.569,994.2
616.701,992.34
616.834,993.32
616.966,993.86
617.099,995.24
617.231,996.98
617.364,996.2
617.496,994.86
617.629,993.36
617.761,993.14
617.894,991.88
618.026,993.18
618.158,994.32
618.291,992.28
618.423,989.78
618.556,989.18
618.688,991.3
618.82,989.7
618.953,987.7
619.085,989.64
619.218,988.76
619.35,990.74
619.482,988.22
619.615,990.32
619.747,989.9
619.88,987.56
620.012,984.96
620.144,986.14
620.277,988.02
620.409,987.46
620.541,987.4
620.674,989.04
620.806,988.46
620.939,985.08
621.071,988.06
621.203,987.82
621.336,991.62
621.468,992.56
621.6,996.54
621.733,998.54
621.865,1001.02
621.997,1004.48
622.13,1006.54
622.262,1012.42
622.394,1013.3
622.526,1008.82
622.659,1003.88
622.791,999.26
622.923,994.62
623.056,992.22
623.188,991.0
623.32,990.26
623.452,987.56
623.585,987.56
623.717,986.9
623.849,987.72
623.981,987.24
624.114,985.22
624.246,987.04
624.378,984.82
624.511,987.56
624.643,986.92
624.775,985.18
624.907,984.48
625.039,985.9
625.172,985.62
625.304,987.28
625.436,986.14
625.568,988.62
625.701,989.54
625.833,993.48
625.965,991.7
626.097,994.38
626.229,999.58
626.362,1008.16
626.494,1020.16
626.626,1045.48
626.758,1089.8
626.89,1160.2
627.022,1256.38
627.155,1344.22
627.287,1365.88
627.419,1329.76
627.551,1274.4
627.683,1232.52
627.815,1204.56
627.948,1189.06
628.08,1179.42
628.212,1196.08
628.344,1245.26
628.476,1381.16
628.608,1504.32
628.74,1380.28
628.873,1241.68
629.005,1195.06
629.137,1177.12
629.269,1168.06
629.401,1153.12
629.533,1137.46
629.665,1120.86
629.797,1105.92
629.929,1095.82
630.061,1085.32
630.194,1083.4
630.326,1084.12
630.458,1082.32
630.59,1075.36
630.722,1064.88
630.854,1052.52
630.986,1037.5
631.118,1025.08
631.25,1015.3
631.382,1006.08
631.514,1002.26
631.646,1000.48
631.778,997.98
631.91,995.76
632.042,994.94
632.175,995.72
632.307,993.8
632.439,990.88
632.571,991.04
632.703,992.08
632.835,991.3
632.967,993.84
633.099,990.84
633.231,990.58
633.363,989.98
633.495,992.66
633.627,990.16
633.759,989.48
633.891,987.96
634.023,988.96
634.155,986.0
634.287,987.94
634.419,986.32
634.551,983.98
634.683,985.02
634.815,984.98
634.947,984.9
635.079,982.96
635.21,986.28
635.342,984.96
635.474,985.2
635.606,986.1
635.738,984.38
635.87,986.66
636.002,985.74
636.134,986.9
636.266,987.4
636.398,986.0
636.53,986.44
636.662,985.74
636.794,985.14
636.926,982.84
637.058,981.6
637.19,980.96
637.321,979.7
637.453,983.38
637.585,980.1
637.717,980.3
637.849,979.96
637.981,978.02
638.113,981.04
638.245,977.74
638.377,978.6
638.509,975.74
638.64,973.82
638.772,974.68
638.904,978.28
639.036,974.08
639.168,975.82
639.3,976.64
639.432,974.84
639.563,972.08
639.695,975.34
639.827,974.68
639.959,972.52
640.091,972.68
640.223,970.98
640.355,972.78
640.486,970.6
640.618,969.96
640.75,970.04
640.882,969.94
641.014,971.18
641.146,971.64
641.277,970.86
641.409,971.22
641.541,971.6
641.673,969.08
641.805,970.14
641.936,972.7
642.068,969.4
642.2,970.88
642.332,969.02
642.464,966.78
642.595,968.7
642.727,967.14
642.859,966.4
642.991,969.86
643.123,967.96
643.254,967.02
643.386,967.1
643.518,965.54
643.65,967.66
643.781,968.48
643.913,966.78
644.045,966.9
644.177,962.58
644.309,966.86
644.44,965.66
644.572,965.62
644.704,964.78
644.836,963.74
644.967,964.6
645.099,963.72
645.231,962.36
645.362,964.62
645.494,963.6
645.626,965.62
645.758,964.1
645.889,963.86
646.021,965.14
646.153,964.74
646.285,963.9
646.416,964.62
646.548,962.28
646.68,964.6
646.811,964.86
646.943,965.42
647.075,963.82
647.206,963.28
647.338,965.64
647.47,964.04
647.602,963.52
647.733,965.0
647.865,964.68
647.997,963.54
648.128,962.4
648.26,963.38
648.392,961.22
648.523,963.42
648.655,964.46
648.787,963.64
648.918,965.88
649.05,964.1
649.182,962.66
649.313,963.3
649.445,962.6
649.577,962.32
649.708,962.96
649.84,962.68
649.972,962.78
650.103,963.84
650.235,960.5
650.366,960.84
650.498,960.84
650.63,960.6
650.761,962.28
650.893,960.52
651.025,962.92
651.156,963.38
651.288,963.98
651.419,963.08
651.551,963.42
651.683,964.04
651.814,962.62
651.946,965.66
652.077,966.34
652.209,963.6
652.341,966.24
652.472,965.38
652.604,965.56
652.735,965.94
652.867,966.9
652.999,965.86
653.13,964.42
653.262,964.66
653.393,965.9
653.525,967.36
653.657,965.64
653.788,965.88
653.92,966.0
654.051,965.28
654.183,965.16
654.314,968.06
654.446,965.18
654.578,966.4
654.709,965.72
654.841,966.4
654.972,967.1
655.104,965.68
655.235,965.66
655.367,965.2
655.498,966.36
655.63,964.78
655.762,967.34
655.893,963.96
656.025,965.68
656.156,962.32
656.288,962.4
656.419,964.22
656.551,961.84
656.682,964.46
656.814,962.92
656.945,962.16
657.077,962.1
657.208,961.44
657.34,962.04
657.471,962.38
657.603,962.5
657.734,962.06
657.866,962.02
657.997,959.72
658.129,963.54
658.26,959.48
658.392,960.84
658.523,962.6
658.655,960.02
658.786,960.84
658.918,960.04
659.049,958.16
659.181,957.12
659.312,958.1
659.444,957.6
659.575,955.94
659.707,956.1
659.838,954.9
659.97,953.72
660.101,955.42
660.233,951.86
660.364,951.74
660.496,951.96
660.627,950.92
660.759,949.56
660.89,949.0
661.022,945.7
661.153,945.8
661.285,944.36
661.416,943.8
661.547,943.2
661.679,942.72
661.81,943.06
661.942,941.58
662.073,941.88
662.205,939.76
662.336,938.74
662.468,937.58
662.599,938.86
662.731,935.7
662.862,935.44
662.993,937.14
663.125,934.04
