cm-1,A
4000.0,0.06424089625468832
3999.0,0.06414020196211956
3998.0,0.06403953101083348
3997.0,0.06393888339001164
3996.0,0.06388856832514578
3995.0,0.06388856832514578
3994.0,0.06403953101083348
3993.0,0.06429125215733666
3992.0,0.06454311928839007
3991.0,0.06474471821595262
3990.0,0.06474471821595262
3989.0,0.06464390705442691
3988.0,0.06449273417528723
3987.0,0.06434161389936577
3986.0,0.06429125215733666
3985.0,0.06429125215733666
3984.0,0.06439198148213077
3983.0,0.06464390705442691
3982.0,0.06494641076893504
3981.0,0.06524912533642091
3980.0,0.0654005617819271
3979.0,0.0653500770992892
3978.0,0.06519865825346338
3977.0,0.06494641076893504
3976.0,0.06464390705442691
3975.0,0.06444235490698613
3974.0,0.06429125215733666
3973.0,0.06424089625468832
3972.0,0.06429125215733666
3971.0,0.06444235490698613
3970.0,0.06459351024765114
3969.0,0.06474471821595262
3968.0,0.06489597884855036
3967.0,0.06494641076893504
3966.0,0.06504729218214189
3965.0,0.06504729218214189
3964.0,0.06499684854634524
3963.0,0.06479513257341862
3962.0,0.06464390705442691
3961.0,0.06444235490698613
3960.0,0.06434161389936577
3959.0,0.06424089625468832
3958.0,0.06419054619006714
3957.0,0.06419054619006714
3956.0,0.06439198148213077
3955.0,0.06464390705442691
3954.0,0.06494641076893504
3953.0,0.06514819703433927
3952.0,0.06514819703433927
3951.0,0.06504729218214189
3950.0,0.06494641076893504
3949.0,0.06494641076893504
3948.0,0.06494641076893504
3947.0,0.06484555278383164
3946.0,0.06459351024765114
3945.0,0.06444235490698613
3944.0,0.06449273417528723
3943.0,0.06474471821595262
3942.0,0.06494641076893504
3941.0,0.06499684854634524
3940.0,0.06499684854634524
3939.0,0.06514819703433927
3938.0,0.0654005617819271
3937.0,0.06550154875643233
3936.0,0.06529959828457499
3935.0,0.06504729218214189
3934.0,0.06484555278383164
3933.0,0.06464390705442691
3932.0,0.06444235490698613
3931.0,0.06434161389936577
3930.0,0.06434161389936577
3929.0,0.06434161389936577
3928.0,0.06429125215733666
3927.0,0.06429125215733666
3926.0,0.06444235490698613
3925.0,0.06464390705442691
3924.0,0.06474471821595262
3923.0,0.06469430971007495
3922.0,0.06464390705442691
3921.0,0.06469430971007495
3920.0,0.06469430971007495
3919.0,0.06449273417528723
3918.0,0.06454311928839007
3917.0,0.06489597884855036
3916.0,0.0653500770992892
3915.0,0.06565307326174441
3914.0,0.06575411897692884
3913.0,0.06590573164451952
3912.0,0.06605739725873905
3911.0,0.06615853710127872
3910.0,0.06610796423578891
3909.0,0.06590573164451952
3908.0,0.0655520510510299
3907.0,0.06499684854634524
3906.0,0.06444235490698613
3905.0,0.06403953101083348
3904.0,0.06393888339001164
3903.0,0.06388856832514578
3902.0,0.06393888339001164
3901.0,0.06429125215733666
3900.0,0.06499684854634524
3899.0,0.06580465065211571
3898.0,0.06620911585658007
3897.0,0.0663102910421054
3896.0,0.06625970050306473
3895.0,0.06620911585658007
3894.0,0.0659562809644747
3893.0,0.0658551882075229
3892.0,0.06610796423578891
3891.0,0.06656333217371957
3890.0,0.06636088747507496
3889.0,0.06560255921901192
3888.0,0.0654005617819271
3887.0,0.06600683616875758
3886.0,0.06661395809694559
3885.0,0.06646209802829528
3884.0,0.06560255921901192
3883.0,0.06474471821595262
3882.0,0.06469430971007495
3881.0,0.06519865825346338
3880.0,0.06560255921901192
3879.0,0.06550154875643233
3878.0,0.06509774167768612
3877.0,0.06499684854634524
3876.0,0.06545105233385295
3875.0,0.06580465065211571
3874.0,0.06545105233385295
3873.0,0.06444235490698613
3872.0,0.06353652599525317
3871.0,0.06348625752110681
3870.0,0.06414020196211956
3869.0,0.06449273417528723
3868.0,0.06414020196211956
3867.0,0.06403953101083348
3866.0,0.06489597884855036
3865.0,0.06570359318059427
3864.0,0.0658551882075229
3863.0,0.06590573164451952
3862.0,0.06615853710127872
3861.0,0.06636088747507496
3860.0,0.06625970050306473
3859.0,0.06590573164451952
3858.0,0.06550154875643233
3857.0,0.06504729218214189
3856.0,0.06464390705442691
3855.0,0.06444235490698613
3854.0,0.06474471821595262
3853.0,0.06590573164451952
3852.0,0.06646209802829528
3851.0,0.06560255921901192
3850.0,0.0655520510510299
3849.0,0.06656333217371957
3848.0,0.06712054217620067
3847.0,0.06696850489759454
3846.0,0.06661395809694559
3845.0,0.06636088747507496
3844.0,0.06610796423578891
3843.0,0.06570359318059427
3842.0,0.06509774167768612
3841.0,0.06454311928839007
3840.0,0.06419054619006714
3839.0,0.06419054619006714
3838.0,0.06424089625468832
3837.0,0.06419054619006714
