cm-1,A
4000.0,0.0024101770159597746
3999.0,0.0024163461248788787
3998.0,0.0024244870769779547
3997.0,0.002432248420852462
3996.0,0.0024363197620345684
3995.0,0.0024358848433746663
3994.0,0.0024333490356956613
3993.0,0.0024314071799828967
3992.0,0.002430783921012672
3991.0,0.0024306985135569255
3990.0,0.0024304242780329877
3989.0,0.0024298731781237266
3988.0,0.00242911639256553
3987.0,0.0024282731097070758
3986.0,0.002427305924341671
3985.0,0.002425612428835675
3984.0,0.0024222893321119918
3983.0,0.0024175007872055242
3982.0,0.0024135513220163033
3981.0,0.0024134093414172842
3980.0,0.0024176168072913328
3979.0,0.0024234204899658543
3978.0,0.00242720949199984
3977.0,0.0024279295527238794
3976.0,0.002427701002397518
3975.0,0.0024287610284805024
3974.0,0.002431111591363668
3973.0,0.002432844234702727
3972.0,0.002432360674862216
3971.0,0.0024299578236288725
3970.0,0.0024272320508988672
3969.0,0.0024254980342654922
3968.0,0.0024247127906132154
3967.0,0.0024239742434688906
3966.0,0.0024225465135841624
3965.0,0.002420119450521528
3964.0,0.002417305454687055
3963.0,0.0024159609368003526
3962.0,0.00241829667597981
3961.0,0.0024237295836513637
3960.0,0.0024271082160944295
3959.0,0.002423019398838255
3958.0,0.002411662464207702
3957.0,0.0023994969693674458
3956.0,0.002393837379914915
3955.0,0.0023974486438097754
3954.0,0.0024083997943063224
3953.0,0.002422835574919632
3952.0,0.002436451790457878
3951.0,0.002445321434499402
3950.0,0.0024472373547902663
3949.0,0.0024436376476090586
3948.0,0.0024402570678675843
3947.0,0.002443239924864309
3946.0,0.002452902604222566
3945.0,0.002461770017974218
3944.0,0.002462172915782392
3943.0,0.002455453550497669
3942.0,0.002448897176369368
3941.0,0.0024453472737475147
3940.0,0.0024410880029285707
3939.0,0.00243301386050999
3938.0,0.0024259276988263844
3937.0,0.0024285704521629795
3936.0,0.0024417909429759813
3935.0,0.0024559978606621923
3934.0,0.002460966461582629
3933.0,0.0024566583893455137
3932.0,0.0024518177543176754
3931.0,0.0024526936768346722
3930.0,0.0024588611949222725
3929.0,0.002467445152473908
3928.0,0.0024742328866876016
3927.0,0.00247297153720657
3926.0,0.002461808059505676
3925.0,0.0024511910325878154
3924.0,0.002454659985501667
3923.0,0.0024706477023642487
3922.0,0.0024844002606484207
3921.0,0.002484829166869951
3920.0,0.0024738817122171965
3919.0,0.002459433747945063
3918.0,0.0024446671641822435
3917.0,0.002429828635795224
3916.0,0.0024184558444844614
3915.0,0.0024129615413509917
3914.0,0.0024107312761646954
3913.0,0.0024066350459449187
3912.0,0.002399577656013999
3911.0,0.0023938944063151488
3910.0,0.0023954602915530346
3909.0,0.0024090320666278527
3908.0,0.002434139348456022
3907.0,0.0024626839652510174
3906.0,0.002482209027333081
3905.0,0.0024897802512915262
3904.0,0.0024969627982970363
3903.0,0.0025120447917853037
3902.0,0.0025252639351315337
3901.0,0.002518550445452462
3900.0,0.002490047618022828
3899.0,0.0024581161547776037
3898.0,0.0024399846606033846
3897.0,0.0024366696284221336
3896.0,0.0024413047037736097
3895.0,0.002448160480976019
3894.0,0.002452481761256918
3893.0,0.002446301937185001
3892.0,0.0024281144463328018
3891.0,0.0024123104278447076
3890.0,0.002416401448493739
3889.0,0.0024416714876830704
3888.0,0.0024637322125741976
3887.0,0.0024562513671746626
3886.0,0.0024309921498065308
3885.0,0.0024224831534937962
3884.0,0.0024387155301004272
3883.0,0.0024562299199880734
3882.0,0.0024501646338391516
3881.0,0.0024239492634713453
3880.0,0.0024053976929108182
3879.0,0.002410793300055554
3878.0,0.0024320946464356378
3877.0,0.0024474548350934674
3876.0,0.002437623395189596
3875.0,0.0024119537682202596
3874.0,0.002405506796182323
3873.0,0.002434981517191624
3872.0,0.0024709743362437593
3871.0,0.0024732777084202472
3870.0,0.0024508852016557866
3869.0,0.002445237108944628
3868.0,0.0024672008631847287
3867.0,0.00248620178415211
3866.0,0.002474058715173543
3865.0,0.002443335052498983
3864.0,0.0024249469103562547
3863.0,0.0024214325448789816
3862.0,0.0024171797102604956
3861.0,0.0024062202223927047
3860.0,0.002393190130067388
3859.0,0.0023858844386488954
3858.0,0.0023927247562213396
3857.0,0.0024188361430949176
