cm-1,A
4000.0,0.03147035562516054
3999.0,0.03142366482450232
3998.0,0.03137697904301118
3997.0,0.03128362253321426
3996.0,0.03133029827960798
3995.0,0.03133029827960798
3994.0,0.031236951802751545
3993.0,0.031236951802751545
3992.0,0.031236951802751545
3991.0,0.031236951802751545
3990.0,0.03128362253321426
3989.0,0.03128362253321426
3988.0,0.031190286087141805
3987.0,0.03105031901865729
3986.0,0.031003673351687855
3985.0,0.03105031901865729
3984.0,0.031096969696171817
3983.0,0.031096969696171817
3982.0,0.031096969696171817
3981.0,0.03105031901865729
3980.0,0.031096969696171817
3979.0,0.031143625385307683
3978.0,0.031190286087141805
3977.0,0.031143625385307683
3976.0,0.031096969696171817
3975.0,0.031096969696171817
3974.0,0.031190286087141805
3973.0,0.03133029827960798
3972.0,0.03147035562516054
3971.0,0.03161045815293173
3970.0,0.03170388495374454
3969.0,0.03179733185715028
3968.0,0.03189079887180224
3967.0,0.032031037121307726
3966.0,0.032124554451966825
3965.0,0.032218091924200776
3964.0,0.03226486821611996
3963.0,0.03226486821611996
3962.0,0.03217132066984485
3961.0,0.031984286006358165
3960.0,0.03179733185715028
3959.0,0.03170388495374454
3958.0,0.031657169041054534
3957.0,0.03175060589208267
3956.0,0.03184406285002961
3955.0,0.03193753992355086
3954.0,0.031984286006358165
3953.0,0.03193753992355086
3952.0,0.03179733185715028
3951.0,0.031657169041054534
3950.0,0.03151705144606498
3949.0,0.03147035562516054
3948.0,0.03151705144606498
3947.0,0.031657169041054534
3946.0,0.03189079887180224
3945.0,0.032124554451966825
3944.0,0.032311649546687526
3943.0,0.03235843591698884
3942.0,0.03226486821611996
3941.0,0.03207779326948268
3940.0,0.03193753992355086
3939.0,0.03184406285002961
3938.0,0.03175060589208267
3937.0,0.03170388495374454
3936.0,0.031657169041054534
3935.0,0.03170388495374454
3934.0,0.03175060589208267
3933.0,0.03179733185715028
3932.0,0.03184406285002961
3931.0,0.03193753992355086
3930.0,0.03193753992355086
3929.0,0.03189079887180224
3928.0,0.03184406285002961
3927.0,0.03189079887180224
3926.0,0.031984286006358165
3925.0,0.031984286006358165
3924.0,0.032031037121307726
3923.0,0.03207779326948268
3922.0,0.032124554451966825
3921.0,0.032124554451966825
3920.0,0.031984286006358165
3919.0,0.03189079887180224
3918.0,0.03193753992355086
3917.0,0.03207779326948268
3916.0,0.03226486821611996
3915.0,0.03240522732811035
3914.0,0.03240522732811035
3913.0,0.03226486821611996
3912.0,0.03207779326948268
3911.0,0.03193753992355086
3910.0,0.03189079887180224
3909.0,0.03193753992355086
3908.0,0.032031037121307726
3907.0,0.03207779326948268
3906.0,0.032124554451966825
3905.0,0.03217132066984485
3904.0,0.03217132066984485
3903.0,0.03235843591698884
3902.0,0.032592443402527316
3901.0,0.03277974021703267
3900.0,0.03277974021703267
3899.0,0.03263926003405038
3898.0,0.03249882527715853
3897.0,0.03249882527715853
3896.0,0.032592443402527316
3895.0,0.032592443402527316
3894.0,0.032545631817259224
3893.0,0.03240522732811035
3892.0,0.032218091924200776
3891.0,0.03193753992355086
3890.0,0.03161045815293173
3889.0,0.03142366482450232
3888.0,0.03147035562516054
3887.0,0.03161045815293173
3886.0,0.03170388495374454
3885.0,0.03184406285002961
3884.0,0.03217132066984485
3883.0,0.032686081712916426
3882.0,0.03301397488206215
3881.0,0.03301397488206215
3880.0,0.03273290844021437
3879.0,0.03249882527715853
3878.0,0.03249882527715853
3877.0,0.032686081712916426
3876.0,0.03301397488206215
3875.0,0.033060836978886954
3874.0,0.03282657704446046
3873.0,0.032592443402527316
3872.0,0.032686081712916426
3871.0,0.032920265855503006
3870.0,0.032920265855503006
3869.0,0.03277974021703267
3868.0,0.032686081712916426
3867.0,0.03282657704446046
3866.0,0.0329671178412978
3865.0,0.03282657704446046
3864.0,0.03277974021703267
3863.0,0.03301397488206215
3862.0,0.03334211579824231
3861.0,0.03343591590268957
3860.0,0.033295223342125535
3859.0,0.03301397488206215
3858.0,0.03263926003405038
3857.0,0.032311649546687526
3856.0,0.032124554451966825
3855.0,0.032124554451966825
3854.0,0.032031037121307726
3853.0,0.03217132066984485
3852.0,0.032592443402527316
3851.0,0.032920265855503006
3850.0,0.03310770413286357
3849.0,0.03310770413286357
3848.0,0.03301397488206215
3847.0,0.0329671178412978
3846.0,0.03301397488206215
3845.0,0.033060836978886954
3844.0,0.03301397488206215
3843.0,0.032920265855503006
3842.0,0.032873418923587305
3841.0,0.033060836978886954
3840.0,0.03343591590268957
3839.0,0.03367050483612166
3838.0,0.03371743783253667
3837.0,0.03352973627071565
3836.0,0.033201453616638954
3835.0,0.0329671178412978
3834.0,0.032920265855503006
3833.0,0.03301397488206215
3832.0,0.03310770413286357
3831.0,0.033154576345083564
3830.0,0.033154576345083564
3829.0,0.033295223342125535
3828.0,0.03343591590268957
3827.0,0.03338901331806565
3826.0,0.033201453616638954
3825.0,0.033060836978886954
3824.0,0.033201453616638954
3823.0,0.033482823553208085
3822.0,0.03352973627071565
3821.0,0.033295223342125535
3820.0,0.033154576345083564
3819.0,0.03334211579824231
3818.0,0.03367050483612166
3817.0,0.03385826726096752
3816.0,0.03357665405630694
3815.0,0.033154576345083564
3814.0,0.03301397488206215
3813.0,0.03310770413286357
3812.0,0.033154576345083564
3811.0,0.03310770413286357
3810.0,0.033060836978886954
3809.0,0.033201453616638954
3808.0,0.03334211579824231
3807.0,0.033295223342125535
3806.0,0.033201453616638954
3805.0,0.033295223342125535
3804.0,0.03362357691107709
3803.0,0.03385826726096752
3802.0,0.03362357691107709
3801.0,0.033295223342125535
3800.0,0.033295223342125535
3799.0,0.03357665405630694
3798.0,0.033905220553829274
3797.0,0.033905220553829274
3796.0,0.03367050483612166
3795.0,0.03343591590268957
3794.0,0.03334211579824231
3793.0,0.03334211579824231
3792.0,0.0332483359486222
3791.0,0.033154576345083564
3790.0,0.033060836978886954
3789.0,0.03301397488206215
3788.0,0.033060836978886954
3787.0,0.033201453616638954
3786.0,0.03343591590268957
3785.0,0.03376437590141812
3784.0,0.03399914237121604
3783.0,0.03409308450480819
3782.0,0.034046110897937076
3781.0,0.033905220553829274
3780.0,0.03367050483612166
3779.0,0.03343591590268957
3778.0,0.03338901331806565
3777.0,0.03343591590268957
3776.0,0.03343591590268957
3775.0,0.033295223342125535
3774.0,0.033154576345083564
3773.0,0.0332483359486222
3772.0,0.03352973627071565
3771.0,0.03385826726096752
3770.0,0.034046110897937076
3769.0,0.03409308450480819
3768.0,0.03414006319292828
3767.0,0.03423403581731388
3766.0,0.03423403581731388
3765.0,0.034046110897937076
3764.0,0.03376437590141812
3763.0,0.03367050483612166
3762.0,0.03371743783253667
3761.0,0.03371743783253667
3760.0,0.03362357691107709
3759.0,0.03367050483612166
3758.0,0.03385826726096752
3757.0,0.033952178923546183
3756.0,0.03399914237121604
3755.0,0.03399914237121604
3754.0,0.03409308450480819
3753.0,0.034046110897937076
3752.0,0.03385826726096752
3751.0,0.03385826726096752
3750.0,0.03399914237121604
3749.0,0.03385826726096752
3748.0,0.03352973627071565
3747.0,0.033482823553208085
3746.0,0.03376437590141812
3745.0,0.033905220553829274
3744.0,0.03376437590141812
3743.0,0.03376437590141812
3742.0,0.034046110897937076
3741.0,0.03442204208947208
3740.0,0.03456310022373987
3739.0,0.03461012978487776
3738.0,0.03470420418834386
3737.0,0.03479829897408804
3736.0,0.03470420418834386
3735.0,0.03442204208947208
3734.0,0.03437503289075727
3733.0,0.03442204208947208
3732.0,0.034469056377139484
3731.0,0.034469056377139484
3730.0,0.034469056377139484
3729.0,0.03461012978487776
3728.0,0.03475124903287918
3727.0,0.03475124903287918
3726.0,0.03479829897408804
3725.0,0.03498654972775217
3724.0,0.03522197797762394
3723.0,0.03522197797762394
3722.0,0.03508070571335731
3721.0,0.03498654972775217
3720.0,0.03498654972775217
3719.0,0.03508070571335731
3718.0,0.03503362516890207
3717.0,0.03475124903287918
3716.0,0.03442204208947208
3715.0,0.03414006319292828
3714.0,0.033952178923546183
3713.0,0.0338113190438627
3712.0,0.0338113190438627
3711.0,0.03414006319292828
3710.0,0.03470420418834386
3709.0,0.03498654972775217
3708.0,0.0349394793888016
3707.0,0.03475124903287918
3706.0,0.034469056377139484
3705.0,0.03432802877989327
3704.0,0.03428102975577918
3703.0,0.03432802877989327
3702.0,0.03442204208947208
3701.0,0.034516075754861264
3700.0,0.03461012978487776
3699.0,0.03456310022373987
3698.0,0.034469056377139484
3697.0,0.03423403581731388
3696.0,0.034046110897937076
3695.0,0.033952178923546183
3694.0,0.03409308450480819
3693.0,0.034187046963396917
3692.0,0.034187046963396917
3691.0,0.03414006319292828
3690.0,0.03414006319292828
3689.0,0.034187046963396917
3688.0,0.03414006319292828
3687.0,0.034046110897937076
3686.0,0.034046110897937076
3685.0,0.03414006319292828
3684.0,0.034187046963396917
3683.0,0.03423403581731388
3682.0,0.03432802877989327
3681.0,0.034469056377139484
3680.0,0.034516075754861264
3679.0,0.034516075754861264
3678.0,0.03461012978487776
3677.0,0.03479829897408804
3676.0,0.03470420418834386
3675.0,0.034516075754861264
3674.0,0.03442204208947208
3673.0,0.034469056377139484
3672.0,0.03470420418834386
3671.0,0.03475124903287918
3670.0,0.03456310022373987
3669.0,0.03456310022373987
3668.0,0.03475124903287918
3667.0,0.03479829897408804
3666.0,0.03470420418834386
3665.0,0.03461012978487776
3664.0,0.034469056377139484
3663.0,0.03437503289075727
3662.0,0.03428102975577918
3661.0,0.03423403581731388
3660.0,0.034187046963396917
3659.0,0.03423403581731388
3658.0,0.03442204208947208
3657.0,0.03456310022373987
3656.0,0.03470420418834386
3655.0,0.03479829897408804
3654.0,0.03498654972775217
3653.0,0.03526907894637077
3652.0,0.03559892883726867
3651.0,0.03583468937826462
3650.0,0.03597620715996652
3649.0,0.03635381351515665
3648.0,0.03668448861388862
3647.0,0.03658998431977123
3646.0,0.03630659476198117
3645.0,0.036117771071222604
3644.0,0.036117771071222604
3643.0,0.036117771071222604
3642.0,0.036117771071222604
3641.0,0.036117771071222604
3640.0,0.03621217265444465
3639.0,0.03630659476198117
3638.0,0.036401037402758574
3637.0,0.036542739883292485
3636.0,0.03658998431977123
3635.0,0.03649550058570927
3634.0,0.036117771071222604
3633.0,0.035740369803151095
3632.0,0.035693217696063595
3631.0,0.03597620715996652
3630.0,0.03625938114211591
3629.0,0.03644826642590382
3628.0,0.036731748473764814
3627.0,0.03701541568300293
3626.0,0.037251946641359446
3625.0,0.037346595106788616
3624.0,0.037346595106788616
3623.0,0.03739392707587297
3622.0,0.03763066432997886
3621.0,0.03786753070176463
3620.0,0.03796231343498735
3619.0,0.03791491948264003
3618.0,0.03782014709123227
3617.0,0.03782014709123227
3616.0,0.03791491948264003
3615.0,0.03810452633214956
3614.0,0.038199360808321536
3613.0,0.03829421599749461
3612.0,0.038341651362284734
3611.0,0.038436537637930535
3610.0,0.03857890593355173
3609.0,0.038721320914956836
3608.0,0.03886378261277468
3607.0,0.038958783046687984
3606.0,0.038911280232103884
3605.0,0.038816290187564384
3604.0,0.038721320914956836
3603.0,0.03876880295533702
3602.0,0.03886378261277468
3601.0,0.038958783046687984
3600.0,0.03905380426616856
3599.0,0.03919637508823026
3598.0,0.03929144831144349
3597.0,0.03938654235209116
3596.0,0.03943409718180235
3595.0,0.03952922246570112
3594.0,0.03957679292217042
3593.0,0.03962436858984186
3592.0,0.03967194946985697
3591.0,0.03967194946985697
3590.0,0.039719535563357944
3589.0,0.03967194946985697
3588.0,0.03948165721929198
3587.0,0.03929144831144349
3586.0,0.03924390909822728
3585.0,0.03929144831144349
3584.0,0.039338992729018196
3583.0,0.039338992729018196
3582.0,0.03938654235209116
3581.0,0.03943409718180235
3580.0,0.03952922246570112
3579.0,0.039719535563357944
3578.0,0.03986232513620536
3577.0,0.039909932095080425
3576.0,0.039909932095080425
3575.0,0.039909932095080425
3574.0,0.03995754427315856
3573.0,0.0400527842915015
3572.0,0.040243327009005014
3571.0,0.040481623027001756
3570.0,0.04076775094900409
3569.0,0.040958607678906356
3568.0,0.041006334969674096
3567.0,0.041006334969674096
3566.0,0.041149548320321694
3565.0,0.041340572947066834
3564.0,0.041436116778032606
3563.0,0.041340572947066834
3562.0,0.041197296600497646
3561.0,0.040958607678906356
3560.0,0.040672354027829094
3559.0,0.040529297924893015
3558.0,0.040529297924893015
3557.0,0.040672354027829094
3556.0,0.04086316882962593
3555.0,0.04091088563260792
3554.0,0.04086316882962593
3553.0,0.040672354027829094
3552.0,0.04062466342415694
3551.0,0.04076775094900409
3550.0,0.04105406750606355
3549.0,0.041340572947066834
3548.0,0.041483896576958834
3547.0,0.04153168163305643
3546.0,0.041627267521392675
3545.0,0.04186632432376469
3544.0,0.04215336629184985
3543.0,0.042392712939904875
3542.0,0.042584285277331047
3541.0,0.04268010314465909
3540.0,0.04272802000705722
3539.0,0.04263219156847242
3538.0,0.04248848854552012
3537.0,0.04229695845116854
3536.0,0.04215336629184985
3535.0,0.04210551278710151
3534.0,0.04215336629184985
3533.0,0.042201225070002124
3532.0,0.04224908912272074
3531.0,0.042392712939904875
3530.0,0.04253638427006878
3529.0,0.04268010314465909
3528.0,0.042775942156833
3527.0,0.04291974034210022
3526.0,0.042967683653061695
3525.0,0.042967683653061695
3524.0,0.04287180232318688
3523.0,0.04282386959515394
3522.0,0.04282386959515394
3521.0,0.04291974034210022
3520.0,0.04301563225723992
3519.0,0.0431115453499229
3518.0,0.04325545471730896
3517.0,0.04339941178682327
3516.0,0.04344740808260106
3515.0,0.04339941178682327
3514.0,0.043303435105349175
3513.0,0.04320747962950522
3512.0,0.04320747962950522
3511.0,0.04320747962950522
3510.0,0.04325545471730896
3509.0,0.0433514207947967
3508.0,0.04344740808260106
3507.0,0.0435434165901003
3506.0,0.0435434165901003
3505.0,0.043495409683302455
3504.0,0.04339941178682327
3503.0,0.04344740808260106
3502.0,0.04359142880416744
3501.0,0.04383156952463674
3500.0,0.044071843103049346
3499.0,0.04426415772233416
3498.0,0.04440844959427559
3497.0,0.044456557540257124
3496.0,0.04455278942230456
3495.0,0.04464904263234004
3494.0,0.04474531717982
3493.0,0.04474531717982
3492.0,0.04474531717982
3491.0,0.04469717723830824
3490.0,0.04469717723830824
3489.0,0.04464904263234004
3488.0,0.04460091336073302
3487.0,0.04455278942230456
3486.0,0.04450467081587295
3485.0,0.04450467081587295
3484.0,0.044456557540257124
3483.0,0.04440844959427559
3482.0,0.044360346976747955
3481.0,0.044360346976747955
3480.0,0.04440844959427559
3479.0,0.04450467081587295
3478.0,0.04469717723830824
3477.0,0.044937930324967956
3476.0,0.04522701031028298
3475.0,0.045516282844447975
3474.0,0.045612749855485024
3473.0,0.045612749855485024
3472.0,0.0454680573730859
3471.0,0.04527520902093718
3470.0,0.04513062893352182
3469.0,0.04508244626504121
3468.0,0.04508244626504121
3467.0,0.04513062893352182
3466.0,0.04513062893352182
3465.0,0.0451788169482068
3464.0,0.04527520902093718
3463.0,0.045516282844447975
3462.0,0.04575749056067524
3461.0,0.04585401117045196
3460.0,0.04580574818413763
3459.0,0.045564513671517703
3458.0,0.045323413081356456
3457.0,0.0451788169482068
3456.0,0.04527520902093718
3455.0,0.0454680573730859
3454.0,0.04575749056067524
3453.0,0.04599883231842972
3452.0,0.04609540658654021
3451.0,0.046047116768076934
3450.0,0.04609540658654021
3449.0,0.046192002334692894
3448.0,0.04628861957244457
3447.0,0.04628861957244457
3446.0,0.046143701775014145
3445.0,0.04599883231842972
3444.0,0.04585401117045196
3443.0,0.04570923829887308
3442.0,0.045660991397539874
3441.0,0.04570923829887308
3440.0,0.04585401117045196
3439.0,0.046047116768076934
3438.0,0.046192002334692894
3437.0,0.04633693625290869
3436.0,0.046481918555007384
3435.0,0.04657860031896477
3434.0,0.04662694927330402
3433.0,0.04662694927330402
3432.0,0.04667530361081473
3431.0,0.04677202844014605
3430.0,0.04686877481655505
3429.0,0.04701393480294458
3428.0,0.04711073508906982
3427.0,0.04720755695590784
3426.0,0.047352830241056854
3425.0,0.04749815213697639
3424.0,0.047643522676209304
3423.0,0.04774046340917959
3422.0,0.04778894189133087
3421.0,0.04778894189133087
3420.0,0.04774046340917959
3419.0,0.047643522676209304
3418.0,0.04754660357696672
3417.0,0.04749815213697639
3416.0,0.04749815213697639
3415.0,0.04754660357696672
3414.0,0.047643522676209304
3413.0,0.04774046340917959
3412.0,0.04778894189133087
3411.0,0.047643522676209304
3410.0,0.04749815213697639
3409.0,0.04744970610179822
3408.0,0.04754660357696672
3407.0,0.04778894189133087
3406.0,0.047982909952573705
3405.0,0.04807992647970649
3404.0,0.04803141550708934
3403.0,0.047885915093007325
3402.0,0.04778894189133087
3401.0,0.0478374257855374
3400.0,0.047934409814949674
3399.0,0.048128442871635535
3398.0,0.04832256265669943
3397.0,0.048468209457651845
3396.0,0.048565334467987054
3395.0,0.04851676924770687
3394.0,0.04832256265669943
3393.0,0.048128442871635535
3392.0,0.047934409814949674
3391.0,0.047885915093007325
3390.0,0.047934409814949674
3389.0,0.048128442871635535
3388.0,0.04841965509660828
