cm-1,A
4000.0,0.0030944893043338695
3999.0,0.0031382315093266833
3998.0,0.0031819781204844855
3997.0,0.0032694845648473247
3996.0,0.0033132443998284966
3995.0,0.0033132443998284966
3994.0,0.0032694845648473247
3993.0,0.0032257291386954545
3992.0,0.0031819781204844855
3991.0,0.0031819781204844855
3990.0,0.0032257291386954545
3989.0,0.0032257291386954545
3988.0,0.0032257291386954545
3987.0,0.0031819781204844855
3986.0,0.0031382315093266833
3985.0,0.0030944893043338695
3984.0,0.0031382315093266833
3983.0,0.0031382315093266833
3982.0,0.0031819781204844855
3981.0,0.0031819781204844855
3980.0,0.0032694845648473247
3979.0,0.0033570086445275926
3978.0,0.0034445503666347133
3977.0,0.0035321097382827737
3976.0,0.003488327845821315
3975.0,0.0034007772998332353
3974.0,0.0032257291386954545
3973.0,0.0030944893043338695
3972.0,0.0029195645282691363
3971.0,0.0027884171674950053
3970.0,0.002701007590486082
3969.0,0.002701007590486082
3968.0,0.0027884171674950053
3967.0,0.0029195645282691363
3966.0,0.0030944893043338695
3965.0,0.0031819781204844855
3964.0,0.0032257291386954545
3963.0,0.0031382315093266833
3962.0,0.0029632891174733444
3961.0,0.0028321285541661467
3960.0,0.0027884171674950053
3959.0,0.0027884171674950053
3958.0,0.0028758443407954637
3957.0,0.0029632891174733444
3956.0,0.0030944893043338695
3955.0,0.0031819781204844855
3954.0,0.0032257291386954545
3953.0,0.0032694845648473247
3952.0,0.0033132443998284966
3951.0,0.0033132443998284966
3950.0,0.0032694845648473247
3949.0,0.0032694845648473247
3948.0,0.0032257291386954545
3947.0,0.0032257291386954545
3946.0,0.0032694845648473247
3945.0,0.0032694845648473247
3944.0,0.0032694845648473247
3943.0,0.0032257291386954545
3942.0,0.0031819781204844855
3941.0,0.0031382315093266833
3940.0,0.0031382315093266833
3939.0,0.0032257291386954545
3938.0,0.0032694845648473247
3937.0,0.0032694845648473247
3936.0,0.0032694845648473247
3935.0,0.0031819781204844855
3934.0,0.0030944893043338695
3933.0,0.0029632891174733444
3932.0,0.0029632891174733444
3931.0,0.0029632891174733444
3930.0,0.003050751504618754
3929.0,0.0030944893043338695
3928.0,0.0031819781204844855
3927.0,0.0032694845648473247
3926.0,0.0033570086445275926
3925.0,0.0034007772998332353
3924.0,0.0033570086445275926
3923.0,0.0033132443998284966
3922.0,0.0032257291386954545
3921.0,0.0032257291386954545
3920.0,0.0031819781204844855
3919.0,0.0032257291386954545
3918.0,0.0032694845648473247
3917.0,0.0032257291386954545
3916.0,0.0031819781204844855
3915.0,0.0031819781204844855
3914.0,0.0032257291386954545
3913.0,0.0032694845648473247
3912.0,0.0033570086445275926
3911.0,0.0034007772998332353
3910.0,0.0033570086445275926
3909.0,0.0032257291386954545
3908.0,0.003050751504618754
3907.0,0.0028758443407954637
3906.0,0.0028321285541661467
3905.0,0.0029632891174733444
3904.0,0.0032694845648473247
3903.0,0.0035758960449088217
3902.0,0.0037510854308679953
3901.0,0.0037510854308679953
3900.0,0.0035321097382827737
3899.0,0.0031819781204844855
3898.0,0.0030070181092942683
3897.0,0.0029195645282691363
3896.0,0.0029195645282691363
3895.0,0.0029195645282691363
3894.0,0.0029632891174733444
3893.0,0.0030070181092942683
3892.0,0.0030070181092942683
3891.0,0.0029195645282691363
3890.0,0.0028758443407954637
3889.0,0.0029195645282691363
3888.0,0.0030070181092942683
3887.0,0.003050751504618754
3886.0,0.003050751504618754
3885.0,0.0030944893043338695
3884.0,0.0031819781204844855
3883.0,0.0033132443998284966
3882.0,0.0033132443998284966
3881.0,0.0031819781204844855
3880.0,0.0030070181092942683
3879.0,0.0028758443407954637
3878.0,0.0028758443407954637
3877.0,0.0028758443407954637
3876.0,0.0027884171674950053
3875.0,0.0027447101798967477
3874.0,0.0027447101798967477
3873.0,0.0028321285541661467
3872.0,0.0030070181092942683
3871.0,0.0030944893043338695
3870.0,0.0030944893043338695
3869.0,0.003050751504618754
3868.0,0.0031819781204844855
3867.0,0.0033570086445275926
3866.0,0.0034007772998332353
3865.0,0.0032694845648473247
3864.0,0.0031382315093266833
3863.0,0.0030070181092942683
3862.0,0.0028758443407954637
3861.0,0.0027447101798967477
3860.0,0.002613615602686581
3859.0,0.002613615602686581
3858.0,0.002613615602686581
3857.0,0.0025262411970197185
3856.0,0.0025262411970197185
3855.0,0.002701007590486082
3854.0,0.0029632891174733444
3853.0,0.0030070181092942683
3852.0,0.003050751504618754
3851.0,0.0032257291386954545
3850.0,0.0034007772998332353
3849.0,0.0033132443998284966
3848.0,0.0031382315093266833
3847.0,0.0029632891174733444
3846.0,0.0027884171674950053
3845.0,0.002701007590486082
3844.0,0.002701007590486082
3843.0,0.0027447101798967477
3842.0,0.0029195645282691363
3841.0,0.0031382315093266833
3840.0,0.0033132443998284966
3839.0,0.0034445503666347133
3838.0,0.0033570086445275926
3837.0,0.0032694845648473247
3836.0,0.0032257291386954545
3835.0,0.0032694845648473247
3834.0,0.0033132443998284966
3833.0,0.0032694845648473247
3832.0,0.0031819781204844855
3831.0,0.0030944893043338695
3830.0,0.003050751504618754
3829.0,0.003050751504618754
3828.0,0.003050751504618754
3827.0,0.003050751504618754
3826.0,0.003050751504618754
3825.0,0.0031382315093266833
3824.0,0.0032257291386954545
3823.0,0.0031819781204844855
3822.0,0.003050751504618754
3821.0,0.0027884171674950053
3820.0,0.002613615602686581
3819.0,0.002701007590486082
3818.0,0.0028758443407954637
3817.0,0.0029632891174733444
3816.0,0.0029632891174733444
3815.0,0.0030070181092942683
3814.0,0.0031819781204844855
3813.0,0.0034007772998332353
3812.0,0.0034007772998332353
3811.0,0.0033132443998284966
3810.0,0.0032257291386954545
3809.0,0.0032257291386954545
3808.0,0.0031819781204844855
3807.0,0.003050751504618754
3806.0,0.0030070181092942683
3805.0,0.0031819781204844855
3804.0,0.003488327845821315
3803.0,0.0037510854308679953
3802.0,0.0037510854308679953
3801.0,0.0035758960449088217
3800.0,0.0034007772998332353
3799.0,0.0034007772998332353
3798.0,0.0033132443998284966
3797.0,0.0030944893043338695
3796.0,0.0028758443407954637
3795.0,0.0028758443407954637
3794.0,0.003050751504618754
3793.0,0.0032257291386954545
3792.0,0.0033570086445275926
3791.0,0.0033570086445275926
3790.0,0.0033132443998284966
3789.0,0.0032257291386954545
3788.0,0.0030944893043338695
3787.0,0.0029632891174733444
3786.0,0.0028758443407954637
3785.0,0.0028758443407954637
3784.0,0.0028758443407954637
3783.0,0.0029195645282691363
3782.0,0.0030070181092942683
3781.0,0.0030070181092942683
3780.0,0.0030070181092942683
3779.0,0.0030070181092942683
