cm-1,A
4000.0,0.002057009264552434
3999.0,0.0021282223700633818
3998.0,0.0022057037391936193
3997.0,0.00225688275827593
3996.0,0.0022505689970361824
3995.0,0.002184586546405125
3994.0,0.0021047761194513525
3993.0,0.002084332306584412
3992.0,0.002170169179762862
3991.0,0.002338417812413854
3990.0,0.0025055237027520414
3989.0,0.002590322629907873
3988.0,0.0025777125448296044
3987.0,0.0025199144193563464
3986.0,0.002479379102881457
3985.0,0.002481714434298064
3984.0,0.002499634126040975
3983.0,0.0024888893015340228
3982.0,0.0024383661049363035
3981.0,0.0023771923903603814
3980.0,0.0023459067748957344
3979.0,0.0023602622823238623
3978.0,0.002406759073207542
3977.0,0.002460436431169836
3976.0,0.002501812793807996
3975.0,0.00252209216649003
3974.0,0.002522078349574913
3973.0,0.002512715444302172
3972.0,0.002509835294205672
3971.0,0.002519622053186432
3970.0,0.0025324601897361715
3969.0,0.002539268744199569
3968.0,0.002542857020817583
3967.0,0.0025496187659042584
3966.0,0.0025538968609510587
3965.0,0.0025471236264381376
3964.0,0.002540917798207273
3963.0,0.0025652894101763617
3962.0,0.0026367872658402784
3961.0,0.0027268647058331964
3960.0,0.002781002230208017
3959.0,0.002768945509350241
3958.0,0.002693286851071326
3957.0,0.0025867097841208424
3956.0,0.0024939972527130375
3955.0,0.0024420730247705635
3954.0,0.0024251606829479057
3953.0,0.0024177496970311796
3952.0,0.002404122411610983
3951.0,0.002395994579131585
3950.0,0.0024283817106904963
3949.0,0.002518815097408542
3948.0,0.0026283641707174656
3947.0,0.002696356474732443
3946.0,0.002706436323263575
3945.0,0.0026680835589069224
3944.0,0.002595628549376979
3943.0,0.002530662890723314
3942.0,0.0025184834233953624
3941.0,0.0025849458958218975
3940.0,0.002729581405253997
3939.0,0.0028893402649504372
3938.0,0.00295847714353672
3937.0,0.002897662527694524
3936.0,0.0027642357462949445
3935.0,0.002636307034951515
3934.0,0.0025596096612504927
3933.0,0.002564465990825226
3932.0,0.002661210001997842
3931.0,0.0027743337002025022
3930.0,0.0027969614740786537
3929.0,0.002707154600363297
3928.0,0.0025589482455528004
3927.0,0.0024345852657675863
3926.0,0.002387782203126746
3925.0,0.0024109190159931314
3924.0,0.0024363051104194546
3923.0,0.0024195957683155068
3922.0,0.0024079230078407083
3921.0,0.0024158144847796145
3920.0,0.0024139819236663577
3919.0,0.0024475845083685617
3918.0,0.0025659411111679086
3917.0,0.002716873908319071
3916.0,0.0028143049217555557
3915.0,0.0028743607973363734
3914.0,0.002974876530654544
3913.0,0.0031018802633464657
3912.0,0.0031643621816787055
3911.0,0.003130242994986177
3910.0,0.0030266561275928156
3909.0,0.0028888204824605024
3908.0,0.0027086196906536564
3907.0,0.0024780698852485943
3906.0,0.0022347237603813942
3905.0,0.002084162413814209
3904.0,0.0020913187354692827
3903.0,0.0021768085663747116
3902.0,0.002281343692483437
3901.0,0.0024459161718014856
3900.0,0.00264846403074424
3899.0,0.0027942001777496936
3898.0,0.0028742087129975894
3897.0,0.0029753033432364778
3896.0,0.0030918603417669135
3895.0,0.0030952212766357894
3894.0,0.002955560501019328
3893.0,0.002854432887421208
3892.0,0.002944998139243477
3891.0,0.003025409051434891
3890.0,0.0028602952460425775
3889.0,0.0027085293151431888
3888.0,0.002795837030526209
3887.0,0.002956015826472291
3886.0,0.003038122950704592
3885.0,0.003001512276372244
3884.0,0.0028353152263465107
3883.0,0.002729803165203753
3882.0,0.002724443607799351
3881.0,0.0026830298250536434
3880.0,0.0025820087175451693
3879.0,0.0024457365106986886
3878.0,0.0024449378397597196
3877.0,0.0026441659648951624
3876.0,0.0027413291617680424
3875.0,0.0025302786345363995
3874.0,0.0021658719123509654
3873.0,0.0019239001560003802
3872.0,0.0019961834351990004
3871.0,0.002340533012830444
3870.0,0.002644711327469889
3869.0,0.0025987859515241556
3868.0,0.0023810618003232715
3867.0,0.0024295800371912715
3866.0,0.0025973924265956447
3865.0,0.0025536804038402416
3864.0,0.0024483575473964597
3863.0,0.002472636726441364
3862.0,0.002579098707153395
3861.0,0.002682687823189053
3860.0,0.002696039864456925
3859.0,0.002605685710515254
3858.0,0.002447957040095052
3857.0,0.0022930604412710366
3856.0,0.002228818460419328
3855.0,0.002384277174253397
3854.0,0.0029162217824232426
3853.0,0.0032823144385148457
3852.0,0.0027436301333387727
3851.0,0.0023037887762236446
3850.0,0.002682365887916583
3849.0,0.0031793689521438465
3848.0,0.0033378272686707417
3847.0,0.0033139956094883957
3846.0,0.0032942726053860755
3845.0,0.003261333020837094
3844.0,0.003110715763874821
3843.0,0.0027612333162168132
3842.0,0.002260932405502315
3841.0,0.0018264133254815539
3840.0,0.0016602576937276743
3839.0,0.0017933856212811027
3838.0,0.0019950550249254843
3837.0,0.002041090257983963
3836.0,0.002027888897783569
3835.0,0.0021741619740252094
3834.0,0.002478237511391308
3833.0,0.0027899815958669118
3832.0,0.0029946285615244737
3831.0,0.0030720714462302828
3830.0,0.0030924928910050983
3829.0,0.003128317104467376
3828.0,0.0031398438572282517
3827.0,0.0030265296816223194
3826.0,0.0027587072663089584
3825.0,0.002458412741107188
3824.0,0.0023094287091178153
3823.0,0.0023199362534100446
3822.0,0.0024366557737022848
3821.0,0.002604534715305456
3820.0,0.0024332135380951475
3819.0,0.00215159668948337
3818.0,0.0023614290434520917
3817.0,0.0028317439464341752
3816.0,0.003098681742422709
3815.0,0.0030071345438704225
3814.0,0.0028485411122639234
3813.0,0.003013052145773942
3812.0,0.0032997183599179445
3811.0,0.003340928735280165
3810.0,0.003214152694370956
3809.0,0.003163140394568791
3808.0,0.003214962900288507
3807.0,0.003152415423536427
3806.0,0.002802551790958639
3805.0,0.002441156715649582
3804.0,0.0024267769610320927
3803.0,0.0025946672396625833
3802.0,0.0027099715482386145
3801.0,0.0026026254646855434
3800.0,0.0021869769116205666
3799.0,0.002041266313388985
3798.0,0.0024192620387696283
3797.0,0.0028421544476502055
3796.0,0.0029933026239909264
3795.0,0.002960944636730696
3794.0,0.0030117151336960246
3793.0,0.0032177309425951255
3792.0,0.0033856322813185236
3791.0,0.00338116197614189
3790.0,0.003271031694132122
3789.0,0.003151856846845238
3788.0,0.0030612502444218193
3787.0,0.0030251361591609443
3786.0,0.0030716289717132514
3785.0,0.0031491119973826795
3784.0,0.003139964809470111
3783.0,0.0030270809981886686
3782.0,0.0029153649485067967
3781.0,0.0028497517200773
3780.0,0.0028155033521039697
3779.0,0.0028137038161218583
3778.0,0.002852935652444007
3777.0,0.0030238846909714035
3776.0,0.003323245882779005
3775.0,0.003525180259313268
3774.0,0.003471186093173338
3773.0,0.0032772237963770764
3772.0,0.00316001078337845
3771.0,0.003196167801259083
3770.0,0.003267313535348782
3769.0,0.0032132316112202346
3768.0,0.0030902349876748315
3767.0,0.0030610838447471794
3766.0,0.003075894838335115
3765.0,0.003000736111421394
3764.0,0.0028546440483707214
3763.0,0.0027851305726296124
3762.0,0.0028021802117517884
3761.0,0.002721650538160224
3760.0,0.002524727596389913
3759.0,0.0024028262518442376
3758.0,0.002384919697783646
3757.0,0.002348661955278019
3756.0,0.0022664179359147647
3755.0,0.0021692087296586796
3754.0,0.0020212158598296847
3753.0,0.0017932935067881753
3752.0,0.0017326098917082597
3751.0,0.002095212150603802
3750.0,0.0023893413499748023
3749.0,0.0022229112577845734
3748.0,0.0020740575258369484
3747.0,0.00236175206059831
3746.0,0.002971480552481115
3745.0,0.0035919362520379083
3744.0,0.0037025132923059687
3743.0,0.00313831984906389
3742.0,0.002786539082097139
3741.0,0.0029822928881456726
3740.0,0.0030571786786504334
3739.0,0.0027818857555744984
3738.0,0.0024567594666434376
3737.0,0.002299534510679364
3736.0,0.0023014760485822244
3735.0,0.002359460991404017
3734.0,0.0024319088832329217
3733.0,0.0026293184203069874
3732.0,0.0028999437586624665
3731.0,0.0030596132925813724
3730.0,0.003145931416948992
3729.0,0.0032568243744260034
3728.0,0.0033135245371834314
3727.0,0.003244008223196073
3726.0,0.003153403761583258
3725.0,0.0031697581978952115
3724.0,0.0032937806125507736
3723.0,0.0033907814605785257
3722.0,0.003363943779602233
3721.0,0.0032665507468190172
3720.0,0.0032105924728945716
3719.0,0.003229333785789259
3718.0,0.0032426942194554416
3717.0,0.0031841492232384085
3716.0,0.003092114688447619
3715.0,0.0030293347247435593
3714.0,0.0029606360107500137
3713.0,0.0028677059908425537
3712.0,0.002915691036824485
3711.0,0.003120852131616807
3710.0,0.0032307824567565082
3709.0,0.003286183901825125
3708.0,0.0034479105652075875
