cm-1,A
4000.0,0.0036056980545893236
3999.0,0.003612736842763144
3998.0,0.003626174670367797
3997.0,0.003637264324726954
3996.0,0.0036377527449434595
3995.0,0.0036274471187642014
3994.0,0.0036131975352958843
3993.0,0.003601822530407261
3992.0,0.0035970940646415286
3991.0,0.003601772207468632
3990.0,0.0036173660674179153
3989.0,0.0036405800962645493
3988.0,0.0036617269841898448
3987.0,0.0036695275670164396
3986.0,0.003659867284084843
3985.0,0.003639168817235825
3984.0,0.0036191915805130117
3983.0,0.0036100286324729338
3982.0,0.0036153015735409947
3981.0,0.003632452432609897
3980.0,0.0036551886350737004
3979.0,0.0036761065808950753
3978.0,0.0036895475270020406
3977.0,0.0036935011226947694
3976.0,0.0036900328615014754
3975.0,0.0036831010438037395
3974.0,0.0036762199757172367
3973.0,0.003671291001903285
3972.0,0.003668983731382835
3971.0,0.0036691421907137306
3970.0,0.003670371082050726
3969.0,0.003670028688241113
3968.0,0.003665613481914092
3967.0,0.003656975323933694
3966.0,0.0036471099656762125
3965.0,0.0036404989059729154
3964.0,0.0036409608302126247
3963.0,0.0036504595849790704
3962.0,0.0036679220995769002
3961.0,0.003688011365943147
3960.0,0.003702320689233739
3959.0,0.0037051946488565954
3958.0,0.0036986199517324726
3957.0,0.0036907876595524613
3956.0,0.0036891676165579906
3955.0,0.0036936857768081416
3954.0,0.003697888876937343
3953.0,0.0036950546157162372
3952.0,0.003682224817429286
3951.0,0.0036616598165020867
3950.0,0.003640220001653297
3949.0,0.003627389767318078
3948.0,0.0036295122909404355
3947.0,0.0036449360945452203
3946.0,0.0036660335094000907
3945.0,0.003683982891432718
3944.0,0.0036936654721634182
3943.0,0.003695339471003962
3942.0,0.003691549403702579
3941.0,0.0036841907874683704
3940.0,0.0036748811126147618
3939.0,0.003665972570828585
3938.0,0.0036603062984620228
3937.0,0.0036599584309567274
3936.0,0.003665422716507355
3935.0,0.003675310604976739
3934.0,0.003686204439691858
3933.0,0.0036940721607414753
3932.0,0.0036973359647653513
3931.0,0.0036987159341287743
3930.0,0.0037033758805448784
