cm-1,A
4000.0,0.0013243583221582075
3999.0,0.0013429115716344408
3998.0,0.0013462305538618742
3997.0,0.001307051444525492
3996.0,0.001236578650098328
3995.0,0.0011832297544140929
3994.0,0.0011861566371591534
3993.0,0.0012374629844004491
3992.0,0.001294939481122328
3991.0,0.001326420098819757
3990.0,0.001334156656187504
3989.0,0.0013470434199388372
3988.0,0.0013866329244379078
3987.0,0.0014399429356504604
3986.0,0.0014645161930721103
3985.0,0.0014224408870909533
3984.0,0.0013273764165980962
3983.0,0.0012491826247770675
3982.0,0.0012623117084203887
3981.0,0.0013810670120591815
3980.0,0.0015398743267661889
3979.0,0.001649775387130601
3978.0,0.001663555994592258
3977.0,0.0016035124722007937
3976.0,0.0015358416882335774
3975.0,0.0015118805912570522
3974.0,0.0015341453052589238
3973.0,0.0015660391966049814
3972.0,0.001577232406237348
3971.0,0.001570001134512126
3970.0,0.001565311479737209
3969.0,0.0015775886775307429
3968.0,0.0016007205490442648
3967.0,0.0016159209921043534
3966.0,0.001604537688840042
3965.0,0.001561186009641653
3964.0,0.0015080474818493818
3963.0,0.0014850598521677413
3962.0,0.0015163651844371977
3961.0,0.001574580150580338
3960.0,0.0016061574191457793
3959.0,0.0016023467376626065
3958.0,0.0016048015949838958
3957.0,0.0016477254302041033
3956.0,0.0017084262949614206
3955.0,0.0017184401146929816
3954.0,0.0016383717594843725
3953.0,0.0015011864305128622
3952.0,0.0013842147892348259
3951.0,0.0013515013297244558
3950.0,0.0014131907142451283
3949.0,0.0015283738035086732
3948.0,0.0016315412976206011
3947.0,0.0016662959422284176
3946.0,0.0016252470731754898
3945.0,0.0015498290146427071
3944.0,0.0015087954533527532
3943.0,0.0015577584067734277
3942.0,0.0016665207889591058
3941.0,0.0017624882376180654
3940.0,0.0018516084799246454
3939.0,0.0019847745388520696
3938.0,0.0021232999231687155
3937.0,0.002155313633467798
3936.0,0.0020299319193431793
3935.0,0.0018099488856961159
3934.0,0.0016259316533551475
3933.0,0.0015807832101166121
3932.0,0.0016867131167263502
3931.0,0.001838242838242265
3930.0,0.0018976663007577417
3929.0,0.0018177478298278616
3928.0,0.00162977285125066
3927.0,0.0014201496081055597
3926.0,0.0013115862157971362
3925.0,0.0013851494985256483
3924.0,0.0015522610699759175
3923.0,0.0016285463515421442
3922.0,0.0015892627118084448
3921.0,0.0015183633156645917
3920.0,0.0014525173620754533
3919.0,0.0014331785257899769
3918.0,0.0015377938149610847
3917.0,0.001770798787649722
3916.0,0.0019994258677848353
3915.0,0.0021079471390704416
3914.0,0.0021381247536587447
3913.0,0.0021861303489890942
3912.0,0.0022674313696035443
3911.0,0.0023246442771183767
3910.0,0.0023049747818994666
3909.0,0.002195069478722939
3908.0,0.0020088449057427057
3907.0,0.0017651188144599834
3906.0,0.0015274041243983046
3905.0,0.0014067432695077584
3904.0,0.001441164323601564
3903.0,0.0014700847521442418
3902.0,0.0013704974229727706
3901.0,0.0012691947638457301
3900.0,0.0013234855034761229
3899.0,0.0014832585956880149
3898.0,0.0015945516071888396
3897.0,0.0016314211642176205
3896.0,0.0016590050460495382
3895.0,0.0016656311431685264
3894.0,0.0016278229367175526
3893.0,0.001681169290553411
3892.0,0.0019753074727380275
3891.0,0.002276384868241065
3890.0,0.002211759458563156
3889.0,0.0018845579700003867
3888.0,0.001687306450656137
3887.0,0.0017696556413340182
3886.0,0.002063856629035611
3885.0,0.0023078549198251915
3884.0,0.0021738243990006368
3883.0,0.0018125626178437382
3882.0,0.0016509475359460834
3881.0,0.0017985673866614755
3880.0,0.00201090754817355
3879.0,0.001958731383563523
3878.0,0.0017057207999015556
3877.0,0.0016038401095033279
3876.0,0.0017145171650209245
3875.0,0.0018379470799099358
3874.0,0.001822337468148031
3873.0,0.001594818844310399
3872.0,0.001293467778817053
3871.0,0.0012534213958215338
3870.0,0.001532353579131178
3869.0,0.0016703989178425147
3868.0,0.0013641475785428998
3867.0,0.001005204885612487
3866.0,0.0009806632977378566
3865.0,0.0012047618087409999
3864.0,0.001496312161087211
3863.0,0.0016836542572434138
3862.0,0.0017337293244180946
3861.0,0.0018065565396314653
3860.0,0.0019294758623135512
3859.0,0.0019694770717056127
3858.0,0.0018344626798586583
3857.0,0.001484265146337085
3856.0,0.0009854616645634407
3855.0,0.0005837904354506636
3854.0,0.0008100824347553469
3853.0,0.0014983823014569787
3852.0,0.0015442276432928266
3851.0,0.0011836687341682606
3850.0,0.0014764780542505778
3849.0,0.002223269619342669
3848.0,0.0026510804454406064
3847.0,0.002577455921295084
3846.0,0.0022454853244533585
3845.0,0.0019192070549333496
3844.0,0.00173217280019034
3843.0,0.001633985058634573
3842.0,0.001446221877339499
3841.0,0.0010903592954166312
3840.0,0.0007615118686218748
3839.0,0.0007636529143150721
3838.0,0.001101583338460738
3837.0,0.0014270947460503901
