nm,Intensity
547.97,2024.9
548.054,2014.2
548.138,2013.9
548.222,2026.5
548.306,2023.9
548.39,2023.6
548.474,2018.6
548.558,2021.7
548.642,2024.4
548.725,2018.2
548.809,2019.2
548.893,2010.9
548.977,2009.3
549.061,2009.6
549.145,2012.5
549.229,2010.0
549.313,2008.2
549.396,2004.5
549.48,2013.1
549.564,2008.9
549.648,2003.5
549.732,2012.4
549.816,2001.6
549.9,1998.0
549.983,1998.2
550.067,2007.2
550.151,2014.6
550.235,2004.4
550.319,2009.4
550.403,2000.3
550.487,2006.1
550.57,2003.5
550.654,1996.5
550.738,1993.0
550.822,2005.1
550.906,1997.6
550.99,2008.1
551.074,2001.8
551.157,2007.0
551.241,2008.8
551.325,2002.8
551.409,2003.5
551.493,2005.4
551.576,2003.7
551.66,2009.1
551.744,2003.5
551.828,2009.5
551.912,2000.3
551.996,2005.4
552.079,2004.9
552.163,2001.9
552.247,2008.5
552.331,2010.8
552.415,2009.6
552.499,2017.7
552.582,2012.6
552.666,2016.5
552.75,2024.9
552.834,2007.6
552.918,2015.1
553.001,2031.0
553.085,2024.3
553.169,2036.4
553.253,2040.8
553.337,2039.5
553.42,2048.3
553.504,2056.7
553.588,2054.3
553.672,2053.8
553.755,2042.0
553.839,2038.1
553.923,2046.1
554.007,2051.8
554.091,2044.8
554.174,2055.1
554.258,2065.9
554.342,2060.0
554.426,2054.4
554.509,2063.7
554.593,2076.8
554.677,2062.7
554.761,2065.8
554.845,2073.4
554.928,2067.9
555.012,2076.5
555.096,2068.0
555.18,2079.5
555.263,2076.2
555.347,2071.5
555.431,2073.3
555.515,2077.2
555.598,2082.9
555.682,2090.4
555.766,2084.9
555.85,2096.1
555.933,2090.7
556.017,2104.3
556.101,2095.6
556.185,2102.4
556.268,2115.7
556.352,2109.7
556.436,2109.4
556.52,2106.0
556.603,2098.3
556.687,2098.3
556.771,2096.7
556.854,2123.5
556.938,2129.4
557.022,2136.6
557.106,2143.6
557.189,2137.1
557.273,2148.3
557.357,2146.6
557.44,2149.1
557.524,2144.4
557.608,2156.2
557.692,2167.7
557.775,2161.9
557.859,2168.7
557.943,2177.9
558.026,2169.1
558.11,2169.4
558.194,2184.1
558.278,2185.1
558.361,2188.2
558.445,2179.0
558.529,2182.7
558.612,2190.8
558.696,2179.5
558.78,2172.9
558.863,2162.2
558.947,2154.7
559.031,2157.2
559.114,2153.3
559.198,2131.9
559.282,2145.5
559.365,2134.1
559.449,2134.1
559.533,2133.4
559.616,2122.4
559.7,2126.1
559.784,2121.3
559.867,2123.6
559.951,2124.5
560.035,2132.2
560.118,2116.1
560.202,2104.5
560.286,2118.3
560.369,2114.5
560.453,2127.3
560.537,2116.5
560.62,2113.9
560.704,2125.4
560.788,2117.6
560.871,2130.0
560.955,2123.5
561.039,2123.0
561.122,2131.8
561.206,2125.5
561.29,2121.2
561.373,2134.2
561.457,2134.3
561.54,2135.7
561.624,2137.6
561.708,2145.6
561.791,2147.5
561.875,2143.9
561.959,2147.7
562.042,2161.9
562.126,2166.2
562.209,2155.4
562.293,2170.5
562.377,2166.0
562.46,2185.5
562.544,2185.4
562.628,2191.3
562.711,2191.2
562.795,2213.1
562.878,2199.0
562.962,2207.2
563.046,2212.4
563.129,2225.0
563.213,2231.1
563.296,2244.7
563.38,2259.5
563.464,2275.6
563.547,2306.3
563.631,2360.8
563.714,2487.3
563.798,2641.3
563.881,2878.6
563.965,3070.1
564.049,3065.4
564.132,2974.3
564.216,2768.9
564.299,2602.3
564.383,2504.0
564.467,2448.0
564.55,2444.4
564.634,2441.3
564.717,2444.4
564.801,2420.3
564.884,2393.1
564.968,2364.6
565.052,2349.7
565.135,2314.2
565.219,2316.8
565.302,2331.6
565.386,2330.1
565.469,2336.8
565.553,2337.2
565.636,2367.4
565.72,2437.6
565.803,2529.7
565.887,2682.5
565.971,2890.1
566.054,3045.8
566.138,3107.8
566.221,3007.4
566.305,2806.2
566.388,2605.0
566.472,2462.9
566.555,2384.0
566.639,2350.2
566.722,2327.7
566.806,2305.7
566.889,2280.8
566.973,2287.2
567.056,2289.7
567.14,2280.8
567.224,2303.7
567.307,2327.5
567.391,2360.6
567.474,2364.2
567.558,2339.1
567.641,2296.0
567.725,2274.8
567.808,2271.1
567.892,2253.8
567.975,2243.4
568.059,2249.7
568.142,2241.9
568.226,2235.8
568.309,2252.5
568.393,2258.2
568.476,2264.8
568.56,2261.6
568.643,2252.8
568.727,2258.3
568.81,2255.4
568.893,2251.6
568.977,2256.5
569.06,2272.6
569.144,2269.0
569.227,2286.2
569.311,2276.5
569.394,2293.6
569.478,2296.1
569.561,2293.1
569.645,2273.9
569.728,2276.6
569.812,2285.8
569.895,2301.8
569.979,2308.0
570.062,2326.0
570.145,2319.9
570.229,2323.8
570.312,2339.7
570.396,2346.3
570.479,2365.7
570.563,2375.9
570.646,2401.9
570.73,2420.5
570.813,2436.5
570.897,2450.8
570.98,2461.0
571.063,2489.4
571.147,2590.7
571.23,2772.2
571.314,3071.1
571.397,3439.8
571.481,3753.0
571.564,3865.9
571.647,3608.6
571.731,3242.7
571.814,2962.9
571.898,2833.4
571.981,2765.1
572.064,2754.0
572.148,2681.2
572.231,2649.4
572.315,2618.0
572.398,2560.5
572.482,2534.7
572.565,2545.1
572.648,2497.2
572.732,2487.1
572.815,2468.6
572.899,2493.3
572.982,2489.8
573.065,2484.2
573.149,2471.9
573.232,2494.9
573.315,2475.7
573.399,2504.9
573.482,2525.1
573.566,2507.2
573.649,2530.1
573.732,2558.0
573.816,2590.8
573.899,2615.1
573.983,2622.9
574.066,2602.5
574.149,2591.5
574.233,2582.1
574.316,2567.5
574.399,2534.0
574.483,2578.2
574.566,2582.5
574.649,2589.3
574.733,2579.4
574.816,2600.0
574.9,2618.3
574.983,2628.7
575.066,2664.2
575.15,2724.4
575.233,2732.6
575.316,2829.4
575.4,2998.4
575.483,3138.1
575.566,3285.2
575.65,3329.5
575.733,3311.7
575.816,3210.4
575.9,3323.4
575.983,3504.1
576.066,3765.6
576.15,3976.3
576.233,4188.5
576.316,4224.8
576.4,4081.4
576.483,3948.5
576.566,3844.9
576.65,3826.3
576.733,3781.3
576.816,3812.2
576.899,3853.8
576.983,3806.7
577.066,3733.2
577.149,3588.7
577.233,3587.7
577.316,3537.4
577.399,3450.8
577.483,3345.9
577.566,3268.3
577.649,3286.1
577.732,3217.1
577.816,3222.9
577.899,3278.3
577.982,3315.5
578.066,3228.9
578.149,3241.1
578.232,3261.2
578.315,3319.3
578.399,3372.4
578.482,3356.3
578.565,3355.5
578.649,3323.7
578.732,3355.7
578.815,3424.0
578.898,3415.1
578.982,3404.1
579.065,3452.9
579.148,3484.2
579.231,3579.7
579.315,3566.6
579.398,3570.5
579.481,3549.1
579.564,3529.9
579.648,3557.4
579.731,3680.6
579.814,3712.3
579.897,3678.0
579.981,3661.3
580.064,3746.8
580.147,3796.3
580.23,3727.2
580.314,3728.2
580.397,3816.9
580.48,3821.5
580.563,3788.8
580.647,3795.0
580.73,3797.8
580.813,3887.9
580.896,3944.5
580.979,4052.6
581.063,4028.7
581.146,3892.5
581.229,3837.2
581.312,3845.0
581.396,3884.4
581.479,3990.6
581.562,3995.9
581.645,4028.0
581.728,4007.9
581.812,4021.6
581.895,4023.6
581.978,4016.5
582.061,4005.9
582.144,3971.2
582.228,4001.9
582.311,4027.7
582.394,4062.2
582.477,4117.7
582.56,4104.0
582.643,3990.0
582.727,3986.3
582.81,3990.9
582.893,4054.8
582.976,4080.2
583.059,4172.4
583.143,4109.5
583.226,4032.5
583.309,4016.6
583.392,4074.5
583.475,4043.7
583.558,4051.1
583.642,4040.0
583.725,4087.1
583.808,4039.7
583.891,4042.0
583.974,4030.5
584.057,4059.1
584.14,4058.6
584.224,4092.1
584.307,4092.4
584.39,4015.9
584.473,3992.0
584.556,4076.7
584.639,4045.1
584.722,4069.6
584.806,4034.8
584.889,3984.4
584.972,3972.3
585.055,3964.1
585.138,3962.1
585.221,4012.2
585.304,4013.9
585.387,3900.3
585.471,3926.5
585.554,3936.4
585.637,4007.6
585.72,4008.3
585.803,3947.0
585.886,3936.4
585.969,3980.9
586.052,3952.8
586.135,3903.4
586.219,3939.0
586.302,3999.1
586.385,4010.9
586.468,4001.8
586.551,3895.2
586.634,3964.2
586.717,3997.9
586.8,4111.7
586.883,4091.7
586.966,4052.0
587.049,4004.9
587.133,3948.6
587.216,3885.4
587.299,3953.7
587.382,4038.1
587.465,4013.1
587.548,4072.0
587.631,4097.0
587.714,4060.8
587.797,4027.9
587.88,3965.6
587.963,4001.1
588.046,4072.2
588.129,4118.9
588.212,4050.0
588.295,4061.1
588.379,4039.6
588.462,4051.6
588.545,4040.3
588.628,4069.9
588.711,4125.5
588.794,4090.3
588.877,4076.4
588.96,4067.0
589.043,4121.5
589.126,4085.7
589.209,4078.1
589.292,4053.7
589.375,4065.8
589.458,4185.8
589.541,4184.6
589.624,4167.6
589.707,4199.0
589.79,4141.1
589.873,4096.1
589.956,4104.2
590.039,4095.4
590.122,4102.3
590.205,4083.0
590.288,4082.4
590.371,4123.2
590.454,4209.2
590.537,4169.6
590.62,4141.3
590.703,4199.1
590.786,4291.6
590.869,4171.6
590.952,4144.8
591.035,4191.2
591.118,4256.9
591.201,4219.6
591.284,4135.0
591.367,4199.7
591.45,4156.4
591.533,4161.9
591.616,4192.8
591.699,4260.0
591.782,4274.0
591.865,4250.8
591.948,4253.0
592.031,4234.6
592.114,4261.6
592.197,4279.3
592.28,4289.0
592.363,4180.9
592.446,4263.7
592.529,4207.5
592.612,4228.8
592.695,4251.2
592.778,4271.1
592.86,4218.0
592.943,4177.7
593.026,4198.3
593.109,4268.2
593.192,4221.9
593.275,4249.7
593.358,4250.7
593.441,4249.8
593.524,4254.6
593.607,4288.3
593.69,4279.7
593.773,4271.7
593.856,4221.7
593.939,4204.0
594.022,4302.6
594.104,4231.8
594.187,4181.5
594.27,4255.6
594.353,4302.0
594.436,4258.4
594.519,4250.9
594.602,4225.4
594.685,4340.9
594.768,4386.2
594.851,4379.3
594.934,4321.1
595.016,4296.9
595.099,4302.8
595.182,4338.1
595.265,4334.1
595.348,4308.4
595.431,4401.9
595.514,4462.3
595.597,4393.8
595.679,4415.2
595.762,4440.0
595.845,4366.9
595.928,4394.9
596.011,4449.3
596.094,4425.7
596.177,4460.8
596.26,4488.4
596.342,4447.0
596.425,4458.2
596.508,4455.2
596.591,4419.0
596.674,4466.5
596.757,4576.6
596.84,4501.2
596.922,4528.8
597.005,4569.9
597.088,4600.8
597.171,4592.2
597.254,4593.4
597.337,4600.0
597.42,4548.3
597.502,4580.4
597.585,4566.8
597.668,4666.1
597.751,4686.9
597.834,4672.2
597.917,4665.4
597.999,4691.3
598.082,4683.3
598.165,4698.2
598.248,4671.5
598.331,4710.7
598.413,4754.8
598.496,4760.5
598.579,4731.5
598.662,4787.0
598.745,4829.8
598.827,4782.6
598.91,4755.8
598.993,4781.8
599.076,4816.3
599.159,4858.3
599.241,4876.6
599.324,4858.3
599.407,4855.6
599.49,4856.3
599.573,4861.7
599.655,4919.6
599.738,4959.1
599.821,4930.5
599.904,4953.6
599.987,4881.4
600.069,4894.9
600.152,4898.1
600.235,4914.2
600.318,4942.5
600.4,4903.9
600.483,4968.0
600.566,4895.3
600.649,4922.8
600.731,4910.3
600.814,4971.7
600.897,4928.1
600.98,4953.4
601.062,4939.0
601.145,4929.3
601.228,4937.5
601.311,4927.4
601.393,4846.1
601.476,4874.9
601.559,4860.9
601.642,4859.8
601.724,4917.1
601.807,4891.3
601.89,4970.6
601.973,4830.8
602.055,4874.8
602.138,4807.8
602.221,4777.1
602.303,4849.2
602.386,4832.4
602.469,4803.4
602.552,4781.9
602.634,4786.3
602.717,4752.6
602.8,4776.8
602.882,4713.4
602.965,4636.6
603.048,4659.0
603.13,4730.1
603.213,4771.6
603.296,4743.0
603.379,4622.0
603.461,4559.9
603.544,4610.4
603.627,4601.9
603.709,4559.5
603.792,4569.4
603.875,4551.8
603.957,4504.7
604.04,4459.5
604.123,4457.8
604.205,4459.3
604.288,4451.8
604.371,4420.7
604.453,4407.2
604.536,4389.0
604.619,4341.3
604.701,4369.1
604.784,4326.9
604.867,4350.7
604.949,4301.1
605.032,4326.3
605.115,4279.6
605.197,4268.2
605.28,4215.2
605.363,4198.4
605.445,4246.3
605.528,4256.1
605.61,4195.5
605.693,4098.7
605.776,4082.2
605.858,4043.8
605.941,4125.3
606.024,4129.2
606.106,4069.7
606.189,4065.8
606.272,4087.1
606.354,4086.7
606.437,4016.3
606.519,3997.1
606.602,3936.5
606.685,3929.0
606.767,3930.7
606.85,3931.8
606.932,3917.0
607.015,3824.1
607.098,3862.9
607.18,3900.0
607.263,3910.6
607.345,3864.6
607.428,3802.8
607.511,3824.6
607.593,3814.1
607.676,3814.6
607.758,3803.1
607.841,3801.7
607.923,3743.4
608.006,3723.8
608.089,3752.0
608.171,3747.3
608.254,3701.0
608.336,3664.5
608.419,3665.7
608.501,3697.0
608.584,3659.9
608.667,3657.5
608.749,3665.3
608.832,3634.4
608.914,3591.1
608.997,3580.7
609.079,3563.4
609.162,3574.0
609.244,3595.1
609.327,3622.0
609.41,3584.5
609.492,3566.9
609.575,3532.7
609.657,3566.6
609.74,3596.2
609.822,3549.2
609.905,3499.9
609.987,3502.7
610.07,3483.0
610.152,3492.1
610.235,3510.9
610.317,3525.6
610.4,3488.2
610.482,3462.2
610.565,3406.2
610.647,3419.9
610.73,3449.7
610.812,3416.9
610.895,3413.5
610.977,3483.7
611.06,3488.3
611.142,3431.5
611.225,3365.6
611.307,3406.2
611.39,3379.6
611.472,3378.3
611.555,3351.2
611.637,3388.8
611.72,3364.5
611.802,3361.5
611.885,3353.0
611.967,3376.1
612.05,3347.3
612.132,3291.4
612.215,3268.6
612.297,3254.3
612.38,3319.6
612.462,3303.1
612.545,3272.0
612.627,3236.9
612.709,3254.4
612.792,3244.3
612.874,3244.1
612.957,3259.1
613.039,3235.9
613.122,3224.5
613.204,3195.4
613.287,3213.7
613.369,3225.1
613.451,3251.9
613.534,3243.4
613.616,3203.8
613.699,3163.8
613.781,3172.7
613.864,3175.9
613.946,3232.5
614.028,3170.4
614.111,3127.4
614.193,3145.1
614.276,3178.0
614.358,3184.9
614.441,3143.7
614.523,3167.2
614.605,3185.4
614.688,3129.7
614.77,3101.0
614.853,3120.0
614.935,3117.9
615.017,3143.8
615.1,3118.8
615.182,3111.1
615.265,3147.9
615.347,3135.0
615.429,3102.8
615.512,3088.8
615.594,3107.1
615.676,3081.2
615.759,3077.1
615.841,3060.6
615.924,3104.7
616.006,3056.3
616.088,3091.4
616.171,3058.0
616.253,3044.3
616.335,3036.3
616.418,3042.4
616.5,3084.4
616.582,3073.2
616.665,3048.7
616.747,3051.0
616.829,3071.5
616.912,3064.7
616.994,3069.9
617.077,3053.7
617.159,3050.8
617.241,3061.3
617.324,3061.1
617.406,3029.4
617.488,3067.1
617.571,3060.0
617.653,3060.6
617.735,3064.9
617.818,3059.8
617.9,3067.9
617.982,3024.9
618.064,3042.5
618.147,3035.8
618.229,3033.9
618.311,3018.3
618.394,3047.4
618.476,3031.2
618.558,3042.9
618.641,3032.4
618.723,3034.3
618.805,3027.5
618.887,3025.3
618.97,3059.9
619.052,3019.5
619.134,3007.6
619.217,3032.9
619.299,3066.9
619.381,3070.0
619.463,3072.2
619.546,3034.4
619.628,3063.7
619.71,3072.4
619.793,3039.9
619.875,3043.8
619.957,3053.0
620.039,3057.3
620.122,3037.2
620.204,3047.2
620.286,3040.8
620.368,3027.1
620.451,3031.3
620.533,3031.0
620.615,3014.7
620.697,3017.3
620.78,3090.0
620.862,3093.8
620.944,3090.1
621.026,3118.3
621.109,3130.3
621.191,3165.8
621.273,3134.1
621.355,3132.9
621.438,3124.5
621.52,3208.4
621.602,3226.1
621.684,3245.4
621.766,3303.7
621.849,3316.5
621.931,3323.2
622.013,3372.6
622.095,3371.7
622.177,3371.4
622.26,3397.3
622.342,3446.1
622.424,3419.8
622.506,3387.4
622.588,3349.2
622.671,3273.9
622.753,3247.5
622.835,3193.5
622.917,3100.6
622.999,3105.7
623.082,3112.8
623.164,3082.1
623.246,3055.5
623.328,3013.4
623.41,3040.5
623.492,3068.2
623.575,3039.7
623.657,3026.3
623.739,3018.2
623.821,2998.1
623.903,2990.0
623.985,3033.1
624.068,3020.6
624.15,3034.3
624.232,3018.2
624.314,3013.3
624.396,3023.2
624.478,3040.0
624.56,3034.9
624.643,3040.1
624.725,3029.5
624.807,3023.5
624.889,3018.5
624.971,3040.0
625.053,3050.2
625.135,3019.8
625.218,3056.3
625.3,3094.2
625.382,3103.9
625.464,3098.1
625.546,3113.9
625.628,3108.4
625.71,3166.3
625.792,3179.0
625.874,3233.7
625.957,3234.5
626.039,3269.3
626.121,3301.5
626.203,3365.9
626.285,3494.0
626.367,3642.4
626.449,3831.5
626.531,4095.8
626.613,4579.1
626.695,5198.7
626.777,5984.1
626.86,6850.5
626.942,7796.4
627.024,8699.5
627.106,9477.9
627.188,9754.6
627.27,9704.0
627.352,9365.6
627.434,8832.7
627.516,8277.7
627.598,7751.4
627.68,7483.6
627.762,7252.1
627.844,7153.1
627.926,7191.1
628.008,7219.8
628.09,7371.5
628.172,7602.8
628.255,8243.3
628.337,9032.4
628.419,9869.9
628.501,10294.1
628.583,10224.0
628.665,9584.6
628.747,8827.6
628.829,8240.8
628.911,7870.7
628.993,7586.1
629.075,7455.1
629.157,7392.4
629.239,7145.2
629.321,6880.5
629.403,6660.2
629.485,6635.2
629.567,6522.9
629.649,6270.4
629.731,6008.9
629.813,5910.1
629.895,5869.0
629.977,5753.0
630.059,5733.5
630.141,5708.9
630.223,5584.2
630.305,5597.1
630.387,5654.8
630.469,5471.7
630.551,5319.1
630.633,5159.5
630.715,5060.2
630.797,4917.3
630.879,4602.1
630.961,4336.5
631.043,4073.4
631.124,3899.7
631.206,3828.1
631.288,3754.0
631.37,3656.4
631.452,3595.2
631.534,3552.9
631.616,3475.1
631.698,3484.4
631.78,3399.2
631.862,3369.5
631.944,3349.4
632.026,3271.5
632.108,3293.1
632.19,3256.7
632.272,3230.6
632.354,3249.7
632.436,3229.2
632.517,3209.8
632.599,3143.9
632.681,3119.6
632.763,3104.7
632.845,3136.9
632.927,3178.4
633.009,3202.1
633.091,3124.7
633.173,3096.7
633.255,3125.4
633.337,3103.1
633.418,3092.5
633.5,3099.6
633.582,3056.6
633.664,3066.6
633.746,3083.4
633.828,3056.1
633.91,3039.8
633.992,3053.1
634.074,3015.0
634.155,3049.3
634.237,3048.7
634.319,3037.0
634.401,3022.6
634.483,2981.1
634.565,3000.8
634.647,2998.6
634.728,2985.0
634.81,2967.4
634.892,2999.3
634.974,2988.4
635.056,2997.5
635.138,3042.3
635.22,3004.1
635.301,2974.6
635.383,2972.5
635.465,2979.0
635.547,2959.6
635.629,2926.0
635.711,2938.2
635.792,2935.9
635.874,2965.7
635.956,2976.6
636.038,2938.2
636.12,2938.6
636.202,2899.2
636.283,2922.9
636.365,2929.2
636.447,2979.8
636.529,2947.0
636.611,2941.9
636.692,2934.7
636.774,2879.6
636.856,2895.2
636.938,2861.6
637.02,2889.8
637.101,2884.2
637.183,2911.7
637.265,2913.8
637.347,2860.7
637.429,2850.3
637.51,2831.9
637.592,2828.4
637.674,2851.0
637.756,2852.5
637.837,2877.5
637.919,2863.0
638.001,2857.2
638.083,2858.8
638.164,2882.2
638.246,2913.3
638.328,2872.5
638.41,2849.2
638.491,2831.2
638.573,2849.5
638.655,2830.6
638.737,2870.5
638.818,2812.7
638.9,2835.7
638.982,2863.8
639.064,2853.0
639.145,2824.5
639.227,2831.7
639.309,2847.8
639.391,2838.1
639.472,2801.6
639.554,2799.3
639.636,2843.5
639.717,2858.6
639.799,2827.9
639.881,2798.1
639.963,2818.7
640.044,2796.1
640.126,2812.2
640.208,2827.7
640.289,2814.3
640.371,2794.8
640.453,2794.8
640.534,2776.3
640.616,2760.8
640.698,2745.5
640.78,2788.2
640.861,2839.1
640.943,2828.7
641.025,2811.4
641.106,2803.3
641.188,2809.7
641.27,2815.7
641.351,2795.0
641.433,2794.2
641.515,2808.9
641.596,2826.4
641.678,2792.5
641.76,2797.9
641.841,2771.0
641.923,2792.0
642.005,2808.8
642.086,2824.4
642.168,2789.6
642.249,2816.5
642.331,2810.0
642.413,2782.2
642.494,2795.8
642.576,2828.1
642.658,2828.4
642.739,2826.4
642.821,2790.9
642.903,2775.5
642.984,2799.3
643.066,2785.3
643.147,2771.8
643.229,2769.5
643.311,2795.1
643.392,2806.5
643.474,2771.2
643.555,2758.9
643.637,2780.0
643.719,2823.5
643.8,2809.3
643.882,2820.2
643.963,2818.0
644.045,2812.8
644.127,2805.9
644.208,2814.1
644.29,2804.5
644.371,2755.0
644.453,2781.3
644.534,2774.1
644.616,2782.3
644.698,2792.8
644.779,2820.8
644.861,2805.9
644.942,2781.5
645.024,2776.4
645.105,2779.2
645.187,2763.4
645.269,2770.3
645.35,2777.4
645.432,2781.0
645.513,2754.0
645.595,2786.2
645.676,2793.4
645.758,2777.6
645.839,2759.6
645.921,2728.4
646.002,2717.2
646.084,2728.1
646.165,2749.6
646.247,2795.6
646.329,2762.7
646.41,2767.1
646.492,2763.5
646.573,2781.3
646.655,2803.2
646.736,2785.8
646.818,2754.9
646.899,2766.6
646.981,2723.5
647.062,2767.6
647.144,2779.7
647.225,2756.8
647.307,2720.9
647.388,2756.8
647.47,2789.4
647.551,2773.7
647.633,2730.0
647.714,2704.2
647.796,2681.3
647.877,2714.4
647.958,2742.1
648.04,2736.4
648.121,2761.1
648.203,2768.0
648.284,2761.5
648.366,2718.1
648.447,2731.6
648.529,2720.5
648.61,2738.6
648.692,2753.4
648.773,2718.0
648.855,2744.9
648.936,2733.6
649.017,2734.7
649.099,2715.1
649.18,2711.6
649.262,2705.6
649.343,2682.6
649.425,2697.8
649.506,2717.5
649.587,2712.9
649.669,2718.0
649.75,2736.5
649.832,2712.0
649.913,2727.2
649.995,2715.2
650.076,2702.6
650.157,2706.2
650.239,2705.2
650.32,2696.4
650.402,2689.6
650.483,2718.9
650.564,2675.9
650.646,2690.8
650.727,2695.2
650.809,2677.9
650.89,2721.5
650.971,2686.9
651.053,2701.7
651.134,2718.9
651.215,2726.8
651.297,2719.0
651.378,2696.5
651.46,2704.7
651.541,2737.9
651.622,2704.1
651.704,2666.1
651.785,2731.6
651.866,2721.9
651.948,2697.3
652.029,2692.5
652.11,2684.2
652.192,2702.2
652.273,2728.7
652.354,2738.1
652.436,2720.2
652.517,2699.7
652.598,2695.8
652.68,2703.7
652.761,2713.4
652.842,2718.2
652.924,2701.3
653.005,2685.8
653.086,2664.2
653.168,2709.4
653.249,2669.9
653.33,2683.8
653.412,2626.8
653.493,2674.1
653.574,2688.3
653.656,2670.5
653.737,2683.8
653.818,2677.7
653.899,2684.3
653.981,2691.2
654.062,2695.0
654.143,2677.4
654.225,2666.1
654.306,2683.0
654.387,2693.9
654.468,2676.5
654.55,2708.0
654.631,2692.0
654.712,2667.0
654.794,2635.9
654.875,2633.5
654.956,2639.0
655.037,2675.8
655.119,2661.6
655.2,2650.2
655.281,2670.7
655.362,2664.9
655.444,2666.0
655.525,2661.0
655.606,2652.2
655.687,2642.6
655.769,2605.2
655.85,2647.6
655.931,2665.8
656.012,2659.3
656.093,2639.8
656.175,2620.8
656.256,2625.5
656.337,2636.1
656.418,2639.2
656.5,2653.3
656.581,2630.3
656.662,2605.6
656.743,2591.0
656.824,2599.5
656.906,2576.7
656.987,2594.8
657.068,2553.5
657.149,2553.6
657.23,2553.7
