nm,Intensity
547.874,2349.5
548.009,2363.0
548.145,2362.1
548.28,2370.3
548.416,2374.3
548.551,2364.6
548.686,2390.7
548.822,2406.7
548.957,2413.3
549.093,2407.2
549.228,2409.2
549.363,2396.2
549.499,2407.1
549.634,2426.7
549.77,2423.0
549.905,2409.4
550.04,2421.2
550.176,2423.7
550.311,2427.7
550.446,2475.0
550.582,2611.6
550.717,2795.6
550.852,2630.3
550.988,2491.2
551.123,2464.1
551.258,2459.9
551.394,2484.8
551.529,2473.1
551.664,2477.0
551.799,2499.5
551.935,2485.6
552.07,2484.2
552.205,2516.0
552.34,2511.9
552.476,2493.4
552.611,2522.7
552.746,2555.7
552.881,2609.2
553.016,2573.0
553.152,2541.4
553.287,2526.9
553.422,2533.4
553.557,2529.4
553.692,2532.2
553.827,2556.3
553.963,2553.2
554.098,2551.7
554.233,2567.1
554.368,2557.1
554.503,2551.7
554.638,2553.0
554.773,2581.3
554.908,2589.4
555.043,2574.7
555.179,2590.9
555.314,2595.6
555.449,2623.0
555.584,2646.1
555.719,2654.3
555.854,2631.0
555.989,2639.4
556.124,2637.1
556.259,2665.1
556.394,2664.2
556.529,2676.6
556.664,2685.1
556.799,2701.5
556.934,2710.5
557.069,2737.0
557.204,2753.6
557.339,2845.4
557.474,2982.4
557.609,3160.1
557.744,3186.3
557.879,2984.7
558.014,2824.3
558.149,2743.5
558.284,2747.0
558.419,2733.6
558.553,2716.9
558.688,2701.8
558.823,2712.1
558.958,2701.9
559.093,2714.5
559.228,2708.8
559.363,2720.5
559.498,2707.6
559.632,2710.1
559.767,2730.6
559.902,2740.3
560.037,2741.3
560.172,2751.8
560.307,2750.2
560.441,2781.5
560.576,2766.9
560.711,2776.8
560.846,2764.1
560.981,2782.3
561.115,2781.8
561.25,2797.2
561.385,2787.7
561.52,2812.0
561.654,2815.1
561.789,2821.7
561.924,2838.5
562.059,2869.1
562.193,2878.9
562.328,2876.2
562.463,2865.6
562.598,2874.5
562.732,2855.0
562.867,2873.5
563.002,2884.0
563.136,2894.0
563.271,2876.6
563.406,2902.4
563.54,2904.9
563.675,2923.0
563.81,2923.4
563.944,2916.9
564.079,2927.7
564.213,2946.2
564.348,2968.2
564.483,2992.8
564.617,3013.6
564.752,3056.7
564.887,3098.1
565.021,3197.8
565.156,3261.7
565.29,3233.6
565.425,3182.8
565.559,3140.7
565.694,3184.1
565.828,3185.6
565.963,3197.5
566.098,3152.3
566.232,3103.3
566.367,3067.5
566.501,3055.0
566.636,3031.2
566.77,3024.4
566.905,3021.4
567.039,3014.5
567.174,3031.6
567.308,3034.1
567.443,3055.1
567.577,3099.0
567.711,3154.2
567.846,3161.5
567.98,3170.8
568.115,3133.7
568.249,3102.9
568.384,3067.0
568.518,3081.5
568.652,3099.0
568.787,3094.8
568.921,3101.7
569.056,3125.8
569.19,3127.4
569.324,3115.5
569.459,3155.1
569.593,3163.6
569.727,3157.0
569.862,3174.5
569.996,3183.4
570.131,3180.7
570.265,3202.0
570.399,3247.1
570.534,3263.9
570.668,3313.8
570.802,3356.6
570.936,3443.1
571.071,3561.5
571.205,3672.3
571.339,3754.8
571.474,3769.6
571.608,3682.1
571.742,3541.7
571.876,3469.9
572.011,3420.6
572.145,3381.1
572.279,3341.1
572.413,3302.3
572.548,3290.3
572.682,3279.4
572.816,3286.8
572.95,3312.4
573.084,3302.3
573.219,3296.2
573.353,3311.4
573.487,3318.5
573.621,3306.6
573.755,3317.9
573.889,3305.4
574.024,3359.6
574.158,3338.3
574.292,3354.0
574.426,3333.8
574.56,3354.4
574.694,3350.5
574.828,3350.3
574.963,3355.7
575.097,3373.1
575.231,3399.7
575.365,3461.0
575.499,3484.3
575.633,3451.8
575.767,3419.6
575.901,3397.4
576.035,3393.9
576.169,3407.1
576.303,3419.2
576.437,3435.4
576.571,3453.5
576.706,3453.9
576.84,3477.3
576.974,3503.8
577.108,3481.2
577.242,3478.0
577.376,3495.3
577.51,3469.0
577.644,3474.4
577.778,3453.5
577.912,3453.1
578.046,3452.3
578.179,3448.6
578.313,3466.2
578.447,3463.0
578.581,3480.2
578.715,3464.2
578.849,3499.1
578.983,3496.0
579.117,3491.4
579.251,3503.1
579.385,3518.0
579.519,3522.3
579.653,3505.1
579.787,3532.5
579.921,3519.4
580.054,3512.3
580.188,3527.4
580.322,3529.4
580.456,3525.3
580.59,3536.1
580.724,3549.3
580.858,3559.7
580.991,3573.1
581.125,3580.5
581.259,3580.3
581.393,3620.4
581.527,3651.5
581.661,3764.9
581.794,3958.4
581.928,4374.4
582.062,5175.0
582.196,5891.1
582.33,5440.8
582.463,4389.1
582.597,3896.3
582.731,3762.9
582.865,3706.1
582.998,3672.7
583.132,3665.7
583.266,3654.5
583.4,3645.2
583.533,3651.3
583.667,3664.9
583.801,3671.5
583.935,3675.4
584.068,3679.3
584.202,3681.6
584.336,3676.3
584.469,3689.6
584.603,3714.4
584.737,3719.4
584.87,3718.1
585.004,3735.5
585.138,3734.8
585.271,3748.5
585.405,3835.2
585.539,4003.3
585.672,4213.9
585.806,4502.5
585.94,4796.2
586.073,4891.9
586.207,4800.7
586.34,4606.0
586.474,4407.9
586.608,4232.0
586.741,4034.7
586.875,3918.5
587.008,3878.3
587.142,3847.3
587.276,3810.3
587.409,3841.5
587.543,3817.7
587.676,3786.3
587.81,3801.2
587.943,3798.0
588.077,3793.3
588.21,3781.6
588.344,3776.1
588.478,3772.4
588.611,3776.9
588.745,3765.9
588.878,3771.9
589.012,3758.2
589.145,3774.1
589.279,3768.5
589.412,3762.5
589.546,3767.2
589.679,3771.1
589.812,3770.6
589.946,3797.1
590.079,3798.5
590.213,3807.2
590.346,3794.0
590.48,3801.9
590.613,3815.4
590.747,3816.7
590.88,3818.8
591.013,3818.6
591.147,3831.4
591.28,3824.4
591.414,3828.3
591.547,3835.1
591.68,3852.3
591.814,3824.4
591.947,3835.5
592.081,3823.3
592.214,3825.5
592.347,3855.8
592.481,3834.9
592.614,3834.3
592.747,3852.1
592.881,3851.0
593.014,3814.7
593.147,3813.3
593.281,3847.9
593.414,3820.1
593.547,3840.6
593.681,3849.7
593.814,3830.0
593.947,3841.2
594.081,3852.0
594.214,3840.9
594.347,3860.5
594.48,3886.2
594.614,3895.7
594.747,3891.1
594.88,3898.7
595.014,3888.5
595.147,3912.7
595.28,3904.7
595.413,3938.9
595.547,3920.7
595.68,3904.0
595.813,3925.5
595.946,3926.1
596.079,3911.8
596.213,3908.3
596.346,3920.9
596.479,3926.5
596.612,3921.9
596.745,3939.8
596.879,3938.5
597.012,3959.5
597.145,3958.2
597.278,3937.2
597.411,3961.0
597.545,3978.6
597.678,3946.9
597.811,3979.2
597.944,3984.8
598.077,3992.4
598.21,4024.3
598.343,4018.2
598.476,4011.6
598.61,4030.0
598.743,4037.1
598.876,4056.5
599.009,4068.5
599.142,4049.8
599.275,4049.3
599.408,4064.2
599.541,4048.8
599.674,4056.8
599.807,4057.5
599.941,4053.0
600.074,4079.7
600.207,4070.0
600.34,4062.8
600.473,4065.7
600.606,4060.8
600.739,4048.2
600.872,4026.2
601.005,4063.7
601.138,4053.2
601.271,4043.8
601.404,4026.4
601.537,4057.2
601.67,4062.3
601.803,4061.3
601.936,4037.1
602.069,4061.9
602.202,4091.7
602.335,4051.4
602.468,4083.7
602.601,4087.8
602.734,4111.2
602.867,4104.5
603.0,4097.2
603.133,4114.1
603.266,4113.4
603.399,4118.9
603.532,4157.8
603.664,4139.7
603.797,4140.0
603.93,4163.8
604.063,4140.2
604.196,4141.1
604.329,4155.5
604.462,4126.7
604.595,4132.6
604.728,4131.8
604.861,4133.6
604.994,4119.1
605.126,4113.6
605.259,4110.4
605.392,4111.2
605.525,4129.1
605.658,4097.9
605.791,4111.5
605.924,4126.9
606.056,4127.9
606.189,4100.7
606.322,4117.6
606.455,4132.4
606.588,4124.8
606.721,4132.0
606.853,4122.8
606.986,4146.7
607.119,4159.9
607.252,4158.5
607.385,4167.1
607.517,4170.3
607.65,4187.5
607.783,4224.9
607.916,4217.8
608.049,4218.9
608.181,4237.9
608.314,4260.5
608.447,4252.5
608.58,4253.7
608.712,4265.5
608.845,4279.9
608.978,4294.5
609.111,4294.8
609.243,4291.9
609.376,4302.6
609.509,4323.4
609.641,4320.0
609.774,4303.1
609.907,4327.7
610.04,4334.7
610.172,4319.6
610.305,4327.1
610.438,4348.6
610.57,4333.2
610.703,4347.4
610.836,4349.7
610.968,4361.1
611.101,4340.7
611.234,4358.5
611.366,4371.4
611.499,4401.1
611.632,4435.3
611.764,4427.7
611.897,4440.8
612.03,4462.4
612.162,4459.9
612.295,4483.3
612.428,4500.1
612.56,4504.1
612.693,4535.8
612.825,4540.5
612.958,4580.1
613.091,4604.9
613.223,4596.8
613.356,4609.6
613.488,4627.5
613.621,4647.2
613.754,4667.5
613.886,4666.1
614.019,4676.0
614.151,4701.0
614.284,4713.8
614.416,4701.8
614.549,4714.5
614.681,4729.3
614.814,4732.1
614.947,4748.6
615.079,4740.1
615.212,4734.1
615.344,4775.1
615.477,4753.4
615.609,4776.9
615.742,4791.0
615.874,4789.5
616.007,4787.5
616.139,4789.0
616.272,4812.6
616.404,4845.5
616.537,4822.1
616.669,4860.4
616.802,4863.1
616.934,4893.9
617.067,4902.4
617.199,4911.2
617.332,4925.5
617.464,4944.8
617.596,4940.0
617.729,4999.6
617.861,4971.4
617.994,4984.2
618.126,5003.1
618.259,5024.2
618.391,5030.0
618.524,5069.6
618.656,5059.4
618.788,5055.6
618.921,5047.8
619.053,5049.4
619.186,5054.8
619.318,5074.8
619.45,5100.9
619.583,5086.2
619.715,5106.6
619.848,5111.7
619.98,5125.1
620.112,5125.5
620.245,5147.9
620.377,5110.3
620.509,5149.7
620.642,5169.2
620.774,5145.8
620.907,5179.4
621.039,5196.9
621.171,5199.2
621.304,5212.1
621.436,5239.8
621.568,5231.8
621.701,5228.1
621.833,5268.1
621.965,5258.3
622.097,5297.2
622.23,5310.6
622.362,5317.5
622.494,5338.2
622.627,5330.1
622.759,5387.6
622.891,5380.5
623.024,5389.3
623.156,5431.9
623.288,5438.4
623.42,5472.2
623.553,5466.8
623.685,5491.4
623.817,5502.0
623.949,5527.4
624.082,5533.7
624.214,5513.0
624.346,5524.9
624.479,5582.9
624.611,5584.0
624.743,5592.9
624.875,5607.3
625.007,5610.3
625.14,5626.3
625.272,5619.1
625.404,5624.2
625.536,5645.0
625.669,5642.0
625.801,5668.2
625.933,5672.9
626.065,5650.3
626.197,5665.8
626.33,5678.9
626.462,5682.6
626.594,5712.9
626.726,5755.5
626.858,5749.1
626.99,5714.3
627.123,5748.4
627.255,5741.0
627.387,5733.6
627.519,5794.8
627.651,5812.5
627.783,5796.6
627.916,5816.3
628.048,5812.8
628.18,5814.6
628.312,5852.8
628.444,5873.0
628.576,5875.4
628.708,5918.7
628.84,5897.8
628.973,5938.3
629.105,5955.1
629.237,6000.2
629.369,5955.7
629.501,6041.5
629.633,6035.7
629.765,6038.1
629.897,6053.7
630.029,6051.3
630.161,6025.9
630.294,6051.4
630.426,6103.3
630.558,6071.8
630.69,6132.1
630.822,6138.5
630.954,6111.6
631.086,6160.4
631.218,6208.5
631.35,6216.1
631.482,6253.8
631.614,6284.4
631.746,6351.9
631.878,6374.3
632.01,6379.1
632.142,6334.5
632.274,6351.2
632.406,6364.0
632.538,6339.4
632.67,6320.9
632.802,6335.7
632.934,6308.4
633.066,6321.1
633.198,6353.2
633.33,6348.2
633.462,6370.1
633.594,6361.1
633.726,6332.4
633.858,6339.8
633.99,6325.4
634.122,6330.3
634.254,6301.5
634.386,6346.1
634.518,6350.7
634.65,6326.1
634.782,6358.4
634.914,6337.3
635.046,6380.2
635.178,6391.1
635.31,6416.9
635.442,6425.1
635.574,6448.3
635.706,6480.6
635.838,6560.9
635.97,6616.1
636.102,6696.0
636.234,6756.8
636.365,6846.7
636.497,6974.1
636.629,7064.8
636.761,6982.6
636.893,6866.8
637.025,6779.7
637.157,6673.5
637.289,6642.5
637.421,6642.3
637.553,6613.0
637.685,6581.9
637.816,6583.7
637.948,6619.4
638.08,6605.9
638.212,6595.3
638.344,6646.4
638.476,6647.4
638.608,6639.0
638.74,6640.4
638.871,6618.1
639.003,6662.5
639.135,6659.7
639.267,6693.9
639.399,6697.1
639.531,6726.5
639.662,6731.7
639.794,6712.4
639.926,6760.1
640.058,6706.7
640.19,6727.0
640.322,6746.5
640.453,6723.4
640.585,6732.9
640.717,6776.7
640.849,6803.5
640.981,6743.6
641.113,6802.1
641.244,6823.6
641.376,6815.8
641.508,6848.7
641.64,6840.6
641.772,6808.0
641.903,6849.9
642.035,6852.8
642.167,6852.8
642.299,6869.0
642.43,6880.3
642.562,6828.1
642.694,6840.8
642.826,6874.1
642.958,6841.9
643.089,6812.4
643.221,6843.3
643.353,6796.7
643.485,6809.3
643.616,6789.6
643.748,6819.4
643.88,6782.4
644.012,6806.3
644.143,6817.8
644.275,6806.1
644.407,6788.1
644.538,6843.5
644.67,6797.7
644.802,6853.2
644.934,6814.4
645.065,6821.6
645.197,6837.3
645.329,6829.9
645.461,6834.9
645.592,6811.5
645.724,6879.6
645.856,6858.5
645.987,6881.4
646.119,6864.8
646.251,6882.3
646.382,6879.3
646.514,6901.6
646.646,6892.0
646.777,6940.5
646.909,6894.3
647.041,6921.4
647.172,6954.1
647.304,6951.5
647.436,6968.5
647.567,6960.8
647.699,6976.4
647.831,6941.1
647.962,6981.0
648.094,6951.8
648.226,6955.1
648.357,6975.2
648.489,6915.5
648.621,6948.6
648.752,6968.1
648.884,6964.2
649.016,6941.1
649.147,6930.7
649.279,6928.0
649.411,6937.7
649.542,6968.7
649.674,6952.9
649.805,6951.6
649.937,6933.5
650.069,6929.5
650.2,6948.4
650.332,6919.7
650.463,6925.5
650.595,6942.0
650.727,6924.8
650.858,6947.9
650.99,6916.1
651.121,6961.9
651.253,6983.7
651.385,6996.7
651.516,6984.0
651.648,6966.5
651.779,6962.7
651.911,7005.8
652.043,6997.1
652.174,6981.2
652.306,7001.2
652.437,7042.7
652.569,7039.3
652.7,7025.9
652.832,7014.6
652.963,7048.7
653.095,7015.7
653.227,7029.3
653.358,7009.4
653.49,7009.2
653.621,7058.7
653.753,7047.5
653.884,7070.4
654.016,7046.5
654.147,7100.2
654.279,7081.5
654.41,7028.0
654.542,7057.0
654.674,7053.8
654.805,7042.2
654.937,7052.1
655.068,7069.7
655.2,7044.6
655.331,7053.1
655.463,7076.1
655.594,7068.6
655.726,7052.2
655.857,7059.3
655.989,7059.6
656.12,7055.3
656.252,7053.4
656.383,7063.6
656.515,7057.1
656.646,7046.3
656.778,7125.8
656.909,7079.1
657.041,7097.3
657.172,7102.7
657.304,7067.3
657.435,7080.9
657.567,7130.7
657.698,7120.8
657.829,7090.3
657.961,7105.3
658.092,7108.3
658.224,7119.7
658.355,7136.8
658.487,7152.2
658.618,7115.1
658.75,7149.3
658.881,7108.2
659.013,7156.8
659.144,7149.4
659.275,7144.4
659.407,7161.5
659.538,7163.7
659.67,7131.1
659.801,7140.6
659.933,7171.8
660.064,7158.7
660.196,7132.6
660.327,7122.2
660.458,7137.7
660.59,7127.3
660.721,7121.5
660.853,7070.2
660.984,7065.8
661.116,7054.2
661.247,7081.4
661.378,7074.7
661.51,7046.4
661.641,7038.7
661.773,7077.8
661.904,7071.9
662.035,7054.2
662.167,7036.1
662.298,7024.3
662.43,7018.5
662.561,7049.2
662.692,7110.0
662.824,7008.7
662.955,6987.5
663.087,6997.7
