nm,Intensity
565.636,2323.7
565.72,2287.2
565.803,2288.3
565.887,2269.9
565.971,2248.1
566.054,2237.0
566.138,2256.2
566.221,2258.0
566.305,2262.8
566.388,2277.7
566.472,2316.8
566.555,2394.5
566.639,2501.0
566.722,2643.6
566.806,2823.6
566.889,2982.3
566.973,3140.5
567.056,3194.7
567.14,3043.9
567.224,2840.3
567.307,2732.5
567.391,2737.1
567.474,2787.5
567.558,2914.6
567.641,3102.1
567.725,3354.7
567.808,3545.6
567.892,3664.9
567.975,3682.0
568.059,3674.1
568.142,3690.4
568.226,3787.6
568.309,3850.3
568.393,3861.8
568.476,3822.4
568.56,3664.7
568.643,3484.0
568.727,3274.2
568.81,3071.1
568.893,2925.7
568.977,2814.2
569.06,2719.6
569.144,2669.9
569.227,2623.0
569.311,2587.5
569.394,2529.3
569.478,2498.4
569.561,2480.1
569.645,2466.2
569.728,2432.0
569.812,2424.5
569.895,2426.5
569.979,2425.2
570.062,2434.1
570.145,2424.8
570.229,2414.8
570.312,2380.0
570.396,2383.2
570.479,2390.6
570.563,2388.3
570.646,2400.8
570.73,2394.6
570.813,2393.6
570.897,2406.2
570.98,2401.6
571.063,2407.6
571.147,2411.7
571.23,2429.4
571.314,2461.5
571.397,2472.4
571.481,2486.8
571.564,2495.1
571.647,2515.4
571.731,2517.9
571.814,2558.8
571.898,2561.4
571.981,2567.2
572.064,2618.1
572.148,2638.2
572.231,2679.6
572.315,2714.3
572.398,2731.9
572.482,2753.0
572.565,2773.6
572.648,2782.7
572.732,2760.3
572.815,2721.5
572.899,2657.2
572.982,2605.7
573.065,2581.2
573.149,2543.0
573.232,2530.1
573.315,2516.2
573.399,2499.0
573.482,2480.5
573.566,2493.1
573.649,2475.7
573.732,2509.5
573.816,2502.8
573.899,2495.6
573.983,2498.1
574.066,2470.0
574.149,2447.9
574.233,2430.1
574.316,2405.0
574.399,2363.3
574.483,2323.1
574.566,2298.2
574.649,2309.9
574.733,2312.3
574.816,2289.8
574.9,2295.9
574.983,2315.6
575.066,2284.8
575.15,2308.3
575.233,2300.7
575.316,2287.2
575.4,2277.6
575.483,2295.3
575.566,2290.7
575.65,2297.4
575.733,2311.4
575.816,2310.7
575.9,2356.5
575.983,2373.0
576.066,2426.5
576.15,2499.3
576.233,2608.1
576.316,2688.3
576.4,2792.8
576.483,2880.0
576.566,2890.8
576.65,2902.5
576.733,2837.7
576.816,2710.9
576.899,2589.1
576.983,2481.7
577.066,2399.2
577.149,2366.7
577.233,2342.3
577.316,2329.6
577.399,2311.5
577.483,2299.0
577.566,2290.9
577.649,2299.2
577.732,2294.8
577.816,2292.4
577.899,2317.7
577.982,2308.9
578.066,2331.5
578.149,2322.0
578.232,2315.9
578.315,2299.6
578.399,2297.7
578.482,2284.4
578.565,2261.6
578.649,2290.2
578.732,2296.5
578.815,2298.0
578.898,2298.5
578.982,2278.6
579.065,2297.2
579.148,2302.9
579.231,2303.0
579.315,2310.7
579.398,2281.8
579.481,2293.5
579.564,2304.9
579.648,2305.1
579.731,2285.0
579.814,2303.0
579.897,2307.6
579.981,2315.6
580.064,2309.8
580.147,2331.0
580.23,2348.6
580.314,2307.7
580.397,2353.3
580.48,2374.8
580.563,2371.5
580.647,2426.5
580.73,2478.4
580.813,2625.8
580.896,2821.8
580.979,3002.3
581.063,3123.6
581.146,3164.8
581.229,3081.4
581.312,3001.9
581.396,3132.4
581.479,3421.5
581.562,3857.8
581.645,4330.3
581.728,4509.1
581.812,4352.5
581.895,3981.7
581.978,3454.9
582.061,3013.6
582.144,2729.0
582.228,2543.9
582.311,2448.7
582.394,2436.9
582.477,2387.7
582.56,2365.9
582.643,2353.2
582.727,2352.7
582.81,2329.3
582.893,2312.5
582.976,2313.7
583.059,2298.6
583.143,2285.0
583.226,2297.1
583.309,2299.6
583.392,2281.5
583.475,2286.8
583.558,2284.6
583.642,2291.7
583.725,2286.3
583.808,2288.2
583.891,2283.3
583.974,2287.7
584.057,2276.0
584.14,2288.4
584.224,2298.7
584.307,2297.0
584.39,2290.9
584.473,2299.4
584.556,2276.3
584.639,2280.1
584.722,2278.0
584.806,2270.7
584.889,2268.7
584.972,2265.5
585.055,2270.5
585.138,2271.9
585.221,2260.7
585.304,2258.6
585.387,2249.1
585.471,2239.6
585.554,2245.0
585.637,2256.1
585.72,2243.0
585.803,2247.4
585.886,2254.0
585.969,2269.6
586.052,2245.1
586.135,2251.7
586.219,2248.1
586.302,2252.6
586.385,2255.8
586.468,2246.0
586.551,2258.2
586.634,2256.6
586.717,2247.7
586.8,2244.7
586.883,2253.4
586.966,2236.9
587.049,2239.7
587.133,2240.5
587.216,2238.7
587.299,2239.2
587.382,2258.1
587.465,2251.4
587.548,2244.3
587.631,2245.3
587.714,2241.7
587.797,2234.7
587.88,2235.3
587.963,2227.3
588.046,2239.3
588.129,2243.5
588.212,2247.7
588.295,2249.4
588.379,2255.3
588.462,2256.4
588.545,2247.4
588.628,2235.4
588.711,2236.6
588.794,2255.0
588.877,2247.7
588.96,2245.4
589.043,2254.5
589.126,2256.2
589.209,2252.8
589.292,2253.2
589.375,2244.1
589.458,2252.8
589.541,2229.3
589.624,2224.8
589.707,2223.5
589.79,2222.9
589.873,2226.5
589.956,2230.4
590.039,2219.0
590.122,2215.9
590.205,2213.1
590.288,2207.6
590.371,2227.1
590.454,2233.7
590.537,2223.8
590.62,2235.7
590.703,2234.0
590.786,2218.6
590.869,2219.0
590.952,2236.4
591.035,2222.4
591.118,2223.7
591.201,2230.2
591.284,2219.5
591.367,2227.2
591.45,2233.1
591.533,2226.3
591.616,2209.6
591.699,2213.5
591.782,2220.9
591.865,2220.6
591.948,2217.1
592.031,2221.3
592.114,2213.6
592.197,2226.8
592.28,2236.5
592.363,2236.6
592.446,2241.3
592.529,2236.4
592.612,2229.1
592.695,2216.0
592.778,2232.6
592.86,2232.1
592.943,2237.6
593.026,2227.9
593.109,2220.8
593.192,2217.6
593.275,2241.6
593.358,2225.4
593.441,2228.9
593.524,2227.3
593.607,2230.6
593.69,2233.5
593.773,2228.7
593.856,2226.6
593.939,2223.2
594.022,2224.9
594.104,2225.7
594.187,2232.3
594.27,2224.4
594.353,2224.8
594.436,2213.5
594.519,2225.9
594.602,2214.7
594.685,2213.5
594.768,2217.7
594.851,2215.2
594.934,2217.0
595.016,2224.4
595.099,2227.5
595.182,2209.5
595.265,2214.7
595.348,2219.7
595.431,2224.2
595.514,2231.0
595.597,2226.6
595.679,2216.1
595.762,2215.7
595.845,2227.3
595.928,2236.1
596.011,2228.1
596.094,2219.8
596.177,2213.2
596.26,2229.0
596.342,2220.6
596.425,2227.4
596.508,2223.3
596.591,2212.6
596.674,2205.3
596.757,2217.6
596.84,2215.5
596.922,2222.8
597.005,2222.4
597.088,2214.1
597.171,2216.8
597.254,2225.0
597.337,2211.5
597.42,2221.3
597.502,2209.2
597.585,2217.2
597.668,2225.9
597.751,2219.3
597.834,2225.3
597.917,2213.6
597.999,2210.9
598.082,2210.0
598.165,2221.9
598.248,2222.1
598.331,2220.7
598.413,2222.4
598.496,2222.9
598.579,2219.1
598.662,2220.4
598.745,2220.8
598.827,2220.0
598.91,2227.9
598.993,2231.1
599.076,2211.0
599.159,2213.9
599.241,2225.8
599.324,2227.5
599.407,2230.6
599.49,2225.5
599.573,2214.5
599.655,2229.9
599.738,2235.0
599.821,2234.0
599.904,2235.9
599.987,2232.9
600.069,2219.0
600.152,2213.0
600.235,2220.0
600.318,2218.1
600.4,2239.9
600.483,2244.9
600.566,2225.4
600.649,2226.8
600.731,2228.2
600.814,2219.4
600.897,2233.2
600.98,2245.8
601.062,2238.2
601.145,2227.4
601.228,2229.4
601.311,2238.2
601.393,2240.8
601.476,2241.4
601.559,2220.7
601.642,2235.1
601.724,2239.6
601.807,2239.4
601.89,2253.0
601.973,2245.9
602.055,2233.1
602.138,2244.8
602.221,2250.3
602.303,2247.2
602.386,2250.8
602.469,2253.2
602.552,2247.5
602.634,2259.3
602.717,2258.2
602.8,2242.0
602.882,2241.3
602.965,2242.3
603.048,2240.8
603.13,2246.1
603.213,2251.4
603.296,2239.2
603.379,2229.0
603.461,2249.4
603.544,2235.6
603.627,2234.2
603.709,2240.7
603.792,2236.7
603.875,2234.9
603.957,2248.2
604.04,2249.3
604.123,2237.9
604.205,2248.7
604.288,2267.9
604.371,2247.1
604.453,2262.0
604.536,2237.7
604.619,2235.0
604.701,2230.1
604.784,2252.5
604.867,2253.4
604.949,2259.2
605.032,2260.4
605.115,2256.1
605.197,2247.8
605.28,2223.0
605.363,2242.8
605.445,2245.7
605.528,2245.3
605.61,2253.9
605.693,2266.2
605.776,2252.6
605.858,2255.3
605.941,2266.3
606.024,2262.9
606.106,2261.7
606.189,2257.1
606.272,2237.1
606.354,2271.1
606.437,2266.1
606.519,2274.3
606.602,2297.3
606.685,2289.6
606.767,2284.6
606.85,2266.2
606.932,2268.9
607.015,2277.5
607.098,2272.7
607.18,2271.3
607.263,2284.5
607.345,2279.0
607.428,2271.5
607.511,2264.6
607.593,2279.7
607.676,2287.8
607.758,2280.9
607.841,2279.0
607.923,2281.6
608.006,2287.8
608.089,2291.6
608.171,2287.6
608.254,2293.5
608.336,2291.6
608.419,2261.2
608.501,2285.4
608.584,2294.1
608.667,2290.4
608.749,2291.3
608.832,2277.6
608.914,2276.4
608.997,2284.5
609.079,2283.2
609.162,2278.5
609.244,2298.4
609.327,2296.8
609.41,2288.1
609.492,2286.3
609.575,2294.2
609.657,2292.9
609.74,2302.5
609.822,2287.1
609.905,2302.4
609.987,2286.5
610.07,2288.7
610.152,2292.8
610.235,2300.0
610.317,2299.2
610.4,2298.4
610.482,2302.9
610.565,2286.7
610.647,2294.2
610.73,2312.9
610.812,2307.9
610.895,2312.8
610.977,2308.1
611.06,2305.5
611.142,2308.5
611.225,2313.1
611.307,2309.3
611.39,2324.8
611.472,2314.0
611.555,2336.0
611.637,2317.7
611.72,2324.0
611.802,2334.8
611.885,2350.8
611.967,2331.1
612.05,2330.7
612.132,2336.0
612.215,2319.1
612.297,2321.6
612.38,2324.5
612.462,2327.6
612.545,2317.8
612.627,2329.2
612.709,2329.2
612.792,2325.7
612.874,2335.5
612.957,2339.5
613.039,2348.1
613.122,2321.8
613.204,2343.5
613.287,2343.8
613.369,2328.9
613.451,2352.0
613.534,2336.0
613.616,2332.1
613.699,2326.8
613.781,2335.6
613.864,2342.5
613.946,2347.9
614.028,2331.3
614.111,2340.2
614.193,2338.1
614.276,2343.2
614.358,2336.9
614.441,2321.2
614.523,2337.5
614.605,2348.9
614.688,2341.5
614.77,2347.8
614.853,2359.4
614.935,2348.7
615.017,2340.3
615.1,2341.2
615.182,2347.9
615.265,2343.5
615.347,2358.9
615.429,2345.7
615.512,2359.2
615.594,2350.8
615.676,2353.5
615.759,2356.7
615.841,2376.8
615.924,2363.3
616.006,2403.6
616.088,2407.9
616.171,2372.3
616.253,2383.5
616.335,2381.2
616.418,2393.6
616.5,2391.0
616.582,2371.4
616.665,2396.4
616.747,2391.4
616.829,2405.6
616.912,2395.3
616.994,2391.1
617.077,2402.1
617.159,2432.2
617.241,2413.4
617.324,2407.8
617.406,2399.2
617.488,2407.6
617.571,2422.3
617.653,2437.9
617.735,2443.6
617.818,2440.5
617.9,2424.8
617.982,2429.3
618.064,2429.9
618.147,2413.0
618.229,2444.3
618.311,2414.2
618.394,2435.8
618.476,2423.1
618.558,2431.3
618.641,2426.9
618.723,2414.5
618.805,2437.4
618.887,2418.8
618.97,2399.5
619.052,2410.7
619.134,2399.1
619.217,2440.7
619.299,2428.6
619.381,2423.9
619.463,2431.1
619.546,2429.6
619.628,2419.0
619.71,2431.9
619.793,2413.1
619.875,2412.1
619.957,2417.6
620.039,2418.0
620.122,2433.4
620.204,2424.7
620.286,2418.2
620.368,2408.5
620.451,2429.5
620.533,2438.0
620.615,2434.2
620.697,2441.5
620.78,2427.5
620.862,2428.3
620.944,2439.0
621.026,2431.6
621.109,2430.0
621.191,2426.2
621.273,2414.8
621.355,2452.9
621.438,2416.8
621.52,2421.3
621.602,2429.4
621.684,2433.8
621.766,2462.7
621.849,2426.8
621.931,2430.1
622.013,2437.7
622.095,2444.3
622.177,2428.9
622.26,2430.2
622.342,2431.1
622.424,2446.8
622.506,2452.8
622.588,2450.2
622.671,2452.1
622.753,2459.1
622.835,2439.2
622.917,2449.4
622.999,2451.3
623.082,2435.3
623.164,2447.4
623.246,2445.6
623.328,2461.6
623.41,2449.7
623.492,2427.7
623.575,2419.3
623.657,2426.1
623.739,2437.0
623.821,2444.7
623.903,2457.9
623.985,2447.9
624.068,2463.6
624.15,2456.4
624.232,2448.7
624.314,2453.2
624.396,2463.0
624.478,2504.7
624.56,2486.5
624.643,2474.4
624.725,2462.5
624.807,2478.6
624.889,2463.5
624.971,2464.5
625.053,2461.4
625.135,2443.2
625.218,2439.1
625.3,2448.3
625.382,2449.2
625.464,2457.2
625.546,2460.2
625.628,2458.8
625.71,2472.5
625.792,2477.1
625.874,2466.7
625.957,2490.5
626.039,2488.3
626.121,2499.0
626.203,2510.6
626.285,2530.8
626.367,2535.0
626.449,2540.4
626.531,2561.9
626.613,2646.7
626.695,2712.2
626.777,2748.8
626.86,2801.9
626.942,2933.7
627.024,3123.2
627.106,3236.8
627.188,3298.6
627.27,3375.4
627.352,3411.1
627.434,3386.6
627.516,3346.9
627.598,3292.4
627.68,3229.9
627.762,3168.6
627.844,3147.5
627.926,3091.6
628.008,3095.2
628.09,3103.3
628.172,3126.5
628.255,3129.3
628.337,3180.8
628.419,3256.0
628.501,3354.4
628.583,3461.3
628.665,3544.7
628.747,3625.9
628.829,3737.3
628.911,3858.5
628.993,4039.5
629.075,4147.7
629.157,4227.8
629.239,4273.2
629.321,4283.4
629.403,4308.8
629.485,4292.9
629.567,4284.3
629.649,4266.3
629.731,4152.9
629.813,4093.2
629.895,4078.6
629.977,4001.8
630.059,3957.7
630.141,3844.5
630.223,3808.5
630.305,3712.2
630.387,3678.2
630.469,3582.8
630.551,3506.5
630.633,3485.7
630.715,3440.6
630.797,3311.4
630.879,3228.9
630.961,3185.5
631.043,3113.4
631.124,3017.7
631.206,2977.9
631.288,2924.7
631.37,2879.5
631.452,2854.7
631.534,2852.9
631.616,2846.5
631.698,2812.1
631.78,2818.3
631.862,2836.3
631.944,2869.2
632.026,2901.4
632.108,2963.9
632.19,2994.1
632.272,3036.2
632.354,3069.8
632.436,3016.8
632.517,2901.3
632.599,2822.7
632.681,2796.7
632.763,2789.4
632.845,2764.5
632.927,2804.0
633.009,2860.0
633.091,2932.6
633.173,3020.9
633.255,3077.4
633.337,3043.7
633.418,2988.3
633.5,2931.0
633.582,2898.0
633.664,2856.5
633.746,2844.6
633.828,2898.0
633.91,2933.6
633.992,3019.0
634.074,3147.3
634.155,3309.4
634.237,3495.5
634.319,3724.7
634.401,3918.3
634.483,4161.6
634.565,4327.6
634.647,4399.2
634.728,4528.4
634.81,4740.3
634.892,4933.6
634.974,5294.7
635.056,5624.9
635.138,6173.3
635.22,6705.2
635.301,7132.6
635.383,7293.3
635.465,7304.2
635.547,7200.4
635.629,7095.0
635.711,6699.3
635.792,6324.8
635.874,5949.2
635.956,5491.2
636.038,4988.4
636.12,4480.3
636.202,4123.7
636.283,3824.0
636.365,3580.7
636.447,3415.4
636.529,3320.0
636.611,3204.8
636.692,3121.4
636.774,3036.6
636.856,2918.3
636.938,2864.3
637.02,2823.8
637.101,2799.7
637.183,2775.6
637.265,2776.2
637.347,2736.3
637.429,2736.0
637.51,2724.4
637.592,2710.0
637.674,2675.5
637.756,2668.6
637.837,2656.2
637.919,2644.1
638.001,2642.0
638.083,2621.0
638.164,2586.3
638.246,2594.6
638.328,2580.6
638.41,2604.1
638.491,2592.4
638.573,2571.1
638.655,2561.6
638.737,2532.7
638.818,2553.8
638.9,2566.4
638.982,2566.8
639.064,2560.1
639.145,2579.2
639.227,2583.4
639.309,2547.8
639.391,2587.1
639.472,2606.3
639.554,2605.7
639.636,2619.5
639.717,2664.7
639.799,2692.6
639.881,2667.6
639.963,2670.4
640.044,2632.1
640.126,2629.4
640.208,2565.8
640.289,2557.8
640.371,2573.6
640.453,2542.6
640.534,2540.5
640.616,2529.0
640.698,2511.8
640.78,2519.2
640.861,2539.1
640.943,2568.0
641.025,2589.6
641.106,2591.4
641.188,2606.3
641.27,2618.7
641.351,2638.3
641.433,2613.8
641.515,2634.5
641.596,2596.8
641.678,2580.3
641.76,2590.1
641.841,2548.5
641.923,2537.8
642.005,2537.0
642.086,2518.8
642.168,2500.9
642.249,2497.2
642.331,2504.1
642.413,2522.3
642.494,2518.3
642.576,2514.0
642.658,2489.6
642.739,2517.5
642.821,2505.0
642.903,2493.7
642.984,2480.6
643.066,2461.1
643.147,2464.1
643.229,2482.5
643.311,2494.6
643.392,2497.3
643.474,2484.8
643.555,2514.3
643.637,2490.9
643.719,2518.8
643.8,2510.1
643.882,2477.1
643.963,2463.8
644.045,2474.0
644.127,2486.4
644.208,2487.5
644.29,2498.0
644.371,2481.4
644.453,2497.0
644.534,2491.6
644.616,2488.7
644.698,2498.7
644.779,2487.5
644.861,2465.2
644.942,2493.2
645.024,2481.4
645.105,2483.1
645.187,2483.5
645.269,2488.2
645.35,2484.8
645.432,2481.5
645.513,2484.9
645.595,2493.5
645.676,2483.9
645.758,2494.8
645.839,2467.1
645.921,2490.8
646.002,2499.1
646.084,2490.9
646.165,2479.9
646.247,2495.3
646.329,2484.3
646.41,2487.7
646.492,2496.3
646.573,2463.4
646.655,2483.5
646.736,2477.6
646.818,2483.4
646.899,2477.9
646.981,2480.5
647.062,2474.2
647.144,2486.5
647.225,2478.6
647.307,2481.2
647.388,2480.2
647.47,2499.2
647.551,2496.6
647.633,2472.8
647.714,2472.6
647.796,2447.6
647.877,2478.2
647.958,2483.1
648.04,2483.1
648.121,2493.3
648.203,2464.5
648.284,2443.1
648.366,2433.6
648.447,2440.2
648.529,2461.8
648.61,2491.0
648.692,2471.6
648.773,2475.2
648.855,2454.1
648.936,2467.6
649.017,2485.3
649.099,2478.8
649.18,2471.2
649.262,2456.3
649.343,2460.5
649.425,2458.8
649.506,2473.1
649.587,2454.2
649.669,2480.0
649.75,2464.0
649.832,2462.4
649.913,2481.6
649.995,2454.3
650.076,2470.4
650.157,2472.5
650.239,2471.5
650.32,2459.2
650.402,2466.1
650.483,2455.3
650.564,2457.8
650.646,2481.2
650.727,2489.5
650.809,2462.4
650.89,2450.9
650.971,2494.2
651.053,2457.2
651.134,2483.5
651.215,2468.1
651.297,2464.9
651.378,2436.2
651.46,2444.5
651.541,2486.1
651.622,2469.2
651.704,2456.2
651.785,2461.6
651.866,2459.7
651.948,2464.2
652.029,2447.7
652.11,2449.0
652.192,2466.2
652.273,2471.8
652.354,2473.0
652.436,2467.2
652.517,2434.6
652.598,2436.4
652.68,2446.6
652.761,2436.0
652.842,2451.1
652.924,2474.3
653.005,2468.8
653.086,2440.9
653.168,2453.2
653.249,2435.5
653.33,2450.2
653.412,2452.3
653.493,2446.0
653.574,2455.4
653.656,2433.1
653.737,2425.3
653.818,2431.0
653.899,2435.2
653.981,2451.0
654.062,2435.8
654.143,2444.2
654.225,2465.1
654.306,2443.1
654.387,2459.8
654.468,2445.6
654.55,2421.2
654.631,2424.1
654.712,2450.0
654.794,2438.4
654.875,2427.2
654.956,2434.2
655.037,2465.4
655.119,2433.3
655.2,2420.8
655.281,2429.9
655.362,2447.9
655.444,2428.7
655.525,2430.9
655.606,2440.2
655.687,2418.6
655.769,2449.1
655.85,2437.5
655.931,2433.3
656.012,2445.0
656.093,2441.5
656.175,2449.4
656.256,2441.2
656.337,2439.4
656.418,2439.1
656.5,2401.9
656.581,2406.2
656.662,2418.4
656.743,2406.2
656.824,2403.1
656.906,2409.2
656.987,2408.2
657.068,2414.6
657.149,2394.7
657.23,2421.2
