nm,Intensity
528.637,1847.4
528.722,1850.6
528.806,1850.7
528.89,1848.3
528.974,1851.7
529.058,1847.4
529.143,1851.7
529.227,1849.9
529.311,1849.7
529.395,1851.7
529.48,1850.3
529.564,1847.4
529.648,1850.7
529.732,1852.7
529.816,1850.9
529.901,1851.0
529.985,1848.7
530.069,1851.3
530.153,1848.8
530.238,1847.7
530.322,1848.6
530.406,1850.9
530.49,1853.5
530.574,1853.1
530.659,1850.9
530.743,1851.7
530.827,1852.8
530.911,1851.5
530.995,1849.7
531.08,1852.6
531.164,1852.3
531.248,1856.4
531.332,1857.2
531.416,1858.5
531.5,1862.2
531.585,1871.0
531.669,1895.0
531.753,2000.0
531.837,2373.9
531.921,3155.4
532.006,3875.6
532.09,4140.6
532.174,3436.8
532.258,2516.4
532.342,1967.3
532.426,1868.1
532.511,1860.3
532.595,1858.3
532.679,1864.1
532.763,1860.5
532.847,1864.0
532.931,1866.8
533.016,1869.3
533.1,1868.5
533.184,1881.1
533.268,1894.1
533.352,1929.0
533.436,2043.3
533.521,2421.0
533.605,3387.7
533.689,5219.8
533.773,7709.4
533.857,10179.6
533.941,12143.4
534.025,13123.5
534.11,13339.6
534.194,13334.5
534.278,12909.7
534.362,12415.4
534.446,11965.5
534.53,11736.6
534.614,11979.6
534.699,11951.8
534.783,11690.6
534.867,11017.5
534.951,10640.6
535.035,10519.3
535.119,10332.3
535.203,10331.2
535.287,9986.6
535.372,9726.9
535.456,9695.4
535.54,9581.3
535.624,9365.4
535.708,9034.2
535.792,8693.0
535.876,8598.6
535.96,8454.1
536.045,8220.0
536.129,8172.8
536.213,7964.2
536.297,8005.6
536.381,7950.6
536.465,7876.0
536.549,7995.3
536.633,7895.1
536.717,7885.2
536.801,7870.1
536.886,7879.3
536.97,7858.1
537.054,7820.0
537.138,7765.9
537.222,7666.8
537.306,7761.5
537.39,7779.5
537.474,7920.5
537.558,7979.8
537.642,7910.4
537.726,7830.5
537.811,7878.9
537.895,7856.2
537.979,7854.6
538.063,7886.2
538.147,7827.2
538.231,7851.5
538.315,7913.6
538.399,7825.6
538.483,7836.9
538.567,7821.0
538.651,7802.4
