cm-1,A
3861.0,-0.001248556670915943
3860.0,-0.0013218081770778212
3859.0,-0.0013815003535991653
3858.0,-0.0013556358958287168
3857.0,-0.001203746770575878
3856.0,-0.0010204106425171036
3855.0,-0.001090533759157566
3854.0,-0.0013676436880022316
3853.0,-0.0013870714083340917
3852.0,-0.0011848612150457223
3851.0,-0.001048341801035567
3850.0,-0.0010648979193250752
3849.0,-0.0012131043077612672
3848.0,-0.0013894819327933531
3847.0,-0.001506689531898504
3846.0,-0.0015777809654088785
3845.0,-0.0016285917328174102
3844.0,-0.0016469384559684394
3843.0,-0.0015983199330723778
3842.0,-0.0014667655763913893
3841.0,-0.0012856661306905161
3840.0,-0.0011311304201406603
3839.0,-0.001019188521526959
3838.0,-0.0009341136357452136
3837.0,-0.0008933318541689899
3836.0,-0.000901701839921097
3835.0,-0.0009119772409077856
3834.0,-0.0009128375557666638
3833.0,-0.0009639047529988339
3832.0,-0.0010943072260204971
3831.0,-0.0012373109751562666
3830.0,-0.001311663484379973
3829.0,-0.001314072988320273
3828.0,-0.0013466921037279327
3827.0,-0.0014874075381657854
3826.0,-0.001639139674008549
3825.0,-0.0016068300239843014
3824.0,-0.0013635558318007036
3823.0,-0.001169307998443834
3822.0,-0.0012644347333702773
3821.0,-0.001431708747976015
3820.0,-0.0013730859049525645
3819.0,-0.0010956961001055733
3818.0,-0.0008237073560692005
3817.0,-0.0008468776904264021
3816.0,-0.0010865096524725732
3815.0,-0.0011852172630049613
3814.0,-0.001088789149155645
3813.0,-0.0010408022834536906
3812.0,-0.0011830922423277145
3811.0,-0.00138767695111947
3810.0,-0.0014344881786070923
3809.0,-0.001356200668199877
3808.0,-0.0014115982986240695
3807.0,-0.0016323996687495567
3806.0,-0.0017399873504104692
3805.0,-0.00154617242648668
3804.0,-0.0012131217282550964
3803.0,-0.001129965370421161
3802.0,-0.0013663145419960132
3801.0,-0.0014839727902633364
3800.0,-0.001259931075896148
3799.0,-0.00090828913559977
3798.0,-0.0007009661876043343
3797.0,-0.0007447184820244826
3796.0,-0.0008968661995384072
3795.0,-0.0009840076669291
3794.0,-0.001001334269028182
3793.0,-0.001030655956970848
3792.0,-0.0010851054344954954
3791.0,-0.0011138072506042995
3790.0,-0.0011142017587483554
3789.0,-0.0011495314083872585
3788.0,-0.0012467844952646404
3787.0,-0.0013505299562086156
3786.0,-0.0013882651155090377
3785.0,-0.0013371954892452142
3784.0,-0.0012167875501072145
3783.0,-0.0010664365679468265
3782.0,-0.0009555591323928155
3781.0,-0.000969886743174369
3780.0,-0.0011062255678712385
3779.0,-0.0012263391654259458
3778.0,-0.001236026058898667
3777.0,-0.0011842077400814456
3776.0,-0.0011862145874850768
3775.0,-0.0012840996138794789
3774.0,-0.0013798756250100333
3773.0,-0.0013672454497991617
3772.0,-0.0013006937889124912
3771.0,-0.0012994044579591275
3770.0,-0.0013219274627845213
3769.0,-0.0012314686966043093
3768.0,-0.0010380296795550782
3767.0,-0.0009093734679450333
3766.0,-0.0009771986476444072
3765.0,-0.0011639717566503138
3764.0,-0.0012706286304662168
3763.0,-0.0012199179454913615
3762.0,-0.0011409092694556707
3761.0,-0.0011608387241672684
3760.0,-0.0012015728167709839
3759.0,-0.0011522374879931925
3758.0,-0.0011082586005948297
3757.0,-0.0011700223479350783
3756.0,-0.001238010447464525
3755.0,-0.0011988229942001111
3754.0,-0.0011139479963337277
3753.0,-0.0011061708388836666
3752.0,-0.0011156484802173731
3751.0,-0.0010385970109345508
3750.0,-0.0010398000648878525
3749.0,-0.001215147227690136
3748.0,-0.0012964679163492104
3747.0,-0.0011124210435036453
3746.0,-0.0010163648017680502
3745.0,-0.0013345158226708358
3744.0,-0.0016638037541492063
3743.0,-0.00160706872993249
3742.0,-0.0013521505225900447
3741.0,-0.0012099309023036707
3740.0,-0.0012497184411944739
3739.0,-0.0012606685551660244
3738.0,-0.001098685037770401
3737.0,-0.0008863892061955269
3736.0,-0.0007164336163335574
3735.0,-0.0005331604735624013
3734.0,-0.0003894835569539666
3733.0,-0.0004765552926109147
3732.0,-0.0008194539275364141
3731.0,-0.001185501838125075
3730.0,-0.0013340884012509396
3729.0,-0.0012636687947318336
3728.0,-0.0011706286442510444
3727.0,-0.0011677924720596303
3726.0,-0.0011462899454961761
3725.0,-0.001016303421645072
3724.0,-0.0008579731031406114
3723.0,-0.0007641608824696331
3722.0,-0.0007218975570132368
3721.0,-0.0006900250930481201
3720.0,-0.0006815115351881751
3719.0,-0.0007149395806476846
3718.0,-0.0007795250632021524
3717.0,-0.000818129070219592
3716.0,-0.0007927976864477179
3715.0,-0.0007766872497726576
3714.0,-0.0008929267298530082
3713.0,-0.0011156371005662398
3712.0,-0.0011937028020824099
3711.0,-0.001003798980379473
3710.0,-0.0007766480439144541
3709.0,-0.0007156654452616549
3708.0,-0.0007994779107245605
3707.0,-0.0009113276044183236
3706.0,-0.0009511394864251278
3705.0,-0.0008942668640208921
3704.0,-0.0008011579798998021
3703.0,-0.0007508406216558629
3702.0,-0.000751598198715262
3701.0,-0.0007613930519371052
3700.0,-0.0007561926173834166
3699.0,-0.0007538717975377382
3698.0,-0.0008053511760777413
3697.0,-0.0009068323833798241
3696.0,-0.0009479730627994219
3695.0,-0.0008603245342402399
3694.0,-0.0007269747103174993
3693.0,-0.000644934580340009
3692.0,-0.0005849627066956944
3691.0,-0.00045419738974098226
3690.0,-0.00029279136839632965
3689.0,-0.0002516024359058141
3688.0,-0.00034775557355162324
3687.0,-0.00041215596162568315
3686.0,-0.0003456576737540043
3685.0,-0.00025214203879943384
3684.0,-0.0002495726668547058
3683.0,-0.0002943765446866463
3682.0,-0.0002818236591455685
3681.0,-0.00022689159581129581
3680.0,-0.00017248000271702368
3679.0,-5.062491333178128e-05
3678.0,0.0001676325458960003
3677.0,0.0002444062737440595
3676.0,7.579926279626574e-05
3675.0,-2.1929084105871965e-05
3674.0,0.00013791548521851073
3673.0,0.0004692157559088089
3672.0,0.0006941372190610918
3671.0,0.0005680557348623776
3670.0,0.0003581503022542275
3669.0,0.00043739119829192094
3668.0,0.0006815849165610812
3667.0,0.0008509536483757561
3666.0,0.0008849807528680627
3665.0,0.0008380548664773677
3664.0,0.0007897759464421728
3663.0,0.0007664516405630015
3662.0,0.0007490080234298811
3661.0,0.0007496717894692789
3660.0,0.0008455774451029806
3659.0,0.001069465095972413
3658.0,0.001320217910726438
3657.0,0.0014373566263411876
3656.0,0.0014137046990962592
3655.0,0.0013867482332637479
3654.0,0.0014591835243692127
3653.0,0.0015638238734408758
3652.0,0.0015004457436448675
3651.0,0.0012786001194985195
3650.0,0.0013180253856856423
3649.0,0.0018240007755287316
3648.0,0.002353429928600426
3647.0,0.0025579532419981723
3646.0,0.002531268078512285
3645.0,0.0024432790982977376
3644.0,0.002348438724145575
3643.0,0.002255730781726946
3642.0,0.0022169948599068743
3641.0,0.002282535247549902
3640.0,0.002406433597403235
3639.0,0.0024898322586601003
3638.0,0.002524521662496299
3637.0,0.0025843996759389023
3636.0,0.0026870961756073524
3635.0,0.0027522773626845326
3634.0,0.002764412193651201
3633.0,0.0028414728969102746
3632.0,0.0030588039182299328
3631.0,0.0032647681141260614
3630.0,0.003261371718196699
3629.0,0.0032620295555809394
3628.0,0.003498639868507624
3627.0,0.0037673433487693487
3626.0,0.003890971814285769
3625.0,0.0038690113743891433
3624.0,0.0038041952759181614
3623.0,0.0038453353461815635
3622.0,0.0040175597495041735
3621.0,0.004190283311811658
3620.0,0.004264155280870314
3619.0,0.004298707148443757
3618.0,0.004378757242660524
3617.0,0.004529766003686688
3616.0,0.004736126292191651
3615.0,0.004938765679424911
3614.0,0.005105700492299552
3613.0,0.005274948881825641
3612.0,0.005471247630803576
3611.0,0.00564451567647482
3610.0,0.00572612348442137
3609.0,0.005733604575482036
3608.0,0.005772517986834431
3607.0,0.005872986439005011
3606.0,0.005949347717738417
3605.0,0.005949668127702812
3604.0,0.005914648783354687
3603.0,0.00591707931837104
3602.0,0.0059912184211023435
3601.0,0.006117109292650553
3600.0,0.006283916835051762
3599.0,0.006495224189523819
3598.0,0.006735453613712271
3597.0,0.0069600301451618295
3596.0,0.007120408048107428
3595.0,0.007182795166959008
3594.0,0.007162287252193507
3593.0,0.00712446703268702
3592.0,0.00715308307752013
3591.0,0.007288693511424426
3590.0,0.0074723849622665255
3589.0,0.007605080383042502
3588.0,0.007687316305575072
3587.0,0.007780821284977228
3586.0,0.00786630236454234
3585.0,0.007907207327839227
3584.0,0.007926039598038313
3583.0,0.007965891797603897
3582.0,0.008050496213818174
3581.0,0.008161140268390482
3580.0,0.008265259826238217
3579.0,0.008360584544866035
3578.0,0.008473404994071038
3577.0,0.008616808319087213
3576.0,0.008773941906855588
3575.0,0.00892115659781466
3574.0,0.009040909418712972
3573.0,0.009115742762730718
3572.0,0.009134844620961096
3571.0,0.009122663679326787
3570.0,0.00911776681405117
3569.0,0.009145377786839937
3568.0,0.00926393173186384
3567.0,0.00953169055733315
3566.0,0.009867902785164227
3565.0,0.01012571756204786
3564.0,0.010253048999831227
3563.0,0.010272934062089057
3562.0,0.010229420130469923
3561.0,0.01017544590269948
3560.0,0.010154816751607206
3559.0,0.010193869918519506
3558.0,0.010301833873441133
3557.0,0.010463121793393844
3556.0,0.010636873774648007
3555.0,0.010788107929934782
3554.0,0.010919876338615913
3553.0,0.011069671496160245
3552.0,0.011252415257652505
3551.0,0.011425616004069328
3550.0,0.011530493957716357
3549.0,0.011541473157754212
3548.0,0.011489464331323784
3547.0,0.011461401925596654
3546.0,0.011539498679624692
3545.0,0.011717093313713761
3544.0,0.011906956349305303
3543.0,0.012039124660636486
3542.0,0.012117511678206998
3541.0,0.012199991943465681
3540.0,0.01233906979462995
3539.0,0.012532220441099485
3538.0,0.01272722858602755
3537.0,0.01287106907142235
3536.0,0.012949768632573341
3535.0,0.01297659269433185
3534.0,0.012971431108944623
3533.0,0.012963231072135071
3532.0,0.013000876948508062
3531.0,0.013127791682315275
3530.0,0.013334005376494984
3529.0,0.013551973568904922
3528.0,0.013720708537542172
3527.0,0.013839418875147051
3526.0,0.013935738288139547
3525.0,0.014013544704466467
3524.0,0.014064425686942687
3523.0,0.014111683148670581
3522.0,0.014201933348657075
3521.0,0.014346808742173086
3520.0,0.014496867267097868
3519.0,0.014586029447134472
3518.0,0.014599334540024725
3517.0,0.014586966186994541
3516.0,0.01461303052333016
3515.0,0.014702812067862468
3514.0,0.014844404961151119
3513.0,0.015010353192619987
3512.0,0.015166392006391936
3511.0,0.015283153108887032
3510.0,0.015360189145717757
3509.0,0.015433217413927686
3508.0,0.015544258144057788
3507.0,0.015702240378008547
3506.0,0.015880000181725726
3505.0,0.01605253786596952
3504.0,0.016229128642445845
3503.0,0.01642113513724414
3502.0,0.01658658598635864
3501.0,0.016658882471768017
3500.0,0.01662982052237502
3499.0,0.01657181866297969
3498.0,0.016576381790424116
3497.0,0.016672981957457277
3496.0,0.016809368517115352
3495.0,0.016910008632557812
3494.0,0.016947819544822332
3493.0,0.01695987028595653
3492.0,0.01700606443338263
3491.0,0.017124635522203523
3490.0,0.017312625313778404
3489.0,0.017524502769697196
3488.0,0.017698104556212905
3487.0,0.017803672591604706
3486.0,0.017868714096856454
3485.0,0.017946446419988448
3484.0,0.018059372636379578
3483.0,0.018178812145626284
3482.0,0.018263723813569926
3481.0,0.018310591038207993
3480.0,0.018356256034297358
3479.0,0.01843464139578127
3478.0,0.018539755994548917
3477.0,0.01863689559235132
3476.0,0.018705717072553883
3475.0,0.01876152565601228
3474.0,0.01882455809458559
3473.0,0.018878936369968853
3472.0,0.018885933824437783
3471.0,0.01884631298697383
3470.0,0.018830612635183683
3469.0,0.018920626941488095
3468.0,0.019121474627517662
3467.0,0.019359006383475846
3466.0,0.01956346713407316
3465.0,0.019722167348280188
3464.0,0.01984504815485024
3463.0,0.01992011540157781
3462.0,0.01993642250222399
3461.0,0.019930375528642384
3460.0,0.019964806082878404
3459.0,0.02005715496467788
3458.0,0.020160377326553
3457.0,0.020223932751766174
3456.0,0.02025372174852044
3455.0,0.02030002178290101
3454.0,0.02039961022800083
3453.0,0.020542402720243585
3452.0,0.020693925798350554
3451.0,0.020830684119258574
3450.0,0.020944200924868143
3449.0,0.021027340929784234
3448.0,0.0210776110642517
3447.0,0.02111166248145461
3446.0,0.021158422229596366
3445.0,0.021234473008916614
3444.0,0.02132670899775982
3443.0,0.02140021440769545
3442.0,0.021429123652501398
3441.0,0.021424097127255855
3440.0,0.021428181133551855
3439.0,0.021479686033483162
3438.0,0.02157556676028141
3437.0,0.021670580793008296
3436.0,0.021717204505711688
3435.0,0.021707772170352434
3434.0,0.02167628749102164
3433.0,0.021664148674246243
3432.0,0.021692335621881723
3431.0,0.02175556978793706
3430.0,0.021831585264239423
3429.0,0.02190287912057146
3428.0,0.02197589564185255
3427.0,0.02207304781800515
3426.0,0.022198840515228035
3425.0,0.022321832063069643
3424.0,0.022398943470582147
3423.0,0.02241703471449788
3422.0,0.022406340832912503
3421.0,0.022412856314000782
3420.0,0.02246056308486317
3419.0,0.02253741436585832
3418.0,0.02260869372810678
3417.0,0.022640417963535487
3416.0,0.022619365021726914
3415.0,0.022562168487490007
3414.0,0.022510180257517318
3413.0,0.02251109868952213
3412.0,0.022592011969617846
3411.0,0.022737121885541178
3410.0,0.022888997271660615
3409.0,0.022983168542473516
3408.0,0.022991766856201787
3407.0,0.02293671849152595
3406.0,0.022867887317782384
3405.0,0.022834496574843304
3404.0,0.022865283374901815
3403.0,0.022953542731653807
3402.0,0.023057819265562274
3401.0,0.023130144972984264
3400.0,0.023151463970754915
3399.0,0.02313813220082834
3398.0,0.023120346298270613
3397.0,0.023122447535522138
3396.0,0.02315476140377534
3395.0,0.02320602297844943
3394.0,0.02324154285866709
3393.0,0.02322810885651526
3392.0,0.023174018451551995
3391.0,0.02313320245416182
3390.0,0.023155081312685625
3389.0,0.023234612612536586
3388.0,0.023316563384188627
3387.0,0.023343271736312964
3386.0,0.023300401523379675
3385.0,0.023226922098364463
3384.0,0.02318273879999191
3383.0,0.02319443245071216
3382.0,0.023228052326914782
3381.0,0.023225022220718795
3380.0,0.023169542280027298
3379.0,0.02310765541961265
3378.0,0.023087546229969606
3377.0,0.023096755258777944
3376.0,0.023083004316358322
3375.0,0.0230296126830542
3374.0,0.022979822671325825
3373.0,0.022977523271082892
3372.0,0.023006104440256053
3371.0,0.023007419857292828
3370.0,0.02295444052113557
3369.0,0.022885689923813433
3368.0,0.02286284638104543
3367.0,0.022905712047966736
3366.0,0.022973228439725126
3365.0,0.023000206083265202
3364.0,0.022949897513588682
3363.0,0.022838960936184843
3362.0,0.022721126050962475
3361.0,0.022646521262075073
3360.0,0.02262902911035354
3359.0,0.02264461931381689
3358.0,0.022654558413149034
3357.0,0.022629911863129504
3356.0,0.022566153019481627
3355.0,0.022489355836647577
3354.0,0.02244651071201052
3353.0,0.02247097253579639
3352.0,0.022542611844998766
3351.0,0.02259000692647354
3350.0,0.022550315651183997
3349.0,0.02242850636366327
3348.0,0.022284416146432447
3347.0,0.022163530387314084
3346.0,0.022060287828744342
3345.0,0.021952349723971084
3344.0,0.021846120109098286
3343.0,0.021768653455074373
3342.0,0.021728399364398313
3341.0,0.02170597046883568
3340.0,0.021679321539383907
3339.0,0.02164011456762539
3338.0,0.021586904079508733
3337.0,0.021523415601371745
3336.0,0.021469675410121472
3335.0,0.02145600079460818
3334.0,0.02149137812777089
3333.0,0.0215425113026403
3332.0,0.02155147176391591
3331.0,0.0214770300701779
3330.0,0.021328045069614755
3329.0,0.021165093500157776
3328.0,0.021058984076372807
3327.0,0.02102747748081421
3326.0,0.0210136027840308
3325.0,0.020945314118970153
3324.0,0.020815886991430065
3323.0,0.0206836000858563
3322.0,0.020595639062484777
3321.0,0.02054456020261502
3320.0,0.020507051838009882
3319.0,0.02048931172246456
3318.0,0.020508061922801978
3317.0,0.020549923572862137
3316.0,0.02058025458128936
3315.0,0.020580075820016346
3314.0,0.020546598968654208
3313.0,0.020467609526041996
3312.0,0.020329277929536642
3311.0,0.020153377519644324
3310.0,0.019998283393460697
3309.0,0.01990948671687625
3308.0,0.019883390375220925
3307.0,0.019886161072474248
3306.0,0.019891123738623482
3305.0,0.019888841957099713
3304.0,0.019877326582777955
3303.0,0.01985556591864441
3302.0,0.019818848797033318
3301.0,0.01975484410657781
3300.0,0.019654887066678405
3299.0,0.01953442164309358
3298.0,0.0194303588736538
3297.0,0.01936885940942335
3296.0,0.01934302661620018
3295.0,0.019328514952197322
3294.0,0.019311762452689136
3293.0,0.019293811359481335
3292.0,0.01927462785018327
3291.0,0.019246220765474633
3290.0,0.01919801837853755
3289.0,0.019120232888922038
3288.0,0.019007186741942687
3287.0,0.01886955675063209
3286.0,0.018742462402627755
3285.0,0.018668456694330718
3284.0,0.018663069009862036
3283.0,0.01869841996753023
3282.0,0.018724476669641676
3281.0,0.018704245691148945
3280.0,0.01862824100339336
3279.0,0.018507497957566385
3278.0,0.01836673432872659
3277.0,0.018242124419404857
3276.0,0.018167750334159852
3275.0,0.018147993873136228
3274.0,0.01814476868178868
3273.0,0.018105676050663932
3272.0,0.018013546253748954
3271.0,0.017905520499066623
3270.0,0.017837635161743408
3269.0,0.017829664936308703
3268.0,0.017846651072248823
3267.0,0.017834930081111793
3266.0,0.017775680033163863
3265.0,0.017701730751693606
3264.0,0.01765807393953424
3263.0,0.017646532019556276
3262.0,0.017617113893144794
3261.0,0.017518376687907698
3260.0,0.01735195471987349
3259.0,0.017172918788533824
3258.0,0.017037190771003338
3257.0,0.016954171844556366
3256.0,0.016894246410758696
3255.0,0.016835640508866198
3254.0,0.016791166509331046
3253.0,0.016782306737719622
3252.0,0.01679538901221423
3251.0,0.01678104018917642
3250.0,0.016705570166443723
3249.0,0.01659255563182499
3248.0,0.0165002797981981
3247.0,0.016460731684067906
3246.0,0.016453242302697867
3245.0,0.01643607615691428
3244.0,0.016385286531254647
3243.0,0.016299451227187577
3242.0,0.016189791805504457
3241.0,0.016078889638554153
3240.0,0.015989393538583238
3239.0,0.01591606133876176
3238.0,0.01582319241399411
3237.0,0.01568945001317456
3236.0,0.01554364313511996
3235.0,0.015433734620250713
3234.0,0.015371494609134843
3233.0,0.0153357230044773
3232.0,0.015319915532435648
3231.0,0.01533582578761434
3230.0,0.015363302536328116
3229.0,0.015336236298172344
3228.0,0.015206051866894395
3227.0,0.015001803850041639
3226.0,0.014804251487656503
3225.0,0.014670320561207213
3224.0,0.014599444271453602
3223.0,0.014562730500411531
3222.0,0.01454269103700509
3221.0,0.014539506529318935
3220.0,0.014547457570270511
3219.0,0.014536400373259328
3218.0,0.014468585803498543
3217.0,0.014339773976776812
3216.0,0.014193464979979342
3215.0,0.014079543183290272
3214.0,0.014001266952836145
3213.0,0.013921672800209683
3212.0,0.01382149813631768
3211.0,0.013722466858208462
3210.0,0.013646783304491705
3209.0,0.013583710910554134
3208.0,0.013513069996007073
3207.0,0.01343683702081976
3206.0,0.013363812888716273
3205.0,0.013282366803050416
3204.0,0.013175987981794673
3203.0,0.013055491003726234
3202.0,0.012949960535545967
3201.0,0.012870369650111126
3200.0,0.012804428088061159
3199.0,0.012744669147496683
3198.0,0.012698902175097853
3197.0,0.012669196603520968
3196.0,0.012637951488378114
3195.0,0.012580159224309412
3194.0,0.012480421564603036
3193.0,0.012341409667285811
3192.0,0.012187823773920425
3191.0,0.012056745054467237
3190.0,0.01196815299983104
3189.0,0.011903839112559676
3188.0,0.011825821416318095
3187.0,0.011716977772727849
3186.0,0.011598557800583525
3185.0,0.01150966114751107
3184.0,0.011471996944479921
3183.0,0.011467221441379906
3182.0,0.011442656252392474
3181.0,0.011351482727625928
3180.0,0.011201097214655101
3179.0,0.011052566264684757
3178.0,0.010957992229325354
3177.0,0.010908284407371415
3176.0,0.010857949137385768
3175.0,0.010785131871801832
3174.0,0.010703089167903239
3173.0,0.010625787101635184
3172.0,0.010551080601449896
3171.0,0.010474242513611138
3170.0,0.010392958612737696
3169.0,0.010297670202183744
3168.0,0.010179305285939522
3167.0,0.010049324092629491
3166.0,0.009931442337290156
3165.0,0.009831491655613239
3164.0,0.00973564199499966
3163.0,0.00963876261695806
3162.0,0.009550598606845167
3161.0,0.009470054113993208
3160.0,0.009379592301403228
3159.0,0.009276780520205311
3158.0,0.009190786240016954
3157.0,0.00915034102430073
3156.0,0.009144049269716164
3155.0,0.009125445762416706
3154.0,0.009056080656504002
3153.0,0.008941811748434978
3152.0,0.008831134408770015
3151.0,0.008773496329940844
3150.0,0.008769777300747534
3149.0,0.008768299241104845
3148.0,0.008718176846870315
3147.0,0.008617548900134761
3146.0,0.008498843677369148
3145.0,0.00838454601172903
3144.0,0.008283400229626854
3143.0,0.008214976868203406
3142.0,0.008196559989854007
3141.0,0.008202521248994135
3140.0,0.008171175225882423
3139.0,0.008066960960274256
3138.0,0.007916243864395066
3137.0,0.0077711962108222895
3136.0,0.007661612312842729
3135.0,0.007592891445720626
3134.0,0.007562297492232455
3133.0,0.007556058824832908
3132.0,0.007548521828245879
3131.0,0.007523038852892579
3130.0,0.007481833717865993
3129.0,0.007425091026896731
3128.0,0.007340425812012542
3127.0,0.007228727306478689
3126.0,0.0071182649405824635
3125.0,0.007032057841141477
3124.0,0.0069578918805991395
3123.0,0.006869758884013889
3122.0,0.006767842081296403
3121.0,0.006679685893550214
3120.0,0.006628850177419092
3119.0,0.00661831932396094
3118.0,0.006636773543135932
3117.0,0.006664749375864069
3116.0,0.006680929107932656
3115.0,0.006676125873833004
3114.0,0.006657356265770419
3113.0,0.006629887973860222
3112.0,0.006584809333675455
3111.0,0.006514791331688422
3110.0,0.006430935885496549
3109.0,0.006353551638500926
3108.0,0.00629656063024257
3107.0,0.006269089633584331
3106.0,0.006276672181028066
3105.0,0.006304838120147017
3104.0,0.006314849671724302
3103.0,0.006274126250614873
3102.0,0.006184900984864357
3101.0,0.006074525847827759
3100.0,0.005966847536905295
3099.0,0.005877163790960488
3098.0,0.005826147465100912
3097.0,0.005831866600036351
3096.0,0.005882071156123356
3095.0,0.005929560149994208
3094.0,0.0059264447014789525
3093.0,0.005861850149750147
3092.0,0.005765632982151221
3091.0,0.005681369344308377
3090.0,0.005635633402816615
3089.0,0.0056267405754989236
3088.0,0.0056362283668147176
3087.0,0.0056464110510980004
3086.0,0.00564628584868412
3085.0,0.005628215229350823
3084.0,0.005589500000933397
3083.0,0.00553609039460777
3082.0,0.005478629037298248
3081.0,0.0054270459001785004
3080.0,0.005392923730934371
3079.0,0.005387919965384162
3078.0,0.005406036721859667
3077.0,0.005415869689196054
3076.0,0.005388542929102064
3075.0,0.005332739782880116
3074.0,0.005284606240681902
3073.0,0.005261737493070525
3072.0,0.005248449802593578
3071.0,0.0052258459947459495
3070.0,0.005194238317986341
3069.0,0.00516003984116556
3068.0,0.005122756852061276
3067.0,0.0050890480261534705
3066.0,0.005078876676394389
3065.0,0.005102667543136307
3064.0,0.005145244598789214
3063.0,0.0051846723725890095
3062.0,0.005212451029144678
3061.0,0.005222426504108796
3060.0,0.005197300874238054
3059.0,0.005123363319839455
3058.0,0.005011686616388062
3057.0,0.004890487066004927
3056.0,0.004783971729563232
3055.0,0.004707955165763217
3054.0,0.004671781474084122
3053.0,0.00466686768524051
3052.0,0.004662579727144486
3051.0,0.004635190833680832
3050.0,0.00459829150295808
3049.0,0.004589553438511798
