nm,Intensity
559.531,893.067
559.665,893.233
559.8,893.033
559.935,892.467
560.07,895.367
560.205,893.767
560.34,892.733
560.475,892.5
560.61,891.433
560.745,891.7
560.879,893.733
561.014,892.633
561.149,892.933
561.284,891.933
561.419,893.433
561.553,894.7
561.688,893.267
561.823,895.467
561.958,894.4
562.093,894.2
562.227,894.4
562.362,893.5
562.497,895.033
562.632,895.233
562.767,896.133
562.901,895.733
563.036,898.533
563.171,898.533
563.305,896.633
563.44,898.3
563.575,898.167
563.71,902.667
563.844,906.2
563.979,917.7
564.114,928.0
564.248,915.6
564.383,905.567
564.518,903.833
564.652,904.067
564.787,904.267
564.922,904.433
565.056,903.6
565.191,902.8
565.325,903.0
565.46,901.833
565.595,901.667
565.729,902.8
565.864,906.567
565.999,912.967
566.133,927.4
566.268,929.533
566.402,916.233
566.537,909.167
566.671,905.3
566.806,903.833
566.94,902.767
567.075,902.6
567.21,903.7
567.344,903.267
567.479,905.067
567.613,905.533
567.748,901.8
567.882,903.6
568.017,903.0
568.151,902.533
568.285,901.733
568.42,901.767
568.554,903.333
568.689,902.7
568.823,902.767
568.958,902.7
569.092,904.667
569.227,904.967
569.361,905.1
569.495,904.9
569.63,905.3
569.764,907.3
569.899,904.667
570.033,906.767
570.167,907.3
570.302,905.567
570.436,906.0
570.571,906.833
570.705,908.533
570.839,909.6
570.974,909.733
571.108,908.033
571.242,910.667
571.377,919.067
571.511,948.9
571.645,960.033
571.78,929.967
571.914,921.633
572.048,917.567
572.182,915.667
572.317,911.933
572.451,912.233
572.585,911.533
572.719,912.567
572.854,910.333
572.988,911.6
573.122,911.333
573.256,911.867
573.391,910.367
573.525,910.233
573.659,912.633
573.793,911.933
573.927,912.367
574.062,914.533
574.196,914.567
574.33,914.2
574.464,911.8
574.598,912.067
574.733,912.133
574.867,910.467
575.001,913.233
575.135,911.967
575.269,915.233
575.403,918.4
575.537,924.7
575.671,928.2
575.806,925.833
575.94,924.633
576.074,931.367
576.208,946.567
576.342,957.8
576.476,949.367
576.61,943.333
576.744,940.633
576.878,937.633
577.012,939.867
577.146,940.633
577.28,935.733
577.414,930.733
577.548,924.967
577.682,921.233
577.817,919.967
577.951,917.967
578.085,918.233
578.219,914.433
578.353,919.267
578.486,916.333
578.62,918.567
578.754,916.867
578.888,915.467
579.022,918.3
579.156,917.3
579.29,917.333
579.424,916.233
579.558,918.333
579.692,915.167
579.826,916.767
579.96,918.567
580.094,916.433
580.228,919.0
580.362,916.1
580.496,919.0
580.629,916.233
580.763,915.033
580.897,915.0
581.031,915.367
581.165,914.567
581.299,916.567
581.433,918.067
581.566,917.433
581.7,915.467
581.834,918.0
581.968,918.867
582.102,917.9
582.236,919.833
582.369,916.967
582.503,918.8
582.637,920.5
582.771,918.2
582.905,919.567
583.038,918.633
583.172,918.4
583.306,919.7
583.44,920.4
583.573,918.6
583.707,920.967
583.841,920.067
583.975,916.667
584.108,920.3
584.242,917.9
584.376,920.7
584.509,919.267
584.643,920.133
584.777,918.367
584.911,920.2
585.044,919.633
585.178,917.8
585.312,920.167
585.445,920.233
585.579,920.833
585.713,921.067
585.846,918.467
585.98,921.267
586.113,919.533
586.247,921.533
586.381,919.933
586.514,919.867
586.648,920.533
586.782,918.9
586.915,919.933
587.049,920.567
587.182,919.6
587.316,919.867
587.45,920.933
587.583,920.533
587.717,919.133
587.85,920.667
587.984,920.3
588.117,919.5
588.251,918.9
588.384,918.9
588.518,919.667
588.651,919.8
588.785,916.767
588.919,915.6
589.052,916.167
589.186,918.667
589.319,919.633
589.453,919.767
589.586,917.167
589.72,919.067
589.853,915.967
589.986,916.9
590.12,919.5
590.253,919.833
590.387,917.5
590.52,916.7
590.654,919.2
590.787,918.933
590.921,921.067
591.054,917.5
591.187,920.167
591.321,917.6
591.454,919.333
591.588,917.2
591.721,917.833
591.854,916.6
591.988,918.5
592.121,917.1
592.255,918.2
592.388,919.067
592.521,917.833
592.655,919.9
592.788,916.0
592.921,916.733
593.055,916.067
593.188,916.9
593.321,916.333
593.455,919.967
593.588,916.433
593.721,916.8
593.855,916.167
593.988,917.3
594.121,915.333
594.255,918.0
594.388,916.4
594.521,917.067
594.654,917.767
594.788,917.233
594.921,918.467
595.054,917.633
595.187,916.967
595.321,916.867
595.454,916.767
595.587,917.3
595.72,915.267
595.854,916.133
595.987,919.2
596.12,917.9
596.253,917.9
596.387,917.0
596.52,917.4
596.653,919.7
596.786,914.467
596.919,918.267
597.052,914.967
597.186,916.167
597.319,916.433
597.452,914.433
597.585,917.7
597.718,914.4
597.851,918.267
597.985,916.067
598.118,918.4
598.251,916.067
598.384,916.0
598.517,917.867
598.65,918.8
598.783,916.8
598.916,916.667
599.049,920.333
599.183,916.967
599.316,917.333
599.449,914.567
599.582,918.733
599.715,919.367
599.848,917.767
599.981,914.433
600.114,917.9
600.247,917.767
600.38,915.3
600.513,916.133
600.646,916.7
600.779,914.833
600.912,914.533
601.045,913.533
601.178,914.2
601.311,914.6
601.444,915.267
601.577,913.933
601.71,913.967
601.843,915.667
601.976,915.667
602.109,913.4
602.242,916.233
602.375,915.733
602.508,915.9
602.641,916.1
602.774,915.067
602.907,913.367
603.04,914.033
603.173,914.6
603.306,916.467
603.439,913.967
603.572,915.767
603.705,916.367
603.838,915.167
603.971,915.267
604.103,912.7
604.236,913.767
604.369,916.067
604.502,914.033
604.635,912.767
604.768,910.633
604.901,913.3
605.034,912.6
605.167,911.6
605.299,910.6
605.432,911.267
605.565,910.2
605.698,911.333
605.831,911.767
605.964,910.333
606.096,910.2
606.229,909.733
606.362,909.9
606.495,907.7
606.628,910.8
606.761,909.6
606.893,909.833
607.026,908.0
607.159,908.5
607.292,909.833
607.425,908.667
607.557,909.133
607.69,910.067
607.823,910.367
607.956,908.7
608.088,910.867
608.221,911.9
608.354,910.333
608.487,908.733
608.619,908.767
608.752,910.567
608.885,911.067
609.018,910.2
609.15,909.867
609.283,909.133
609.416,909.733
609.548,908.4
609.681,908.433
609.814,909.467
609.947,911.633
610.079,908.967
610.212,910.333
610.345,908.9
610.477,907.267
610.61,908.3
610.743,910.067
610.875,908.1
611.008,907.433
611.141,907.467
611.273,908.967
611.406,909.633
611.539,909.633
611.671,908.033
611.804,908.067
611.936,906.7
612.069,910.067
612.202,908.767
612.334,909.433
612.467,909.633
612.6,909.367
612.732,909.733
612.865,908.633
612.997,908.333
613.13,909.933
613.263,908.433
613.395,909.9
613.528,908.033
613.66,910.233
613.793,909.533
613.925,910.067
614.058,911.867
614.19,906.833
614.323,909.5
614.456,908.733
614.588,909.167
614.721,911.5
614.853,909.133
614.986,909.8
615.118,910.267
615.251,909.8
615.383,907.9
615.516,908.067
615.648,907.433
615.781,908.133
615.913,907.133
616.046,907.6
616.178,907.033
616.311,908.233
616.443,907.967
616.576,907.233
616.708,909.033
616.841,909.267
616.973,909.767
617.106,910.233
617.238,909.233
617.37,909.5
617.503,909.567
617.635,908.367
617.768,912.067
617.9,909.133
618.033,911.567
618.165,908.767
618.297,910.9
618.43,910.9
618.562,910.067
618.695,911.967
618.827,909.0
618.96,911.467
619.092,911.7
619.224,912.8
619.357,911.533
619.489,912.733
619.621,912.533
619.754,912.933
619.886,909.9
620.019,910.3
620.151,910.8
620.283,910.6
620.416,910.2
620.548,911.533
620.68,910.767
620.813,911.467
620.945,912.333
621.077,911.8
621.21,914.3
621.342,910.8
621.474,914.767
621.607,916.867
621.739,916.933
621.871,917.6
622.004,920.233
622.136,922.3
622.268,923.667
622.401,927.067
622.533,925.367
622.665,918.9
622.797,918.133
622.93,916.9
623.062,916.233
623.194,912.467
623.326,913.633
623.459,912.333
623.591,911.833
623.723,911.533
623.856,913.2
623.988,911.833
624.12,909.833
624.252,911.0
624.384,912.133
624.517,912.733
624.649,912.233
624.781,911.567
624.913,911.233
625.046,910.467
625.178,910.167
625.31,911.667
625.442,912.533
625.574,909.933
625.707,913.267
625.839,913.6
625.971,915.833
626.103,915.667
626.235,917.4
626.368,921.7
626.5,929.633
626.632,941.433
626.764,967.4
626.896,1005.8
627.028,1065.13
627.161,1114.07
627.293,1134.1
627.425,1114.93
627.557,1090.17
627.689,1067.1
627.821,1048.23
627.953,1038.53
628.086,1035.0
628.218,1042.07
628.35,1072.57
628.482,1149.37
628.614,1206.8
628.746,1150.27
628.878,1080.2
629.01,1054.73
629.143,1042.57
629.275,1039.83
629.407,1032.3
629.539,1020.53
629.671,1009.8
629.803,998.467
629.935,991.3
630.067,989.5
630.199,983.9
630.331,984.333
630.463,981.333
630.596,981.333
630.728,972.833
630.86,963.5
630.992,952.867
631.124,942.167
631.256,932.033
631.388,926.633
631.52,920.6
631.652,918.033
631.784,918.367
631.916,916.767
632.048,914.467
632.18,913.167
632.312,912.367
632.444,910.3
632.576,908.8
632.708,909.467
632.84,907.7
632.972,906.067
633.104,906.467
633.236,905.067
633.368,903.367
633.5,903.6
633.632,903.133
633.764,904.533
633.896,904.167
634.028,904.533
634.16,903.433
634.292,901.833
634.424,903.433
634.556,902.2
634.688,900.267
634.82,903.667
634.952,900.567
635.084,899.667
635.216,902.033
635.348,901.3
635.48,900.633
635.612,901.5
635.744,902.4
635.876,897.9
636.007,902.3
636.139,899.567
636.271,900.2
636.403,901.2
636.535,899.467
636.667,900.6
636.799,900.2
636.931,899.4
637.063,900.933
637.195,897.367
637.327,898.1
637.459,899.067
637.59,899.367
637.722,898.767
637.854,898.6
637.986,897.8
638.118,897.333
638.25,896.467
638.382,898.0
638.514,896.333
638.645,897.267
638.777,897.9
638.909,896.033
639.041,897.067
639.173,893.5
639.305,896.2
639.437,894.533
639.568,896.267
639.7,896.267
639.832,895.2
639.964,893.333
640.096,894.933
640.228,894.733
640.36,894.4
640.491,894.733
640.623,894.233
640.755,892.633
640.887,895.567
641.019,892.667
641.15,891.9
641.282,893.7
641.414,892.4
641.546,894.733
641.678,893.133
641.81,892.867
641.941,892.7
642.073,892.733
642.205,893.067
642.337,893.267
642.468,893.6
642.6,893.6
642.732,892.5
642.864,892.0
642.996,891.0
643.127,891.3
643.259,891.633
643.391,892.4
643.523,891.533
643.654,893.6
643.786,891.767
643.918,890.0
644.05,889.267
644.181,889.167
644.313,889.833
644.445,889.033
644.577,889.833
644.708,887.533
644.84,890.5
644.972,888.2
645.104,887.433
645.235,888.967
645.367,888.733
645.499,889.433
645.631,889.0
645.762,889.933
645.894,888.467
646.026,888.133
646.157,887.0
646.289,888.433
646.421,886.933
646.553,888.333
646.684,888.3
646.816,888.0
646.948,888.9
647.079,888.933
647.211,889.667
647.343,889.367
647.474,887.0
647.606,887.7
647.738,887.367
647.869,886.7
648.001,888.367
648.133,888.4
648.265,887.833
648.396,885.967
648.528,887.233
648.66,887.233
648.791,888.433
648.923,886.067
649.054,886.533
649.186,885.933
649.318,886.9
649.449,884.433
649.581,883.267
649.713,884.533
649.844,883.8
649.976,886.167
650.108,886.367
650.239,886.833
650.371,886.467
650.503,884.267
650.634,887.1
650.766,884.333
650.897,885.933
651.029,885.067
651.161,886.1
651.292,884.933
651.424,884.833
651.556,883.833
651.687,885.467
651.819,883.2
651.95,884.6
652.082,884.6
652.214,883.967
652.345,886.133
652.477,885.1
652.608,884.733
652.74,883.6
652.872,883.933
653.003,885.233
653.135,883.6
653.266,883.533
653.398,883.3
653.529,883.7
653.661,885.433
653.793,885.067
653.924,884.533
654.056,885.4
654.187,882.367
654.319,884.133
654.45,882.6
654.582,882.6
654.714,882.8
654.845,883.4
654.977,883.9
655.108,883.8
655.24,882.433
655.371,884.033
655.503,881.033
655.634,884.367
655.766,880.667
655.897,881.6
656.029,879.6
656.161,879.933
656.292,880.8
656.424,880.6
656.555,880.867
656.687,882.733
656.818,883.533
656.95,882.033
657.081,881.5
657.213,880.967
657.344,880.167
657.476,883.3
657.607,881.6
657.739,881.9
657.87,882.0
658.002,884.033
658.133,882.6
658.265,881.267
658.396,880.367
658.528,881.933
658.659,880.733
658.791,881.867
658.922,881.433
659.054,881.567
659.185,882.0
659.317,882.567
659.448,881.8
659.58,880.7
659.711,880.8
659.843,879.733
659.974,881.133
660.106,879.733
660.237,882.367
660.368,882.8
660.5,880.567
660.631,879.967
660.763,880.367
660.894,879.1
661.026,880.7
661.157,879.267
661.289,879.733
661.42,879.733
661.552,879.533
661.683,878.367
661.815,879.3
661.946,877.933
662.077,877.467
662.209,877.167
662.34,877.6
662.472,876.9
662.603,877.967
662.735,877.367
662.866,877.9
662.997,877.033
663.129,878.367
