cm-1,A
4000.0,0.0010799716531103287
3999.0,0.001059658162320884
3998.0,0.0010665608222551852
3997.0,0.00110560371085742
3996.0,0.0011521971430901098
3995.0,0.0011725811832892074
3994.0,0.001156775875013347
3993.0,0.0011258661794096361
3992.0,0.0011070152663839525
3991.0,0.0011087639892777192
3990.0,0.0011215479234809034
3989.0,0.001133959627691073
3988.0,0.0011420281407482705
3987.0,0.0011467595036312467
3986.0,0.001151564511428194
3985.0,0.0011616611799033505
3984.0,0.0011789496333745719
3983.0,0.0011967287254366805
3982.0,0.0012052079466656016
3981.0,0.0012034905517231045
3980.0,0.001202651429023406
3979.0,0.001213749357529952
3978.0,0.001234933769241756
3977.0,0.0012547898482359546
3976.0,0.0012691547585665375
3975.0,0.0012887919545564019
3974.0,0.0013277208693559285
3973.0,0.001387204427099083
3972.0,0.0014565025074045352
3971.0,0.0015254140398589175
3970.0,0.0015916420082423138
3969.0,0.0016551679852560286
3968.0,0.0017051162654456702
3967.0,0.0017199065931391994
3966.0,0.0016815114615422386
3965.0,0.001591837305147812
3964.0,0.0014748714331204484
3963.0,0.0013651203343467803
3962.0,0.0012924461040429956
3961.0,0.0012742026315269092
3960.0,0.0013148365231159306
3959.0,0.0014010487263199853
3958.0,0.0015009179500249312
3957.0,0.0015807402191195183
3956.0,0.0016178041241033583
3955.0,0.001603028518523824
3954.0,0.0015362944823257563
3953.0,0.001433554420656541
3952.0,0.001329864066369854
3951.0,0.0012655444742094152
3950.0,0.001260095783669115
3949.0,0.0012890907322422544
3948.0,0.0013078125620811197
3947.0,0.0013090478506807366
3946.0,0.0013362516769483187
3945.0,0.0014210162905208181
3944.0,0.001532011971661069
3943.0,0.0015977152671305186
3942.0,0.0015841029525566416
3941.0,0.0015461420354508093
3940.0,0.0015650040354258047
3939.0,0.001637960001548035
3938.0,0.001689515450940475
3937.0,0.0016794571669750801
3936.0,0.0016340638086116115
3935.0,0.0015889868565955416
3934.0,0.0015410721283597596
3933.0,0.001485597166360611
3932.0,0.0014507533282951558
3931.0,0.0014576242773864344
3930.0,0.0014872089816421723
3929.0,0.001497271121495631
3928.0,0.001466417146389936
3927.0,0.0014171278016360898
3926.0,0.0013841045455297313
3925.0,0.0013705895043331588
3924.0,0.0013569528543515477
3923.0,0.0013525418520281916
3922.0,0.0013748984324969352
3921.0,0.001392579547190454
3920.0,0.0013829634935584555
3919.0,0.001401217176670468
3918.0,0.0015007507446410523
3917.0,0.0016328117031024457
3916.0,0.001713343216957772
3915.0,0.0017492528064050068
3914.0,0.001805162578484714
3913.0,0.001889390362616275
3912.0,0.001954815414642243
3911.0,0.0019707860012996205
3910.0,0.0019243782656258694
3909.0,0.0018070253689816303
3908.0,0.0016068959552091016
3907.0,0.00135501039301986
3906.0,0.0011316153218052377
3905.0,0.0010175343446893644
3904.0,0.0009907255568659557
