nm,Intensity
791.377,11867.9
791.652,11487.1
791.927,11280.5
792.202,11031.0
792.477,10682.9
792.752,10641.9
793.027,10425.3
793.301,10385.7
793.576,10181.4
793.851,10076.4
794.126,10002.4
794.401,9895.2
794.676,9862.6
794.951,9818.86
795.225,9754.54
795.5,9666.52
795.775,9663.5
796.05,9733.02
796.325,9648.74
796.599,9607.1
796.874,9615.98
797.149,9662.12
797.424,9665.3
797.698,9624.92
797.973,9646.18
798.248,9565.08
798.523,9484.36
798.797,9544.08
799.072,9587.88
799.347,9584.52
799.622,9625.74
799.896,9590.56
800.171,9515.5
800.446,9573.94
800.72,9572.94
800.995,9536.04
801.27,9424.8
801.544,9512.98
801.819,9631.8
802.094,9617.38
802.368,9626.66
802.643,9536.5
802.918,9489.96
803.192,9452.0
803.467,9325.96
803.742,9400.9
804.016,9374.84
804.291,9343.76
804.565,9260.86
804.84,9164.66
805.114,9203.16
805.389,9191.68
805.664,9200.14
805.938,9281.26
806.213,9145.02
806.487,9178.02
806.762,9141.84
807.036,9089.58
807.311,9042.34
807.585,9015.94
807.86,9021.4
808.134,9047.56
808.409,9059.02
808.683,9066.04
808.958,9005.24
809.232,8852.32
809.507,8902.52
809.781,8959.06
810.056,8942.56
810.33,8815.6
810.605,8931.52
810.879,8804.7
811.153,8745.02
811.428,8785.84
811.702,8818.08
811.977,8690.34
812.251,8740.44
812.525,8708.98
812.8,8684.6
813.074,8809.32
813.349,8754.86
813.623,8624.82
813.897,8546.82
814.172,8532.2
814.446,8526.66
814.72,8505.04
814.995,8514.52
815.269,8544.06
815.543,8455.78
815.818,8401.6
816.092,8385.58
816.366,8411.32
816.64,8348.5
816.915,8372.14
817.189,8489.68
817.463,8426.06
817.737,8444.56
818.012,8227.94
818.286,8185.42
818.56,8239.1
818.834,8224.22
819.109,8207.32
819.383,8223.04
819.657,8226.86
819.931,8194.5
820.205,8129.7
820.48,8131.86
820.754,8173.66
821.028,8139.58
821.302,8077.28
821.576,8148.58
821.85,8197.86
822.125,8032.26
822.399,8003.06
822.673,8000.2
822.947,7859.88
823.221,7896.64
823.495,7963.14
823.769,8037.54
824.043,8010.86
824.317,7967.56
824.591,7937.08
824.865,7911.36
825.14,7953.02
825.414,7994.38
825.688,8131.14
825.962,8148.44
826.236,8098.92
826.51,8030.24
826.784,7936.08
827.058,7808.54
