cm-1,A
4000.0,0.005259656232592294
3999.0,0.005273234279413692
3998.0,0.005287050996603853
3997.0,0.00529294547091755
3996.0,0.005290009676241733
3995.0,0.005287357469580305
3994.0,0.005297012439445177
3993.0,0.005321877478282749
3992.0,0.005351169181915716
3991.0,0.005368308231782698
3990.0,0.005363289185371383
3989.0,0.005339664446036401
3988.0,0.00530907599138721
3987.0,0.005282281737928737
3986.0,0.005265194278347896
3985.0,0.005260084600362034
3984.0,0.005266092500340842
3983.0,0.005277277082310931
3982.0,0.00528477884587808
3981.0,0.005282882293964021
3980.0,0.00527562983298775
3979.0,0.00527474552546906
3978.0,0.005289799324500398
3977.0,0.005318511498430465
3976.0,0.005345655822874374
3975.0,0.005355325800707531
3974.0,0.005343761509889444
3973.0,0.005322569231172575
3972.0,0.005308007530543179
3971.0,0.005306679495452264
3970.0,0.005312519959909397
3969.0,0.005315384588986019
3968.0,0.005313423949881034
3967.0,0.0053152276824675205
3966.0,0.005330937423702758
3965.0,0.005361588054488007
3964.0,0.005395108023126904
3963.0,0.0054147528343887925
3962.0,0.005412197992550131
3961.0,0.005395373298210991
3960.0,0.0053821549274141005
3959.0,0.005382008521104207
3958.0,0.005387923762913489
3957.0,0.005385179873546569
3956.0,0.005365491679415314
3955.0,0.005334846161554673
3954.0,0.00530684760190891
3953.0,0.005292277873359806
3952.0,0.005296573719794317
3951.0,0.005319471049127902
3950.0,0.005355366625280156
3949.0,0.005391160903357383
3948.0,0.005412124452022488
3947.0,0.005410567258866043
3946.0,0.005386458626030774
3945.0,0.00534957264209158
3944.0,0.0053145912151909905
3943.0,0.005294209155204255
3942.0,0.0052944706807811475
3941.0,0.0053101336395110065
3940.0,0.005328617630652311
3939.0,0.005338263046253832
3938.0,0.005336771347584764
3937.0,0.005332603278262925
3936.0,0.0053382195305340125
3935.0,0.005361637340399135
3934.0,0.005399255321542553
3933.0,0.0054340369204831165
3932.0,0.0054420383981689645
3931.0,0.005417130698976612
3930.0,0.005377437779538266
