cm-1,A
3453.0,0.0124
3452.0,0.0124
3451.0,0.0124
3450.0,0.0125
3449.0,0.0125
3448.0,0.0125
3447.0,0.0125
3446.0,0.0125
3445.0,0.0124
3444.0,0.0123
3443.0,0.0122
3442.0,0.0122
3441.0,0.0121
3440.0,0.0122
3439.0,0.0123
3438.0,0.0124
3437.0,0.0125
3436.0,0.0126
3435.0,0.0127
3434.0,0.0128
3433.0,0.0128
3432.0,0.0129
3431.0,0.013
3430.0,0.013
3429.0,0.013
3428.0,0.013
3427.0,0.0129
3426.0,0.0129
3425.0,0.0129
3424.0,0.0129
3423.0,0.0128
3422.0,0.0129
3421.0,0.0129
3420.0,0.0129
3419.0,0.0128
3418.0,0.0127
3417.0,0.0127
3416.0,0.0128
3415.0,0.0129
3414.0,0.013
3413.0,0.0131
3412.0,0.013
3411.0,0.0129
3410.0,0.0128
3409.0,0.0127
3408.0,0.0127
3407.0,0.0128
3406.0,0.0129
3405.0,0.0129
3404.0,0.0128
3403.0,0.0126
3402.0,0.0124
3401.0,0.0123
3400.0,0.0123
3399.0,0.0124
3398.0,0.0125
3397.0,0.0125
3396.0,0.0126
3395.0,0.0127
3394.0,0.0127
3393.0,0.0127
3392.0,0.0127
3391.0,0.0125
3390.0,0.0123
3389.0,0.0121
3388.0,0.0119
3387.0,0.0119
3386.0,0.012
3385.0,0.0121
3384.0,0.0122
3383.0,0.0122
3382.0,0.0122
3381.0,0.0121
3380.0,0.0121
3379.0,0.0121
3378.0,0.012
3377.0,0.0119
3376.0,0.0119
3375.0,0.0118
3374.0,0.0118
3373.0,0.0118
3372.0,0.0118
3371.0,0.0117
3370.0,0.0117
3369.0,0.0116
3368.0,0.0116
3367.0,0.0115
3366.0,0.0114
3365.0,0.0114
3364.0,0.0115
3363.0,0.0115
3362.0,0.0116
3361.0,0.0116
3360.0,0.0116
3359.0,0.0115
3358.0,0.0115
3357.0,0.0114
3356.0,0.0113
3355.0,0.0112
3354.0,0.0112
3353.0,0.0112
3352.0,0.0111
3351.0,0.011
3350.0,0.0108
3349.0,0.0107
3348.0,0.0107
3347.0,0.0107
3346.0,0.0108
3345.0,0.0108
3344.0,0.0107
3343.0,0.0107
3342.0,0.0107
3341.0,0.0107
3340.0,0.0107
3339.0,0.0107
3338.0,0.0107
3337.0,0.0106
3336.0,0.0106
3335.0,0.0106
3334.0,0.0106
3333.0,0.0106
3332.0,0.0106
3331.0,0.0106
3330.0,0.0105
3329.0,0.0104
3328.0,0.0103
3327.0,0.0103
3326.0,0.0104
3325.0,0.0104
3324.0,0.0104
3323.0,0.0104
3322.0,0.0104
3321.0,0.0104
3320.0,0.0104
3319.0,0.0104
3318.0,0.0104
3317.0,0.0103
3316.0,0.0102
3315.0,0.0101
3314.0,0.0102
3313.0,0.0102
3312.0,0.0102
3311.0,0.0101
3310.0,0.0101
3309.0,0.0101
3308.0,0.01
3307.0,0.0099
3306.0,0.0098
3305.0,0.0098
3304.0,0.0099
3303.0,0.0099
3302.0,0.01
3301.0,0.0101
3300.0,0.0102
3299.0,0.0103
3298.0,0.0103
3297.0,0.0102
3296.0,0.0102
3295.0,0.0102
3294.0,0.0102
3293.0,0.0102
3292.0,0.01
3291.0,0.0099
3290.0,0.0098
3289.0,0.0097
3288.0,0.0097
3287.0,0.0097
3286.0,0.0097
3285.0,0.0096
3284.0,0.0096
3283.0,0.0097
3282.0,0.0098
3281.0,0.0099
3280.0,0.0099
3279.0,0.0099
3278.0,0.0098
3277.0,0.0097
3276.0,0.0097
3275.0,0.0097
3274.0,0.0097
3273.0,0.0096
3272.0,0.0096
3271.0,0.0097
3270.0,0.0097
3269.0,0.0097
3268.0,0.0097
3267.0,0.0096
3266.0,0.0095
3265.0,0.0094
3264.0,0.0093
3263.0,0.0093
3262.0,0.0093
3261.0,0.0094
3260.0,0.0095
3259.0,0.0095
3258.0,0.0094
3257.0,0.0093
3256.0,0.0092
3255.0,0.0092
3254.0,0.0092
3253.0,0.0093
3252.0,0.0094
3251.0,0.0094
3250.0,0.0095
3249.0,0.0095
3248.0,0.0095
3247.0,0.0095
3246.0,0.0094
3245.0,0.0093
3244.0,0.0092
3243.0,0.0091
3242.0,0.009
3241.0,0.009
3240.0,0.0089
3239.0,0.0089
3238.0,0.0089
3237.0,0.009
3236.0,0.0091
3235.0,0.0092
3234.0,0.0092
3233.0,0.0093
3232.0,0.0093
3231.0,0.0092
3230.0,0.0092
3229.0,0.0092
3228.0,0.0093
3227.0,0.0093
3226.0,0.0093
3225.0,0.0092
3224.0,0.009
3223.0,0.0088
3222.0,0.0087
3221.0,0.0088
3220.0,0.0089
3219.0,0.009
3218.0,0.0091
3217.0,0.0091
3216.0,0.0092
3215.0,0.0093
3214.0,0.0093
3213.0,0.0093
3212.0,0.0093
3211.0,0.0093
3210.0,0.0093
3209.0,0.0093
3208.0,0.0092
3207.0,0.0092
3206.0,0.0092
3205.0,0.0093
3204.0,0.0094
3203.0,0.0094
3202.0,0.0094
3201.0,0.0093
3200.0,0.0093
3199.0,0.0093
3198.0,0.0093
3197.0,0.0092
3196.0,0.0091
3195.0,0.0091
3194.0,0.0091
3193.0,0.0091
3192.0,0.0091
3191.0,0.009
3190.0,0.0089
3189.0,0.0088
3188.0,0.0087
3187.0,0.0087
3186.0,0.0088
3185.0,0.0088
3184.0,0.0089
3183.0,0.0089
3182.0,0.0089
3181.0,0.009
3180.0,0.009
3179.0,0.009
3178.0,0.009
3177.0,0.009
3176.0,0.0089
3175.0,0.0088
3174.0,0.0087
3173.0,0.0087
3172.0,0.0087
3171.0,0.0086
3170.0,0.0086
3169.0,0.0085
3168.0,0.0085
3167.0,0.0084
3166.0,0.0084
3165.0,0.0083
3164.0,0.0083
3163.0,0.0083
3162.0,0.0084
3161.0,0.0085
3160.0,0.0085
3159.0,0.0085
3158.0,0.0085
3157.0,0.0085
3156.0,0.0084
3155.0,0.0084
3154.0,0.0083
3153.0,0.0084
3152.0,0.0084
3151.0,0.0085
3150.0,0.0085
3149.0,0.0085
3148.0,0.0085
3147.0,0.0085
3146.0,0.0085
3145.0,0.0085
3144.0,0.0085
3143.0,0.0084
3142.0,0.0083
3141.0,0.0083
3140.0,0.0082
3139.0,0.008
3138.0,0.0079
3137.0,0.0078
3136.0,0.0078
3135.0,0.0079
3134.0,0.008
3133.0,0.0081
3132.0,0.0082
3131.0,0.0082
3130.0,0.0082
3129.0,0.0081
3128.0,0.008
3127.0,0.0079
3126.0,0.0079
3125.0,0.0079
3124.0,0.0079
3123.0,0.0079
3122.0,0.0079
3121.0,0.0079
3120.0,0.0079
3119.0,0.0078
3118.0,0.0078
3117.0,0.0077
3116.0,0.0076
3115.0,0.0076
3114.0,0.0075
3113.0,0.0075
3112.0,0.0075
3111.0,0.0075
3110.0,0.0076
3109.0,0.0076
3108.0,0.0076
3107.0,0.0075
3106.0,0.0074
3105.0,0.0073
3104.0,0.0072
3103.0,0.0071
3102.0,0.0071
3101.0,0.0072
3100.0,0.0073
3099.0,0.0072
3098.0,0.0072
3097.0,0.0072
3096.0,0.0072
3095.0,0.0073
3094.0,0.0074
3093.0,0.0074
3092.0,0.0073
3091.0,0.0072
3090.0,0.0071
3089.0,0.0069
3088.0,0.0068
3087.0,0.0068
3086.0,0.0068
3085.0,0.0068
3084.0,0.0069
3083.0,0.0069
3082.0,0.0069
3081.0,0.0069
3080.0,0.0068
3079.0,0.0068
3078.0,0.0068
3077.0,0.0067
3076.0,0.0067
3075.0,0.0068
3074.0,0.0068
3073.0,0.0067
3072.0,0.0067
3071.0,0.0066
3070.0,0.0065
3069.0,0.0064
3068.0,0.0064
3067.0,0.0064
3066.0,0.0063
3065.0,0.0063
3064.0,0.0063
3063.0,0.0063
3062.0,0.0063
3061.0,0.0062
3060.0,0.0062
3059.0,0.0063
3058.0,0.0063
3057.0,0.0063
3056.0,0.0063
3055.0,0.0063
3054.0,0.0063
3053.0,0.0063
3052.0,0.0063
3051.0,0.0063
3050.0,0.0063
3049.0,0.0062
3048.0,0.0061
3047.0,0.006
3046.0,0.0059
3045.0,0.0058
3044.0,0.0058
3043.0,0.0057
3042.0,0.0056
3041.0,0.0057
3040.0,0.0057
3039.0,0.0058
3038.0,0.0059
3037.0,0.0059
3036.0,0.0058
3035.0,0.0057
3034.0,0.0055
3033.0,0.0054
3032.0,0.0054
3031.0,0.0053
3030.0,0.0053
3029.0,0.0053
3028.0,0.0052
3027.0,0.0052
3026.0,0.0051
3025.0,0.0049
3024.0,0.0048
3023.0,0.0048
3022.0,0.0047
3021.0,0.0046
3020.0,0.0047
3019.0,0.0047
3018.0,0.0047
3017.0,0.0046
3016.0,0.0045
3015.0,0.0043
3014.0,0.0042
3013.0,0.0041
3012.0,0.004
3011.0,0.004
3010.0,0.0041
3009.0,0.0041
3008.0,0.0042
3007.0,0.0042
3006.0,0.0042
3005.0,0.0041
3004.0,0.004
3003.0,0.004
3002.0,0.0039
3001.0,0.004
3000.0,0.0041
2999.0,0.0042
2998.0,0.0042
2997.0,0.0042
2996.0,0.0043
2995.0,0.0043
2994.0,0.0045
2993.0,0.0046
2992.0,0.0048
2991.0,0.0049
2990.0,0.0051
2989.0,0.0053
2988.0,0.0056
2987.0,0.0061
2986.0,0.0067
2985.0,0.0074
2984.0,0.0081
2983.0,0.0089
2982.0,0.0098
2981.0,0.0109
2980.0,0.0123
2979.0,0.0137
2978.0,0.0154
2977.0,0.0172
2976.0,0.0194
2975.0,0.0219
2974.0,0.0248
2973.0,0.0282
2972.0,0.032
2971.0,0.0364
2970.0,0.0413
2969.0,0.0468
2968.0,0.0528
2967.0,0.0591
2966.0,0.0656
2965.0,0.0721
2964.0,0.0782
2963.0,0.0836
2962.0,0.088
2961.0,0.0912
2960.0,0.0934
2959.0,0.0949
2958.0,0.0963
2957.0,0.098
2956.0,0.1004
2955.0,0.1036
2954.0,0.1074
2953.0,0.1114
2952.0,0.1148
2951.0,0.1169
2950.0,0.1169
2949.0,0.1145
2948.0,0.1098
2947.0,0.1034
2946.0,0.0958
2945.0,0.0879
2944.0,0.0803
2943.0,0.0737
2942.0,0.0682
2941.0,0.0642
2940.0,0.0616
2939.0,0.0602
2938.0,0.06
2937.0,0.0608
2936.0,0.0626
2935.0,0.0653
2934.0,0.0688
2933.0,0.0731
2932.0,0.0781
2931.0,0.0835
2930.0,0.0892
2929.0,0.0952
2928.0,0.101
2927.0,0.1067
2926.0,0.1121
2925.0,0.1172
2924.0,0.1222
2923.0,0.1271
2922.0,0.1321
2921.0,0.1367
2920.0,0.1406
2919.0,0.1432
2918.0,0.144
2917.0,0.1429
2916.0,0.1401
2915.0,0.1361
2914.0,0.1315
2913.0,0.1269
2912.0,0.1228
2911.0,0.1191
2910.0,0.1159
2909.0,0.1131
2908.0,0.1104
2907.0,0.1078
2906.0,0.1051
2905.0,0.102
2904.0,0.0988
2903.0,0.0953
2902.0,0.0919
2901.0,0.0885
2900.0,0.0854
2899.0,0.0824
2898.0,0.0795
2897.0,0.0769
2896.0,0.0746
2895.0,0.0727
2894.0,0.0712
2893.0,0.0699
2892.0,0.069
2891.0,0.0683
2890.0,0.068
2889.0,0.0679
2888.0,0.068
2887.0,0.0682
2886.0,0.0686
2885.0,0.0691
2884.0,0.0699
2883.0,0.0709
2882.0,0.0721
2881.0,0.0734
2880.0,0.0747
2879.0,0.0757
2878.0,0.0762
2877.0,0.0762
2876.0,0.0758
2875.0,0.0754
2874.0,0.0752
2873.0,0.0754
2872.0,0.0761
2871.0,0.0772
2870.0,0.0785
2869.0,0.0797
2868.0,0.0802
2867.0,0.0797
2866.0,0.0779
2865.0,0.0747
2864.0,0.0705
2863.0,0.0656
2862.0,0.0606
2861.0,0.0559
2860.0,0.0519
2859.0,0.0487
2858.0,0.0463
2857.0,0.0445
2856.0,0.0432
2855.0,0.0424
2854.0,0.042
2853.0,0.0421
2852.0,0.0427
2851.0,0.0438
2850.0,0.0452
2849.0,0.0471
2848.0,0.0493
2847.0,0.0521
2846.0,0.0555
2845.0,0.0594
2844.0,0.0637
2843.0,0.0681
2842.0,0.0725
2841.0,0.0764
2840.0,0.0794
2839.0,0.0812
2838.0,0.0814
2837.0,0.08
2836.0,0.0769
2835.0,0.0725
2834.0,0.0674
2833.0,0.0621
2832.0,0.057
2831.0,0.0525
2830.0,0.0486
2829.0,0.0455
2828.0,0.0429
2827.0,0.0408
2826.0,0.039
2825.0,0.0375
2824.0,0.0362
2823.0,0.035
2822.0,0.034
2821.0,0.0331
2820.0,0.0323
2819.0,0.0316
2818.0,0.031
2817.0,0.0305
2816.0,0.03
2815.0,0.0296
2814.0,0.0293
2813.0,0.0289
2812.0,0.0285
2811.0,0.0281
2810.0,0.0277
2809.0,0.0273
2808.0,0.027
2807.0,0.0266
2806.0,0.0262
2805.0,0.0257
2804.0,0.0253
2803.0,0.0249
2802.0,0.0246
2801.0,0.0243
2800.0,0.0241
2799.0,0.0239
2798.0,0.0237
2797.0,0.0234
2796.0,0.0232
2795.0,0.023
2794.0,0.0228
2793.0,0.0226
2792.0,0.0223
2791.0,0.022
2790.0,0.0217
2789.0,0.0215
2788.0,0.0213
2787.0,0.0211
2786.0,0.0209
2785.0,0.0207
2784.0,0.0205
2783.0,0.0203
2782.0,0.0202
2781.0,0.02
2780.0,0.0199
2779.0,0.0197
2778.0,0.0196
2777.0,0.0195
2776.0,0.0193
2775.0,0.0192
2774.0,0.019
2773.0,0.0189
2772.0,0.0189
2771.0,0.0188
2770.0,0.0188
2769.0,0.0187
2768.0,0.0187
2767.0,0.0187
2766.0,0.0187
2765.0,0.0187
2764.0,0.0186
2763.0,0.0185
2762.0,0.0184
2761.0,0.0183
2760.0,0.0183
2759.0,0.0182
2758.0,0.0181
2757.0,0.0179
2756.0,0.0178
2755.0,0.0177
2754.0,0.0177
2753.0,0.0177
2752.0,0.0177
2751.0,0.0177
2750.0,0.0176
2749.0,0.0175
2748.0,0.0175
2747.0,0.0175
2746.0,0.0176
2745.0,0.0177
2744.0,0.0178
2743.0,0.0178
2742.0,0.0177
2741.0,0.0176
2740.0,0.0176
2739.0,0.0177
2738.0,0.0178
2737.0,0.0179
2736.0,0.018
2735.0,0.0181
2734.0,0.0182
2733.0,0.0182
2732.0,0.0183
2731.0,0.0183
2730.0,0.0184
2729.0,0.0185
2728.0,0.0187
2727.0,0.0188
2726.0,0.019
2725.0,0.0191
2724.0,0.0192
2723.0,0.0193
2722.0,0.0193
2721.0,0.0192
2720.0,0.0191
2719.0,0.019
2718.0,0.0188
2717.0,0.0186
2716.0,0.0184
2715.0,0.0182
2714.0,0.0181
2713.0,0.0179
2712.0,0.0178
2711.0,0.0177
2710.0,0.0176
2709.0,0.0175
2708.0,0.0174
2707.0,0.0173
2706.0,0.0172
2705.0,0.0171
2704.0,0.017
2703.0,0.0169
2702.0,0.0169
2701.0,0.0168
2700.0,0.0168
2699.0,0.0168
2698.0,0.0167
2697.0,0.0167
2696.0,0.0166
2695.0,0.0166
2694.0,0.0165
2693.0,0.0165
2692.0,0.0165
2691.0,0.0165
2690.0,0.0165
2689.0,0.0165
2688.0,0.0165
2687.0,0.0164
2686.0,0.0164
2685.0,0.0163
2684.0,0.0163
2683.0,0.0164
2682.0,0.0164
2681.0,0.0164
2680.0,0.0164
2679.0,0.0164
2678.0,0.0163
2677.0,0.0162
2676.0,0.0162
2675.0,0.0161
2674.0,0.0161
2673.0,0.0161
2672.0,0.0161
2671.0,0.0161
2670.0,0.0161
2669.0,0.0161
2668.0,0.0162
2667.0,0.0162
2666.0,0.0162
2665.0,0.0161
2664.0,0.0161
2663.0,0.0161
2662.0,0.0161
2661.0,0.0161
2660.0,0.016
2659.0,0.016
2658.0,0.016
2657.0,0.016
2656.0,0.016
2655.0,0.0161
2654.0,0.016
2653.0,0.016
2652.0,0.0159
2651.0,0.0158
2650.0,0.0157
2649.0,0.0157
2648.0,0.0157
2647.0,0.0156
2646.0,0.0156
2645.0,0.0155
2644.0,0.0155
2643.0,0.0155
2642.0,0.0156
2641.0,0.0156
2640.0,0.0155
2639.0,0.0155
2638.0,0.0154
2637.0,0.0154
2636.0,0.0154
2635.0,0.0153
2634.0,0.0153
2633.0,0.0153
2632.0,0.0152
2631.0,0.0151
2630.0,0.0152
2629.0,0.0152
2628.0,0.0153
2627.0,0.0155
2626.0,0.0155
2625.0,0.0156
2624.0,0.0155
2623.0,0.0154
2622.0,0.0153
2621.0,0.0153
2620.0,0.0153
2619.0,0.0154
2618.0,0.0155
2617.0,0.0156
2616.0,0.0156
2615.0,0.0156
2614.0,0.0155
2613.0,0.0154
2612.0,0.0153
2611.0,0.0153
2610.0,0.0152
2609.0,0.0152
2608.0,0.0151
2607.0,0.0151
2606.0,0.0151
2605.0,0.0151
2604.0,0.0151
2603.0,0.0151
2602.0,0.0151
2601.0,0.015
2600.0,0.015
2599.0,0.0149
2598.0,0.0149
2597.0,0.015
2596.0,0.0151
2595.0,0.0151
2594.0,0.0151
2593.0,0.0151
2592.0,0.015
2591.0,0.015
2590.0,0.015
