cm-1,A
4000.0,0.010283280051895272
3999.0,0.010283280051895272
3998.0,0.01023881228122181
3997.0,0.01023881228122181
3996.0,0.01023881228122181
3995.0,0.010327752376126709
3994.0,0.010416710688994968
3993.0,0.01046119667949763
3992.0,0.010505687227290839
3991.0,0.01046119667949763
3990.0,0.010327752376126709
3989.0,0.010194349063173958
3988.0,0.010060986715464404
3987.0,0.009972101229705377
3986.0,0.009972101229705377
3985.0,0.01001654169860089
3984.0,0.010060986715464404
3983.0,0.010060986715464404
3982.0,0.010060986715464404
3981.0,0.010060986715464404
3980.0,0.010060986715464404
3979.0,0.010105436281226954
3978.0,0.010149890396819572
3977.0,0.010194349063173958
3976.0,0.010194349063173958
3975.0,0.010194349063173958
3974.0,0.010194349063173958
3973.0,0.010194349063173958
3972.0,0.010194349063173958
3971.0,0.010194349063173958
3970.0,0.010105436281226954
3969.0,0.01001654169860089
3968.0,0.009927665307847056
3967.0,0.009972101229705377
3966.0,0.01001654169860089
3965.0,0.010105436281226954
3964.0,0.010194349063173958
3963.0,0.010327752376126709
3962.0,0.01037222925484893
3961.0,0.01037222925484893
3960.0,0.010327752376126709
3959.0,0.01023881228122181
3958.0,0.010149890396819572
3957.0,0.010149890396819572
3956.0,0.010194349063173958
3955.0,0.01023881228122181
3954.0,0.01023881228122181
3953.0,0.010283280051895272
3952.0,0.010327752376126709
3951.0,0.010327752376126709
3950.0,0.010327752376126709
3949.0,0.010283280051895272
3948.0,0.01023881228122181
3947.0,0.010327752376126709
3946.0,0.01046119667949763
3945.0,0.010639186223752484
3944.0,0.010683695010048622
3943.0,0.010594681998483901
3942.0,0.01046119667949763
3941.0,0.01037222925484893
3940.0,0.010283280051895272
3939.0,0.010149890396819572
3938.0,0.01001654169860089
3937.0,0.009927665307847056
3936.0,0.009972101229705377
3935.0,0.010060986715464404
3934.0,0.010105436281226954
3933.0,0.010105436281226954
3932.0,0.010105436281226954
3931.0,0.010060986715464404
3930.0,0.01001654169860089
3929.0,0.009927665307847056
3928.0,0.009883233932095559
3927.0,0.009883233932095559
3926.0,0.009883233932095559
3925.0,0.009972101229705377
3924.0,0.010149890396819572
3923.0,0.010327752376126709
3922.0,0.010416710688994968
3921.0,0.01037222925484893
3920.0,0.01023881228122181
3919.0,0.010194349063173958
3918.0,0.01023881228122181
3917.0,0.010194349063173958
3916.0,0.010149890396819572
3915.0,0.010105436281226954
3914.0,0.010060986715464404
3913.0,0.01001654169860089
3912.0,0.009972101229705377
3911.0,0.009927665307847056
3910.0,0.009927665307847056
3909.0,0.01001654169860089
3908.0,0.01023881228122181
3907.0,0.010416710688994968
3906.0,0.010594681998483901
3905.0,0.010594681998483901
3904.0,0.010594681998483901
3903.0,0.010639186223752484
3902.0,0.01077272626946324
3901.0,0.01077272626946324
3900.0,0.010683695010048622
3899.0,0.01046119667949763
3898.0,0.01023881228122181
3897.0,0.010149890396819572
3896.0,0.010105436281226954
3895.0,0.010149890396819572
3894.0,0.010283280051895272
3893.0,0.01037222925484893
3892.0,0.010283280051895272
3891.0,0.010060986715464404
3890.0,0.009972101229705377
3889.0,0.010283280051895272
3888.0,0.010550182333308289
3887.0,0.010416710688994968
3886.0,0.010060986715464404
3885.0,0.01001654169860089
3884.0,0.01037222925484893
3883.0,0.010906307389674463
3882.0,0.011262724711199823
3881.0,0.011218156546359825
3880.0,0.010950843561779777
3879.0,0.010639186223752484
3878.0,0.010505687227290839
3877.0,0.01046119667949763
3876.0,0.010283280051895272
3875.0,0.010060986715464404
3874.0,0.010060986715464404
3873.0,0.01046119667949763
3872.0,0.01086177578421088
3871.0,0.01086177578421088
3870.0,0.010639186223752484
3869.0,0.010639186223752484
3868.0,0.010950843561779777
3867.0,0.011262724711199823
3866.0,0.011039929609661936
3865.0,0.010683695010048622
3864.0,0.010639186223752484
3863.0,0.01077272626946324
3862.0,0.010728208358306901
3861.0,0.010505687227290839
3860.0,0.01023881228122181
3859.0,0.01001654169860089
3858.0,0.01001654169860089
3857.0,0.01023881228122181
3856.0,0.01037222925484893
3855.0,0.01001654169860089
3854.0,0.009705553871561357
3853.0,0.009794384815193347
3852.0,0.010060986715464404
3851.0,0.010283280051895272
3850.0,0.01037222925484893
3849.0,0.01023881228122181
3848.0,0.010060986715464404
3847.0,0.01001654169860089
3846.0,0.01001654169860089
3845.0,0.010060986715464404
3844.0,0.010060986715464404
3843.0,0.010105436281226954
3842.0,0.010194349063173958
3841.0,0.010283280051895272
3840.0,0.01037222925484893
3839.0,0.01037222925484893
3838.0,0.010327752376126709
3837.0,0.010283280051895272
3836.0,0.010327752376126709
3835.0,0.010505687227290839
3834.0,0.010728208358306901
3833.0,0.010728208358306901
3832.0,0.010639186223752484
3831.0,0.010505687227290839
3830.0,0.010505687227290839
3829.0,0.010594681998483901
3828.0,0.010594681998483901
3827.0,0.01046119667949763
3826.0,0.010327752376126709
3825.0,0.010505687227290839
3824.0,0.010817248744452446
3823.0,0.01077272626946324
3822.0,0.01023881228122181
3821.0,0.009794384815193347
3820.0,0.009616741093766423
3819.0,0.009794384815193347
3818.0,0.009972101229705377
3817.0,0.009927665307847056
3816.0,0.009794384815193347
3815.0,0.009927665307847056
3814.0,0.010194349063173958
3813.0,0.010283280051895272
3812.0,0.010194349063173958
3811.0,0.010105436281226954
3810.0,0.01023881228122181
3809.0,0.01037222925484893
3808.0,0.010149890396819572
3807.0,0.009794384815193347
3806.0,0.009572341514736404
3805.0,0.009794384815193347
3804.0,0.010149890396819572
3803.0,0.010149890396819572
3802.0,0.009972101229705377
3801.0,0.009972101229705377
3800.0,0.01023881228122181
3799.0,0.010550182333308289
3798.0,0.010639186223752484
3797.0,0.010505687227290839
3796.0,0.010327752376126709
3795.0,0.010327752376126709
3794.0,0.010416710688994968
3793.0,0.010416710688994968
3792.0,0.010416710688994968
3791.0,0.01037222925484893
3790.0,0.010327752376126709
3789.0,0.01023881228122181
3788.0,0.010149890396819572
3787.0,0.010149890396819572
3786.0,0.010283280051895272
3785.0,0.010416710688994968
3784.0,0.010550182333308289
3783.0,0.010683695010048622
3782.0,0.010728208358306901
3781.0,0.010639186223752484
3780.0,0.010505687227290839
3779.0,0.010505687227290839
3778.0,0.010550182333308289
3777.0,0.010594681998483901
