cm-1,A
4000.0,0.023741750742954926
3999.0,0.023833499868024743
3998.0,0.023925268380126097
3997.0,0.023925268380126097
3996.0,0.023879381700184332
3995.0,0.023741750742954926
3994.0,0.02365002099672653
3993.0,0.023604163388120325
3992.0,0.023604163388120325
3991.0,0.023741750742954926
3990.0,0.023787622882622816
3989.0,0.023833499868024743
3988.0,0.023833499868024743
3987.0,0.023833499868024743
3986.0,0.023833499868024743
3985.0,0.023879381700184332
3984.0,0.023879381700184332
3983.0,0.023833499868024743
3982.0,0.023741750742954926
3981.0,0.023695883447997224
3980.0,0.023604163388120325
3979.0,0.02355831062115543
3978.0,0.02355831062115543
3977.0,0.02355831062115543
3976.0,0.023695883447997224
3975.0,0.023833499868024743
3974.0,0.023971159908874107
3973.0,0.024017056287453542
3972.0,0.023971159908874107
3971.0,0.023833499868024743
3970.0,0.023741750742954926
3969.0,0.02365002099672653
3968.0,0.02365002099672653
3967.0,0.02365002099672653
3966.0,0.023695883447997224
3965.0,0.023787622882622816
3964.0,0.023879381700184332
3963.0,0.023971159908874107
3962.0,0.024017056287453542
3961.0,0.02406295751688936
3960.0,0.02406295751688936
3959.0,0.02406295751688936
3958.0,0.02406295751688936
3957.0,0.024017056287453542
3956.0,0.023971159908874107
3955.0,0.023971159908874107
3954.0,0.023971159908874107
3953.0,0.024108863598207186
3952.0,0.024246610963712723
3951.0,0.024338466818941473
3950.0,0.024338466818941473
3949.0,0.024292536462819925
3948.0,0.024154774532432866
3947.0,0.024108863598207186
3946.0,0.024108863598207186
3945.0,0.024108863598207186
3944.0,0.02406295751688936
3943.0,0.024017056287453542
3942.0,0.023971159908874107
3941.0,0.02406295751688936
3940.0,0.024108863598207186
3939.0,0.024154774532432866
3938.0,0.024108863598207186
3937.0,0.02406295751688936
3936.0,0.024017056287453542
3935.0,0.02406295751688936
3934.0,0.024154774532432866
3933.0,0.024200690320592466
3932.0,0.024246610963712723
3931.0,0.024338466818941473
3930.0,0.02438440203310499
3929.0,0.02438440203310499
3928.0,0.02438440203310499
3927.0,0.024430342106337877
3926.0,0.024430342106337877
3925.0,0.024430342106337877
3924.0,0.024338466818941473
3923.0,0.024292536462819925
3922.0,0.02438440203310499
3921.0,0.024476287039668643
3920.0,0.02461415101053266
3919.0,0.02475205875931885
3918.0,0.02484402159331056
3917.0,0.02484402159331056
3916.0,0.024798037742147727
3915.0,0.024706084643793647
3914.0,0.024568191490736968
3913.0,0.024476287039668643
3912.0,0.024430342106337877
3911.0,0.02438440203310499
3910.0,0.02438440203310499
3909.0,0.02438440203310499
3908.0,0.02438440203310499
3907.0,0.024338466818941473
3906.0,0.024338466818941473
3905.0,0.024292536462819925
3904.0,0.024292536462819925
3903.0,0.024338466818941473
3902.0,0.024430342106337877
3901.0,0.024522236834125355
3900.0,0.024522236834125355
3899.0,0.024430342106337877
3898.0,0.024338466818941473
3897.0,0.024338466818941473
3896.0,0.02438440203310499
3895.0,0.024476287039668643
3894.0,0.024568191490736968
3893.0,0.024568191490736968
3892.0,0.024522236834125355
3891.0,0.024430342106337877
3890.0,0.024430342106337877
3889.0,0.024568191490736968
3888.0,0.024798037742147727
3887.0,0.02498200236711723
3886.0,0.024936003904763915
3885.0,0.024798037742147727
3884.0,0.02475205875931885
3883.0,0.024798037742147727
3882.0,0.024890010313838973
3881.0,0.02484402159331056
3880.0,0.024706084643793647
3879.0,0.02461415101053266
3878.0,0.024660115394541604
3877.0,0.024706084643793647
3876.0,0.024706084643793647
3875.0,0.02461415101053266
3874.0,0.024430342106337877
3873.0,0.024476287039668643
3872.0,0.024706084643793647
3871.0,0.024936003904763915
3870.0,0.02498200236711723
3869.0,0.024798037742147727
3868.0,0.024706084643793647
3867.0,0.02484402159331056
3866.0,0.02498200236711723
3865.0,0.02498200236711723
3864.0,0.024890010313838973
3863.0,0.024890010313838973
3862.0,0.024936003904763915
3861.0,0.02498200236711723
3860.0,0.02498200236711723
3859.0,0.02498200236711723
3858.0,0.02498200236711723
3857.0,0.024936003904763915
3856.0,0.025028005701930978
3855.0,0.025258095499050004
3854.0,0.02539620791296726
3853.0,0.02544225514642018
3852.0,0.02553436426275746
3851.0,0.02553436426275746
3850.0,0.02553436426275746
3849.0,0.02544225514642018
3848.0,0.025304128090317013
3847.0,0.02516604495145991
3846.0,0.02512002699306959
3845.0,0.02516604495145991
3844.0,0.02516604495145991
3843.0,0.02512002699306959
3842.0,0.02512002699306959
3841.0,0.02516604495145991
3840.0,0.02521206778644225
3839.0,0.02521206778644225
3838.0,0.02521206778644225
3837.0,0.02512002699306959
3836.0,0.025074013910237447
3835.0,0.025074013910237447
3834.0,0.025074013910237447
3833.0,0.025074013910237447
3832.0,0.02498200236711723
3831.0,0.02484402159331056
3830.0,0.024798037742147727
3829.0,0.024890010313838973
3828.0,0.02498200236711723
3827.0,0.025028005701930978
3826.0,0.02498200236711723
3825.0,0.024890010313838973
3824.0,0.024936003904763915
3823.0,0.02512002699306959
3822.0,0.025258095499050004
3821.0,0.025258095499050004
3820.0,0.025304128090317013
3819.0,0.02539620791296726
3818.0,0.02562649291857677
3817.0,0.025764722556973707
3816.0,0.025764722556973707
3815.0,0.025718641122169483
3814.0,0.025718641122169483
3813.0,0.025672564576383117
3812.0,0.02558042614771394
3811.0,0.02544225514642018
3810.0,0.025304128090317013
3809.0,0.025304128090317013
3808.0,0.025304128090317013
3807.0,0.025258095499050004
3806.0,0.02521206778644225
3805.0,0.025304128090317013
3804.0,0.025488307262671706
3803.0,0.02562649291857677
3802.0,0.02558042614771394
3801.0,0.025488307262671706
3800.0,0.025488307262671706
3799.0,0.02562649291857677
3798.0,0.02562649291857677
3797.0,0.02544225514642018
3796.0,0.025258095499050004
3795.0,0.02512002699306959
3794.0,0.02516604495145991
3793.0,0.02521206778644225
3792.0,0.025258095499050004
3791.0,0.025258095499050004
3790.0,0.025258095499050004
3789.0,0.025304128090317013
3788.0,0.02539620791296726
3787.0,0.025488307262671706
3786.0,0.025488307262671706
3785.0,0.025488307262671706
3784.0,0.025488307262671706
3783.0,0.025488307262671706
3782.0,0.02558042614771394
3781.0,0.025672564576383117
3780.0,0.025718641122169483
3779.0,0.025672564576383117
3778.0,0.025764722556973707
