nm,Intensity
574.869,861.85
575.003,862.3
575.137,864.2
575.271,867.75
575.405,887.8
575.539,927.7
575.673,925.35
575.807,900.45
575.941,894.75
576.075,906.9
576.209,929.1
576.344,950.2
576.478,943.3
576.612,923.55
576.746,915.15
576.88,916.7
577.014,918.15
577.147,912.3
577.281,906.2
577.415,895.4
577.549,883.2
577.683,876.1
577.817,875.05
577.951,872.2
578.085,868.4
578.219,867.1
578.353,869.05
578.487,866.85
578.621,867.35
578.755,866.95
578.889,866.4
579.023,867.85
579.156,868.7
579.29,868.2
579.424,870.3
579.558,868.3
579.692,868.4
579.826,868.55
579.96,870.6
580.094,868.75
580.227,868.8
580.361,870.25
580.495,871.45
580.629,871.95
580.763,870.6
580.897,871.0
581.03,871.5
581.164,871.4
581.298,871.35
581.432,873.7
581.565,873.9
581.699,873.3
581.833,874.25
581.967,877.3
582.101,877.5
582.234,877.1
582.368,878.4
582.502,876.15
582.636,879.0
582.769,876.4
582.903,880.95
583.037,880.0
583.17,880.9
583.304,881.5
583.438,882.6
583.572,880.5
583.705,882.3
583.839,880.5
583.973,883.6
584.106,884.4
584.24,884.35
584.374,884.6
584.507,883.45
584.641,884.6
584.775,885.95
584.908,884.65
585.042,885.3
585.175,887.55
585.309,886.9
585.443,885.3
585.576,886.65
585.71,886.75
585.844,889.5
585.977,886.3
586.111,885.8
586.244,889.05
586.378,888.7
586.511,890.2
586.645,888.95
586.779,887.4
586.912,888.55
587.046,889.4
587.179,893.45
587.313,890.45
587.446,888.3
587.58,887.8
587.713,886.6
587.847,890.45
587.98,889.7
588.114,888.5
588.247,890.35
588.381,890.3
588.514,887.0
588.648,888.45
588.781,888.85
588.915,886.3
589.048,885.25
589.182,887.2
589.315,891.2
589.449,888.9
589.582,889.15
589.716,887.3
589.849,888.3
589.982,889.8
590.116,888.35
590.249,890.45
590.383,888.95
590.516,887.95
590.65,893.25
590.783,892.1
590.916,891.1
591.05,891.45
591.183,891.9
591.316,891.15
591.45,892.85
591.583,888.45
591.717,891.0
591.85,892.75
591.983,893.1
592.117,890.7
592.25,889.6
592.383,892.6
592.517,891.2
592.65,895.9
592.783,893.6
592.917,894.6
593.05,893.3
593.183,894.05
593.316,890.7
593.45,893.7
593.583,893.65
593.716,895.6
593.85,892.65
593.983,892.55
594.116,894.65
594.249,894.25
594.383,894.25
594.516,895.75
594.649,892.3
594.782,893.8
594.916,893.05
595.049,893.45
595.182,897.15
595.315,898.2
595.449,897.0
595.582,895.65
595.715,896.65
595.848,896.0
595.981,896.8
596.115,895.95
596.248,894.1
596.381,897.55
596.514,896.2
596.647,896.5
596.78,893.65
596.914,895.9
597.047,896.3
597.18,897.35
597.313,897.1
597.446,894.95
597.579,893.35
597.712,895.85
597.846,895.95
597.979,896.05
598.112,896.95
598.245,895.5
598.378,897.45
598.511,894.75
598.644,896.4
598.777,896.5
598.91,896.3
599.043,897.6
599.177,895.75
599.31,897.5
599.443,896.9
599.576,897.1
599.709,896.7
599.842,899.45
599.975,898.9
600.108,897.0
600.241,895.45
600.374,894.25
600.507,895.7
600.64,895.4
600.773,894.15
600.906,895.05
601.039,895.7
601.172,895.5
601.305,898.75
601.438,895.15
601.571,896.7
601.704,893.95
601.837,897.3
601.97,899.45
602.103,897.2
602.236,899.25
602.369,896.6
602.502,896.8
602.635,894.1
602.768,894.0
602.901,896.35
603.034,894.1
603.166,893.9
603.299,894.6
603.432,895.3
603.565,893.85
603.698,892.8
603.831,895.05
603.964,894.55
604.097,894.15
604.23,893.35
604.363,895.8
604.496,893.35
604.628,894.3
604.761,895.35
604.894,893.9
605.027,889.85
605.16,891.25
605.293,893.0
605.426,891.65
605.558,891.5
605.691,890.3
605.824,891.7
605.957,889.05
606.09,891.95
606.223,892.15
606.355,889.05
606.488,888.3
606.621,891.4
606.754,889.2
606.887,890.3
607.019,888.1
607.152,889.3
607.285,889.85
607.418,889.6
607.551,890.2
607.683,890.0
607.816,889.15
607.949,890.85
608.082,888.75
608.214,888.3
608.347,888.9
608.48,890.6
608.613,890.25
608.745,888.35
608.878,891.15
609.011,887.9
609.143,890.15
609.276,889.3
609.409,889.35
609.542,891.5
609.674,888.5
609.807,890.05
609.94,890.2
610.072,889.45
610.205,886.15
610.338,888.15
610.47,888.55
610.603,888.15
610.736,887.35
610.868,889.7
611.001,891.3
611.134,889.9
611.266,891.25
611.399,890.4
611.532,890.3
611.664,887.35
611.797,889.25
611.93,889.7
612.062,888.0
612.195,887.0
612.327,887.25
612.46,887.15
612.593,886.35
612.725,888.7
612.858,887.0
612.99,885.75
613.123,885.55
613.256,890.9
613.388,888.1
613.521,889.3
613.653,885.45
613.786,885.45
613.919,887.9
614.051,888.35
614.184,887.6
614.316,887.25
614.449,889.75
614.581,886.5
614.714,885.65
614.846,889.65
614.979,887.95
615.111,886.45
615.244,886.85
615.376,888.25
615.509,884.8
615.641,887.2
615.774,887.05
615.906,885.25
616.039,889.05
616.171,884.8
616.304,886.5
616.436,887.25
616.569,885.95
616.701,887.1
616.834,891.05
616.966,890.0
617.099,889.9
617.231,890.65
617.364,891.0
617.496,890.95
617.629,892.0
617.761,892.5
617.894,888.45
618.026,890.7
618.158,890.15
618.291,889.8
618.423,890.4
618.556,890.2
618.688,887.7
618.82,887.1
618.953,887.65
619.085,890.35
619.218,889.9
619.35,890.75
619.482,891.4
619.615,892.4
619.747,891.15
619.88,892.4
620.012,891.0
620.144,889.25
620.277,891.35
620.409,892.95
620.541,891.9
620.674,891.8
620.806,895.55
620.939,892.8
621.071,896.9
621.203,896.55
621.336,899.6
621.468,901.0
621.6,905.55
621.733,908.15
621.865,913.35
621.997,917.15
622.13,926.35
622.262,926.95
622.394,928.7
622.526,923.65
622.659,918.45
622.791,912.55
622.923,904.6
623.056,900.7
623.188,898.95
623.32,896.1
623.452,892.5
623.585,891.2
623.717,891.25
623.849,891.85
623.981,891.5
624.114,892.1
624.246,891.2
624.378,890.4
624.511,892.05
624.643,890.85
624.775,890.95
624.907,892.05
625.039,893.0
625.172,895.25
625.304,892.8
625.436,894.15
625.568,897.45
625.701,901.2
625.833,899.45
625.965,905.45
626.097,909.25
626.229,915.7
626.362,926.1
626.494,944.6
626.626,979.75
626.758,1046.65
626.89,1155.6
627.022,1305.25
627.155,1454.65
627.287,1509.15
627.419,1452.0
627.551,1370.05
627.683,1303.45
627.815,1255.45
627.948,1220.95
628.08,1210.3
628.212,1220.05
628.344,1269.85
628.476,1425.85
628.608,1550.5
628.74,1414.9
628.873,1286.75
629.005,1232.25
629.137,1217.8
629.269,1206.4
629.401,1186.0
629.533,1160.2
629.665,1131.25
629.797,1107.4
629.929,1088.95
630.061,1084.2
630.194,1077.0
630.326,1077.55
630.458,1070.75
630.59,1057.2
630.722,1041.6
630.854,1016.9
630.986,990.65
631.118,961.85
631.25,937.9
631.382,924.9
631.514,915.25
631.646,911.85
631.778,905.3
631.91,904.25
632.042,903.05
632.175,900.25
632.307,895.75
632.439,896.4
632.571,894.2
632.703,893.45
632.835,893.9
632.967,894.3
633.099,893.65
633.231,889.9
633.363,889.7
633.495,890.3
633.627,891.75
633.759,888.3
633.891,887.8
634.023,888.0
634.155,886.55
634.287,888.7
634.419,888.2
634.551,886.45
634.683,886.65
634.815,888.05
634.947,887.6
635.079,885.6
635.21,887.0
635.342,885.25
635.474,884.5
635.606,884.4
635.738,887.4
635.87,885.3
636.002,886.25
636.134,885.8
636.266,886.95
636.398,887.25
636.53,886.0
636.662,885.55
636.794,886.1
636.926,884.75
637.058,883.8
637.19,884.8
637.321,883.85
637.453,881.2
637.585,881.85
637.717,883.3
637.849,882.55
637.981,881.35
638.113,882.4
638.245,882.65
638.377,882.65
638.509,881.95
638.64,883.3
638.772,884.0
638.904,881.15
639.036,882.3
639.168,880.4
639.3,881.0
639.432,883.75
639.563,879.75
639.695,882.35
639.827,880.5
639.959,879.25
640.091,880.0
640.223,881.9
640.355,882.2
640.486,878.6
640.618,879.35
640.75,880.0
640.882,879.8
641.014,880.45
641.146,880.0
641.277,881.35
641.409,880.7
641.541,881.4
641.673,881.5
641.805,879.2
641.936,880.85
642.068,880.35
642.2,881.65
642.332,878.75
642.464,880.35
642.595,882.05
642.727,880.45
642.859,881.8
642.991,879.4
643.123,879.8
643.254,880.95
643.386,881.95
643.518,878.85
643.65,878.95
643.781,878.95
643.913,877.8
644.045,881.65
644.177,879.1
644.309,880.5
644.44,879.65
644.572,880.35
644.704,879.85
644.836,880.0
644.967,877.75
645.099,877.65
645.231,878.25
645.362,878.25
645.494,878.0
645.626,878.5
645.758,877.2
645.889,880.0
646.021,876.7
646.153,878.3
646.285,879.45
646.416,877.1
646.548,879.7
646.68,879.6
646.811,879.4
646.943,879.35
647.075,879.6
647.206,878.2
647.338,878.7
647.47,877.05
647.602,878.0
647.733,880.2
647.865,879.85
647.997,879.6
648.128,878.15
648.26,877.8
648.392,877.2
648.523,877.45
648.655,879.85
648.787,879.6
648.918,877.9
649.05,878.4
649.182,877.2
649.313,876.15
649.445,876.35
649.577,877.15
649.708,877.35
649.84,877.65
649.972,876.8
650.103,878.3
650.235,876.9
650.366,878.25
650.498,876.75
650.63,876.15
650.761,876.75
650.893,876.9
651.025,877.5
651.156,874.75
651.288,877.0
651.419,875.2
651.551,873.95
651.683,875.6
651.814,876.35
651.946,875.35
652.077,877.1
652.209,877.35
652.341,874.7
652.472,875.85
652.604,874.4
652.735,874.0
652.867,877.25
652.999,877.3
653.13,877.6
653.262,873.9
653.393,875.65
653.525,876.05
653.657,875.15
653.788,875.4
653.92,876.2
654.051,875.0
654.183,873.6
654.314,876.45
654.446,874.15
654.578,873.75
654.709,874.85
654.841,874.85
654.972,874.1
655.104,875.85
655.235,874.15
655.367,874.6
655.498,875.6
655.63,872.95
655.762,874.4
655.893,872.7
656.025,872.6
656.156,870.85
656.288,872.2
656.419,871.65
656.551,871.95
656.682,873.15
656.814,873.15
656.945,872.2
657.077,871.85
657.208,872.75
657.34,872.6
657.471,873.35
657.603,872.75
657.734,875.6
657.866,872.85
657.997,872.35
658.129,874.5
658.26,871.95
658.392,873.6
658.523,872.3
658.655,872.25
658.786,872.6
658.918,871.35
659.049,872.6
659.181,871.15
659.312,870.45
659.444,871.75
659.575,873.45
659.707,873.1
659.838,873.9
659.97,872.2
660.101,874.85
660.233,872.05
660.364,874.45
660.496,874.0
660.627,872.25
660.759,873.45
660.89,870.6
661.022,869.2
661.153,871.7
661.285,871.15
661.416,870.2
661.547,869.7
661.679,870.15
661.81,869.4
661.942,870.15
662.073,869.5
662.205,869.3
662.336,869.55
662.468,868.95
662.599,869.1
662.731,871.35
662.862,870.8
662.993,868.65
663.125,868.35
