cm-1,A
4000.0,-4.3427276862573194e-05
3999.0,-0.00013026880522692963
3998.0,-0.00017368305846510168
3997.0,-0.0002604985473904087
3996.0,-0.00030389978481260016
3995.0,-0.0002604985473904087
3994.0,-0.00021709297223004853
3993.0,-4.3427276862573194e-05
3992.0,0.0001303078917322953
3991.0,0.00026065489343207737
3990.0,0.00026065489343207737
3989.0,0.00021720154586435392
3988.0,0.0001303078917322953
3987.0,4.343161980746579e-05
3986.0,4.343161980746579e-05
3985.0,4.343161980746579e-05
3984.0,0.0
3983.0,0.0
3982.0,0.0
3981.0,4.343161980746579e-05
3980.0,8.686758342868472e-05
3979.0,0.0001303078917322953
3978.0,0.0001303078917322953
3977.0,0.00017375254558760211
3976.0,0.00021720154586435392
3975.0,0.00026065489343207737
3974.0,0.00030411258916074324
3973.0,0.0003475746339209884
3972.0,0.0003475746339209884
3971.0,0.00030411258916074324
3970.0,0.00026065489343207737
3969.0,0.00021720154586435392
3968.0,0.00017375254558760211
3967.0,0.0001303078917322953
3966.0,0.0001303078917322953
3965.0,8.686758342868472e-05
3964.0,8.686758342868472e-05
3963.0,8.686758342868472e-05
3962.0,8.686758342868472e-05
3961.0,0.0001303078917322953
3960.0,0.00017375254558760211
3959.0,0.00017375254558760211
3958.0,0.00017375254558760211
3957.0,0.00017375254558760211
3956.0,0.00021720154586435392
3955.0,0.00021720154586435392
3954.0,0.00021720154586435392
3953.0,0.00021720154586435392
3952.0,0.00021720154586435392
3951.0,0.00021720154586435392
3950.0,0.00021720154586435392
3949.0,0.00017375254558760211
3948.0,0.00017375254558760211
3947.0,0.00017375254558760211
3946.0,0.00017375254558760211
3945.0,0.00021720154586435392
3944.0,0.00026065489343207737
3943.0,0.00026065489343207737
3942.0,0.00026065489343207737
3941.0,0.00030411258916074324
3940.0,0.00030411258916074324
3939.0,0.00026065489343207737
3938.0,0.00021720154586435392
3937.0,0.00021720154586435392
3936.0,0.00026065489343207737
3935.0,0.0003475746339209884
3934.0,0.00043451177401765406
3933.0,0.0004779868710962365
3932.0,0.0004779868710962365
3931.0,0.0004779868710962365
3930.0,0.00043451177401765406
3929.0,0.0003475746339209884
3928.0,0.00030411258916074324
3927.0,0.00030411258916074324
3926.0,0.00026065489343207737
3925.0,0.00017375254558760211
3924.0,4.343161980746579e-05
3923.0,-0.00013026880522692963
3922.0,-0.00017368305846510168
3921.0,-0.00017368305846510168
3920.0,-0.00013026880522692963
3919.0,-8.685021164911433e-05
3918.0,-4.3427276862573194e-05
3917.0,-4.3427276862573194e-05
3916.0,0.0
3915.0,4.343161980746579e-05
3914.0,0.00017375254558760211
3913.0,0.00030411258916074324
