cm-1,A
4000.0,0.0029632891174733444
3999.0,0.0028321285541661467
3998.0,0.0027447101798967477
3997.0,0.002701007590486082
3996.0,0.002701007590486082
3995.0,0.0027447101798967477
3994.0,0.0027884171674950053
3993.0,0.0028321285541661467
3992.0,0.0028321285541661467
3991.0,0.0027884171674950053
3990.0,0.0027884171674950053
3989.0,0.0028321285541661467
3988.0,0.0028758443407954637
3987.0,0.0029195645282691363
3986.0,0.0029632891174733444
3985.0,0.0030070181092942683
3984.0,0.0030070181092942683
3983.0,0.0029632891174733444
3982.0,0.0029632891174733444
3981.0,0.0029632891174733444
3980.0,0.0029632891174733444
3979.0,0.0029632891174733444
3978.0,0.0030070181092942683
3977.0,0.003050751504618754
3976.0,0.003050751504618754
3975.0,0.003050751504618754
3974.0,0.0030070181092942683
3973.0,0.0029632891174733444
3972.0,0.0029632891174733444
3971.0,0.0030070181092942683
3970.0,0.0030070181092942683
3969.0,0.0030070181092942683
3968.0,0.0029632891174733444
3967.0,0.0029195645282691363
3966.0,0.0029195645282691363
3965.0,0.0030070181092942683
3964.0,0.003050751504618754
3963.0,0.0030944893043338695
3962.0,0.0030944893043338695
3961.0,0.003050751504618754
3960.0,0.0029632891174733444
3959.0,0.0029195645282691363
3958.0,0.0028758443407954637
3957.0,0.0028758443407954637
3956.0,0.0029195645282691363
3955.0,0.0029632891174733444
3954.0,0.0029632891174733444
3953.0,0.0029195645282691363
3952.0,0.0029195645282691363
3951.0,0.0028758443407954637
3950.0,0.0028758443407954637
3949.0,0.0028758443407954637
3948.0,0.0028758443407954637
3947.0,0.0028758443407954637
3946.0,0.0030070181092942683
3945.0,0.0031382315093266833
3944.0,0.0032257291386954545
3943.0,0.0032257291386954545
3942.0,0.0031819781204844855
3941.0,0.003050751504618754
3940.0,0.0030070181092942683
3939.0,0.0029632891174733444
3938.0,0.0029195645282691363
3937.0,0.0029195645282691363
3936.0,0.0029632891174733444
3935.0,0.0030070181092942683
3934.0,0.0030944893043338695
3933.0,0.0031819781204844855
3932.0,0.0031819781204844855
3931.0,0.0031382315093266833
3930.0,0.0030070181092942683
3929.0,0.0028758443407954637
3928.0,0.0027884171674950053
3927.0,0.002701007590486082
3926.0,0.002701007590486082
3925.0,0.0027447101798967477
3924.0,0.0027447101798967477
3923.0,0.0027447101798967477
3922.0,0.0027884171674950053
3921.0,0.0028321285541661467
3920.0,0.0029195645282691363
3919.0,0.003050751504618754
3918.0,0.0030944893043338695
3917.0,0.0030944893043338695
3916.0,0.0030070181092942683
3915.0,0.0029632891174733444
3914.0,0.0029632891174733444
3913.0,0.0030070181092942683
3912.0,0.0030944893043338695
3911.0,0.0031382315093266833
3910.0,0.0031382315093266833
3909.0,0.0030944893043338695
3908.0,0.0030070181092942683
3907.0,0.0029195645282691363
3906.0,0.0029195645282691363
3905.0,0.0029632891174733444
3904.0,0.0030944893043338695
3903.0,0.0032257291386954545
3902.0,0.0034007772998332353
3901.0,0.0034445503666347133
3900.0,0.0034445503666347133
3899.0,0.0034007772998332353
3898.0,0.0033570086445275926
3897.0,0.0033570086445275926
3896.0,0.0034007772998332353
3895.0,0.0033570086445275926
3894.0,0.0033132443998284966
3893.0,0.0032257291386954545
3892.0,0.0031819781204844855
3891.0,0.0030070181092942683
3890.0,0.0029195645282691363
3889.0,0.0029632891174733444
3888.0,0.003050751504618754
3887.0,0.003050751504618754
3886.0,0.0030070181092942683
3885.0,0.0029195645282691363
3884.0,0.0028758443407954637
3883.0,0.0029632891174733444
3882.0,0.0030944893043338695
3881.0,0.0031819781204844855
3880.0,0.0032257291386954545
3879.0,0.0031819781204844855
3878.0,0.0032257291386954545
3877.0,0.0031819781204844855
3876.0,0.0031382315093266833
3875.0,0.003050751504618754
3874.0,0.0030070181092942683
3873.0,0.0030944893043338695
3872.0,0.0032257291386954545
3871.0,0.0033132443998284966
3870.0,0.0032257291386954545
3869.0,0.0031819781204844855
3868.0,0.0032694845648473247
3867.0,0.0034445503666347133
3866.0,0.003488327845821315
3865.0,0.0033570086445275926
3864.0,0.0032257291386954545
3863.0,0.0031382315093266833
3862.0,0.0031382315093266833
3861.0,0.0031819781204844855
3860.0,0.0031819781204844855
3859.0,0.0031382315093266833
3858.0,0.0031382315093266833
3857.0,0.0031382315093266833
3856.0,0.0031819781204844855
3855.0,0.0033570086445275926
3854.0,0.003488327845821315
3853.0,0.0033132443998284966
3852.0,0.0031382315093266833
3851.0,0.0032694845648473247
3850.0,0.0034007772998332353
3849.0,0.0034007772998332353
3848.0,0.0032694845648473247
3847.0,0.0031819781204844855
3846.0,0.0031819781204844855
3845.0,0.0032257291386954545
3844.0,0.0031819781204844855
3843.0,0.0030944893043338695
3842.0,0.0029632891174733444
3841.0,0.0028758443407954637
3840.0,0.0029195645282691363
3839.0,0.003050751504618754
3838.0,0.0030944893043338695
3837.0,0.003050751504618754
3836.0,0.0030070181092942683
3835.0,0.0030944893043338695
3834.0,0.0032257291386954545
3833.0,0.0034007772998332353
3832.0,0.003488327845821315
3831.0,0.003488327845821315
3830.0,0.0034445503666347133
3829.0,0.0034007772998332353
3828.0,0.0033132443998284966
3827.0,0.0031819781204844855
3826.0,0.003050751504618754
3825.0,0.0029195645282691363
3824.0,0.0028758443407954637
3823.0,0.0028758443407954637
3822.0,0.0028321285541661467
3821.0,0.0028321285541661467
3820.0,0.0028758443407954637
3819.0,0.0031382315093266833
3818.0,0.0034445503666347133
3817.0,0.0036634819042162814
3816.0,0.0036634819042162814
3815.0,0.003619686766589858
3814.0,0.003619686766589858
3813.0,0.0036634819042162814
3812.0,0.0035758960449088217
3811.0,0.0034007772998332353
3810.0,0.0032257291386954545
3809.0,0.0031819781204844855
3808.0,0.0031819781204844855
3807.0,0.0030944893043338695
3806.0,0.003050751504618754
3805.0,0.0030944893043338695
3804.0,0.0031382315093266833
3803.0,0.0030944893043338695
3802.0,0.0030070181092942683
3801.0,0.0028758443407954637
3800.0,0.0029195645282691363
3799.0,0.0031382315093266833
3798.0,0.0033132443998284966
3797.0,0.0034007772998332353
3796.0,0.0033570086445275926
3795.0,0.0033132443998284966
3794.0,0.0033570086445275926
3793.0,0.0034007772998332353
3792.0,0.0034007772998332353
3791.0,0.0034007772998332353
3790.0,0.0033570086445275926
3789.0,0.0033570086445275926
3788.0,0.0033570086445275926
3787.0,0.0033570086445275926
3786.0,0.0034007772998332353
3785.0,0.0034007772998332353
3784.0,0.0034007772998332353
3783.0,0.0033570086445275926
3782.0,0.0033570086445275926
3781.0,0.0033570086445275926
3780.0,0.0034007772998332353
3779.0,0.0033570086445275926
3778.0,0.0034007772998332353
3777.0,0.0034445503666347133
3776.0,0.0034445503666347133
3775.0,0.0034007772998332353
3774.0,0.0033132443998284966
3773.0,0.0032694845648473247
3772.0,0.0033132443998284966
3771.0,0.0034007772998332353
3770.0,0.0034445503666347133
3769.0,0.003488327845821315
3768.0,0.0035758960449088217
3767.0,0.0036634819042162814
3766.0,0.0036634819042162814
3765.0,0.003619686766589858
3764.0,0.003619686766589858
3763.0,0.003619686766589858
3762.0,0.0035758960449088217
3761.0,0.0035321097382827737
3760.0,0.0034445503666347133
3759.0,0.0034007772998332353
3758.0,0.0033570086445275926
3757.0,0.0033570086445275926
3756.0,0.0034007772998332353
3755.0,0.003488327845821315
