nm,Intensity
791.588,7909.9
791.862,7824.4
792.136,7798.8
792.411,7742.4
792.685,7617.6
792.959,7581.0
793.233,7570.3
793.507,7564.6
793.781,7562.6
794.056,7629.1
794.33,7568.9
794.604,7494.1
794.878,7535.5
795.152,7543.7
795.426,7547.8
795.701,7535.1
795.975,7605.2
796.249,7518.6
796.523,7453.1
796.797,7442.7
797.071,7457.6
797.345,7577.5
797.619,7579.8
797.894,7542.6
798.168,7508.1
798.442,7522.3
798.716,7448.2
798.99,7551.0
799.264,7475.5
799.538,7533.5
799.812,7476.2
800.086,7411.9
800.36,7418.6
800.634,7441.9
800.908,7406.9
801.182,7371.6
801.456,7420.1
801.73,7425.7
802.004,7383.3
802.278,7391.4
802.552,7413.8
802.826,7365.8
803.1,7330.2
803.374,7307.9
803.648,7334.5
803.922,7271.9
804.196,7253.3
804.47,7223.1
804.744,7147.4
805.018,7202.3
805.292,7219.1
805.566,7312.8
805.84,7241.8
806.114,7183.7
806.388,7213.3
806.662,7163.3
806.936,7092.9
807.209,7112.4
807.483,7115.3
807.757,7113.5
808.031,7125.7
808.305,7096.4
808.579,7088.3
808.853,7013.9
809.127,7044.1
809.4,7050.7
809.674,7096.8
809.948,7023.5
810.222,6989.2
810.496,6996.1
810.77,6926.7
811.043,6949.3
811.317,6958.3
811.591,6929.6
811.865,6939.0
812.139,6934.5
812.412,6899.8
812.686,6983.2
812.96,6948.3
813.234,6809.0
813.507,6789.4
813.781,6753.9
814.055,6745.7
814.329,6787.4
814.602,6769.5
814.876,6752.7
815.15,6778.5
815.424,6810.9
815.697,6734.9
815.971,6717.6
816.245,6656.1
816.518,6687.1
816.792,6652.9
817.066,6671.5
817.34,6637.8
817.613,6617.3
817.887,6627.1
818.161,6629.7
818.434,6614.0
818.708,6588.8
818.981,6613.3
819.255,6561.9
819.529,6573.7
819.802,6583.5
820.076,6586.4
820.35,6563.5
820.623,6614.8
820.897,6606.5
821.17,6624.3
821.444,6555.5
821.718,6545.7
821.991,6490.0
822.265,6451.7
822.538,6440.3
822.812,6401.8
823.085,6343.9
823.359,6304.7
823.632,6424.0
823.906,6449.8
824.179,6441.4
824.453,6454.5
824.727,6460.0
825.0,6433.8
825.274,6434.8
825.547,6424.7
825.821,6470.9
826.094,6456.6
826.367,6434.1
826.641,6408.3
826.914,6362.7
827.188,6327.3
827.461,6257.0
827.735,6217.7
828.008,6249.9
828.282,6260.0
828.555,6269.1
828.828,6192.4
829.102,6216.8
829.375,6163.8
829.649,6218.4
829.922,6230.1
830.195,6179.3
830.469,6183.1
830.742,6158.6
831.016,6152.3
831.289,6165.8
831.562,6159.0
831.836,6061.2
832.109,6058.2
832.382,6114.4
832.656,6127.8
832.929,6102.8
833.202,6020.9
833.476,6011.1
833.749,6048.7
834.022,6076.4
834.295,6018.2
834.569,6057.4
834.842,6066.0
835.115,6018.7
835.388,5965.2
835.662,5974.2
835.935,5968.9
836.208,5980.5
836.481,5982.1
836.755,5981.6
837.028,6016.0
837.301,6000.8
837.574,5972.5
837.848,5994.3
838.121,5999.5
838.394,5990.9
838.667,5956.6
838.94,5949.4
839.213,5972.0
839.487,5961.9
839.76,5891.0
840.033,5932.0
840.306,5907.5
840.579,5900.4
840.852,5919.7
841.125,5959.5
