cm-1,A
4000.0,0.006433571509915442
3999.0,0.006424291298737284
3998.0,0.006408905569159318
3997.0,0.00639606918682239
3996.0,0.006392575785768914
3995.0,0.006400729261797938
3994.0,0.006416911717311537
3993.0,0.0064330729412243525
3992.0,0.00644198285693437
3991.0,0.006442818074285262
3990.0,0.006441852587498953
3989.0,0.006445982715873608
3988.0,0.006455522505231602
3987.0,0.006463206233751419
3986.0,0.006461555775745815
3985.0,0.006449953158722624
3984.0,0.0064348175025474436
3983.0,0.006424795713500234
3982.0,0.006424896484419686
3981.0,0.0064348086074169485
3980.0,0.006449866101298749
3979.0,0.006463466988593179
3978.0,0.0064701380469598625
3977.0,0.006468065425435095
3976.0,0.006460403624602383
3975.0,0.00645278613991501
3974.0,0.006449336422070475
3973.0,0.006450084690332004
3972.0,0.006452215494265071
3971.0,0.006453281723521248
3970.0,0.006452818348647359
3969.0,0.006452116452828973
3968.0,0.006453120875524251
3967.0,0.006457772006697293
3966.0,0.006466878383315745
3965.0,0.006478083220241653
3964.0,0.0064858459856606265
3963.0,0.006485699415407513
3962.0,0.00647887097494612
3961.0,0.006471307996897293
3960.0,0.006468880846468395
3959.0,0.006473332279008377
3958.0,0.006482171135793412
3957.0,0.006491059843747228
3956.0,0.00649625681312679
3955.0,0.006497668839749841
3954.0,0.0064991939178793146
3953.0,0.006505169217475103
3952.0,0.006515053006120406
3951.0,0.0065222657792848825
3950.0,0.0065207903512199735
3949.0,0.006512727457150981
3948.0,0.006507420713982772
3947.0,0.006512721313651091
3946.0,0.00652780067173054
3945.0,0.006543016441813719
3944.0,0.006547864410853649
3943.0,0.006540205415443875
3942.0,0.006525163839711748
3941.0,0.00650673673522241
3940.0,0.006485881917219494
3939.0,0.0064661502465032045
3938.0,0.006457883954329245
3937.0,0.006471892587408524
3936.0,0.006507775203443017
3935.0,0.006550750546340462
3934.0,0.0065802529269193225
3933.0,0.006585436444880064
3932.0,0.006572252240354148
3931.0,0.006554341548848937
3930.0,0.006541803392682215
3929.0,0.006538082445038207
3928.0,0.006541330863072555
3927.0,0.006546314281989524
3926.0,0.006548241785244794
3925.0,0.006547150748633877
3924.0,0.006545258599831038
3923.0,0.006540942844311801
3922.0,0.00653139409042
3921.0,0.006516928510381866
3920.0,0.006499972386850942
3919.0,0.006482683468445111
3918.0,0.006466452133666407
3917.0,0.006454469893276705
3916.0,0.006450858556461566
3915.0,0.006455523878261502
3914.0,0.006464184953252281
3913.0,0.006471755809054785
3912.0,0.0064766447823178
3911.0,0.0064814344730795455
3910.0,0.006488878961966982
3909.0,0.006498996752716911
3908.0,0.006509013772744036
3907.0,0.006514852595975678
3906.0,0.006513316133327269
3905.0,0.0065063965878336925
3904.0,0.006500491267838833
3903.0,0.006497365983641507
3902.0,0.006491836774380545
3901.0,0.00648133895176063
3900.0,0.006473097440189984
3899.0,0.006475456119710096
3898.0,0.006486004067735163
3897.0,0.006494976977232631
3896.0,0.0064970850784931205
3895.0,0.006493835474534772
3894.0,0.006484927484622599
3893.0,0.006463882466742738
3892.0,0.006433174956511249
3891.0,0.006411816086112512
3890.0,0.006417097546775927
3889.0,0.006449477442571702
3888.0,0.006491282416808498
3887.0,0.00651614064544823
3886.0,0.0065161580767526175
3885.0,0.006509675482525666
3884.0,0.006511149040910093
3883.0,0.006511846900896115
3882.0,0.006492268324379173
3881.0,0.0064516792193929345
3880.0,0.006417615539983347
3879.0,0.006413870765556534
3878.0,0.006439547485039284
3877.0,0.0064770013314011604
3876.0,0.00650196940749127
3875.0,0.0065014037827750976
3874.0,0.0064873692856753035
3873.0,0.006477649283707807
3872.0,0.006467794860738123
3871.0,0.0064409782544022475
3870.0,0.006404696925372119
3869.0,0.006387412098379326
3868.0,0.006401456037135642
3867.0,0.006434562834396681
3866.0,0.006466201734185961
3865.0,0.006481705300997609
3864.0,0.006479414167639585
3863.0,0.006466669894315859
3862.0,0.0064542495830106
3861.0,0.006449717409660193
3860.0,0.006450020580661509
3859.0,0.006443258157239221
3858.0,0.0064227717387187475
3857.0,0.006399853189002656
3856.0,0.0063971299184139045
3855.0,0.006409618470141995
3854.0,0.006415011750740897
3853.0,0.006418837242866518
3852.0,0.006427721864769
3851.0,0.00643530981029723
3850.0,0.006441918381123343
3849.0,0.006452770164924031
3848.0,0.0064709053831994295
3847.0,0.006494554883147542
3846.0,0.0065188061949247415
3845.0,0.0065365150079821
3844.0,0.006541609635573531
3843.0,0.006532840381725804
3842.0,0.006513146639311769
3841.0,0.006486753301305373
3840.0,0.006458011203762398
3839.0,0.0064329606899228365
3838.0,0.006416566857460057
3837.0,0.006409083541308572
3836.0,0.0064089508392650586
3835.0,0.006415350995696837
3834.0,0.006425131693534379
3833.0,0.006433741810637633
3832.0,0.006441343030548195
3831.0,0.006453377753800378
3830.0,0.006474302685154195
3829.0,0.006499139152438863
3828.0,0.006514826464867802
3827.0,0.006514306273510351
3826.0,0.006505778198747504
3825.0,0.006503532899803673
3824.0,0.006512036493146721
3823.0,0.006511563735577167
3822.0,0.006480536247170554
3821.0,0.006444544333108826
3820.0,0.0064424180383447875
3819.0,0.006469927954709055
3818.0,0.006494898736223886
3817.0,0.006493966955854703
3816.0,0.006477794110146666
3815.0,0.006474211560101196
3814.0,0.006488461446747933
3813.0,0.006504721059465181
3812.0,0.006510813654707058
3811.0,0.006510710731151778
3810.0,0.0065171585714321675
3809.0,0.006532042341153416
3808.0,0.006543562587234117
3807.0,0.00654770842878499
3806.0,0.00655670928847682
3805.0,0.006580073446205253
3804.0,0.0066070544172136085
3803.0,0.006608330507134008
3802.0,0.0065752377616525816
3801.0,0.006542587819327537
3800.0,0.006536733143815049
3799.0,0.006544982040852711
3798.0,0.00654514993521488
3797.0,0.006533769381626714
3796.0,0.006528979938591353
3795.0,0.006546168754613058
3794.0,0.006580001620919492
3793.0,0.0066140053169794774
3792.0,0.006636587479318838
3791.0,0.006648387083251316
3790.0,0.00665804655692587
3789.0,0.006670612716076447
3788.0,0.006680885849690151
3787.0,0.00667840967924424
3786.0,0.00666083854933802
3785.0,0.006641084434294968
3784.0,0.0066355039862784964
3783.0,0.0066482887147232194
3782.0,0.00667038544867169
3781.0,0.006687568783248452
3780.0,0.006693624698726987
3779.0,0.0066959067984558186
3778.0,0.0067028948364144724
3777.0,0.006713137037196348
3776.0,0.006720361005386139
3775.0,0.006722923075268332
3774.0,0.006725265801965877
3773.0,0.006731015956886315
3772.0,0.0067383542139101025
3771.0,0.006746520184518129
3770.0,0.006761642447422339
3769.0,0.0067859762943882395
3768.0,0.0068081160709662246
3767.0,0.00681502897629024
3766.0,0.006809707606196601
3765.0,0.006808009032839762
3764.0,0.00681890099711003
3763.0,0.006836331488053941
3762.0,0.006849689379161885
3761.0,0.006854942552596394
3760.0,0.006858740919269912
3759.0,0.006873458825633163
3758.0,0.006904024367599025
3757.0,0.006942180782859155
3756.0,0.0069752909302243735
3755.0,0.006995111440550681
3754.0,0.007002517171679048
3753.0,0.007004230243585766
3752.0,0.007005399163726683
3751.0,0.007007696787079982
3750.0,0.00700759319848164
3749.0,0.007004184149960497
3748.0,0.00700507196435661
3747.0,0.007016765804576988
3746.0,0.007031412181945763
