cm-1,A
4000.0,-0.00498397727442651
3999.0,-0.004955728142308347
3998.0,-0.004916411487265195
3997.0,-0.004893073141137857
3996.0,-0.004883387638106626
3995.0,-0.004849366650449657
3994.0,-0.0047725859905073005
3993.0,-0.0046991946194891296
3992.0,-0.004702562918756021
3991.0,-0.00479018113877499
3990.0,-0.004881839692717467
3989.0,-0.004890484459164315
3988.0,-0.004805185689251899
3987.0,-0.0046838824809610925
3986.0,-0.004583851333048027
3985.0,-0.004529675880634714
3984.0,-0.004520098035810051
3983.0,-0.004538992790669207
3982.0,-0.004557746532884512
3981.0,-0.004548106377070314
3980.0,-0.004511130919902464
3979.0,-0.0044789649469538844
3978.0,-0.004480347477546854
3977.0,-0.00449920829563429
3976.0,-0.0044829978364819755
3975.0,-0.00441216328113983
3974.0,-0.004337509104749067
3973.0,-0.004340877421917772
3972.0,-0.004459006842141817
3971.0,-0.0046529773076673464
3970.0,-0.004844811534796433
3969.0,-0.004963978479432761
3968.0,-0.004989304797757515
3967.0,-0.004941470299718423
3966.0,-0.004857449397860862
3965.0,-0.004776217468301914
3964.0,-0.0047216960402748
3963.0,-0.004689054409801576
3962.0,-0.004634163357499443
3961.0,-0.00451884627803212
3960.0,-0.004372234024339219
3959.0,-0.00427024692259562
3958.0,-0.004270685811721673
3957.0,-0.004352220767492997
3956.0,-0.004445600190540985
3955.0,-0.0044930557696558895
3954.0,-0.004465132530964631
3953.0,-0.004363594385393829
3952.0,-0.004222331561107524
3951.0,-0.00410194672038969
3950.0,-0.004050674195010759
3949.0,-0.004068546781940452
3948.0,-0.004104498289371319
3947.0,-0.004081514937411056
3946.0,-0.00396295718331218
3945.0,-0.0038398496564019465
3944.0,-0.00383329766756617
3943.0,-0.003905881724907635
3942.0,-0.003940899985883542
3941.0,-0.003932776582835196
3940.0,-0.0039914030376747706
3939.0,-0.004190092092190575
3938.0,-0.004439765223120602
3937.0,-0.004531961346015038
3936.0,-0.004360387170717077
3935.0,-0.004058418172249277
3934.0,-0.003840885833345951
3933.0,-0.003755896431232036
3932.0,-0.003678379565196887
3931.0,-0.00356979598387467
3930.0,-0.00352314484618941
3929.0,-0.003548575213584857
3928.0,-0.00357038193549114
3927.0,-0.003599953802665286
3926.0,-0.00373569328896678
3925.0,-0.0038968315322575817
3924.0,-0.0038691374900816883
3923.0,-0.003668099719842724
3922.0,-0.0035183452110104105
3921.0,-0.0035780608771543414
3920.0,-0.003760502941642512
