cm-1,A
4000.0,0.0008187750749569789
3999.0,0.0008228723097405612
3998.0,0.0008266155938691461
3997.0,0.0008265240267167832
3996.0,0.0008207200485223955
3995.0,0.0008129332988990195
3994.0,0.0008107408601386246
3993.0,0.0008183722418132144
3992.0,0.0008328787711527979
3991.0,0.0008473840530028689
3990.0,0.0008554437074485471
3989.0,0.0008526354260815351
3988.0,0.0008374204094782808
3987.0,0.0008136748844429017
3986.0,0.0007915865497373353
3985.0,0.0007829803505034061
3984.0,0.0007923895937970674
3983.0,0.0008145305484995048
3982.0,0.0008403108095098463
3981.0,0.0008629802734908022
3980.0,0.0008794548352188936
3979.0,0.0008877496524452705
3978.0,0.0008871141260378604
3977.0,0.0008812152895244015
3976.0,0.0008787031534785766
3975.0,0.0008868613139083089
3974.0,0.000904232939458928
3973.0,0.0009202710076318527
3972.0,0.0009240150364958642
3971.0,0.0009141428054855592
3970.0,0.0008992497092776042
3969.0,0.0008888569030803913
3968.0,0.0008839974130717236
3967.0,0.0008779909625386015
3966.0,0.0008659582287003568
3965.0,0.0008505831736585054
3964.0,0.0008401181810863964
3963.0,0.0008411794780385992
3962.0,0.0008535541472856657
3961.0,0.00087057050061452
3960.0,0.000883251877594789
3959.0,0.0008867776451291322
3958.0,0.0008832742117474672
3957.0,0.0008786899395673104
3956.0,0.0008777810019425617
3955.0,0.0008813292685212143
3954.0,0.0008874934492729751
3953.0,0.0008941061145785454
3952.0,0.0008989621673800543
3951.0,0.0009005636282606323
3950.0,0.000899304611671603
3949.0,0.0008976500663678596
3948.0,0.0008982572040471761
3947.0,0.0009010317022713587
3946.0,0.0009027418145925075
3945.0,0.0008985058031397672
3944.0,0.0008869896263723206
3943.0,0.0008747242683496093
3942.0,0.0008692616366638098
3941.0,0.0008699238419540042
3940.0,0.0008691590859477821
3939.0,0.0008619542865508092
3938.0,0.0008539147784758592
3937.0,0.0008573181313802499
3936.0,0.0008791329487662895
3935.0,0.0009140507057693848
3934.0,0.0009479956998054632
3933.0,0.0009673290069196923
3932.0,0.0009645863341144814
3931.0,0.0009417637116465014
3930.0,0.0009107846342283543
3929.0,0.0008880144266975115
3928.0,0.0008838118153863468
3927.0,0.0008947099601609964
3926.0,0.0009093028365790265
3925.0,0.0009197686122035156
3924.0,0.0009248387495305254
3923.0,0.0009245926690813532
3922.0,0.0009199225352091164
3921.0,0.0009158082334951604
3920.0,0.0009173553571564768
3919.0,0.0009214148532653653
3918.0,0.0009172359434199493
3917.0,0.0008990949037647402
3916.0,0.0008747322264567498
3915.0,0.0008549114470161806
3914.0,0.000842829833256632
3913.0,0.0008360041297810013
3912.0,0.0008342129562796008
3911.0,0.0008404940207082637
3910.0,0.000856612027133491
3909.0,0.0008807681681302454
3908.0,0.00090799283789811
3907.0,0.0009301631317232121
3906.0,0.0009366531988465919
3905.0,0.0009240039319218379
3904.0,0.0009044445783504656
3903.0,0.0008974367394375643
3902.0,0.0009107506112909893
3901.0,0.000933624075463359
3900.0,0.0009499139201359559
3899.0,0.0009530115892365722
3898.0,0.0009466754060337905
3897.0,0.0009362644564128212
3896.0,0.0009260424958087098
3895.0,0.0009185217638518795
3894.0,0.0009140362521349547
3893.0,0.0009085574082234568
3892.0,0.0009002299863736099
3891.0,0.0008941184795716843
3890.0,0.0008958540420341004
3889.0,0.0009034679992877197
3888.0,0.000902247350600831
3887.0,0.0008795287596966882
3886.0,0.0008504403266504418
3885.0,0.0008421967978808745
3884.0,0.0008566880834263759
3883.0,0.0008718414487742672
3882.0,0.0008680864948451817
3881.0,0.0008502694124367309
3880.0,0.0008410977853681506
3879.0,0.0008524415813927564
3878.0,0.0008792596141662101
3877.0,0.0009089835147911372
3876.0,0.0009281520540956076
3875.0,0.0009347521971911077
3874.0,0.0009398871310256907
3873.0,0.0009479927863545749
3872.0,0.0009424568714220883
3871.0,0.0009069588853168429
3870.0,0.0008615777525726187
3869.0,0.0008431960312792123
3868.0,0.0008594396841540204
3867.0,0.0008854223871960678
3866.0,0.0008951743250226685
3865.0,0.0008854855156933322
3864.0,0.0008677996065383446
3863.0,0.00084793207175344
3862.0,0.0008293464555836404
3861.0,0.0008177032620839817
3860.0,0.0008156369902035448
3859.0,0.0008209946368398962
3858.0,0.0008312720520834982
3857.0,0.0008458955890563664
3856.0,0.0008584843100515446
3855.0,0.0008586321170049163
3854.0,0.0008607830242141792
3853.0,0.0008782932777334356
3852.0,0.0008898509207840619
3851.0,0.0008787754620187623
3850.0,0.0008521000169307346
3849.0,0.000828000428769384
3848.0,0.000820995950346128
3847.0,0.0008308850668564755
3846.0,0.0008464192351621012
3845.0,0.0008559681350303605
3844.0,0.0008584692369504531
3843.0,0.0008637347683873039
3842.0,0.0008793099154221715
3841.0,0.0008964343341820373
3840.0,0.0008977758706025813
3839.0,0.0008799385449140395
3838.0,0.000859435805374557
3837.0,0.0008533139911359258
3836.0,0.0008639227816293633
3835.0,0.0008806786941125686
3834.0,0.000893869445218625
3833.0,0.0008934429314831297
3832.0,0.0009029825701705619
3831.0,0.0009041104980591782
3830.0,0.0009006508860544922
3829.0,0.0009106330755701915
3828.0,0.0009083571065426014
3827.0,0.0008884185977359816
3826.0,0.00087235865609099
3825.0,0.0008808013972864015
3824.0,0.0009089934720065195
3823.0,0.0009242966787930216
3822.0,0.0009062509626476297
3821.0,0.0008806037221363926
3820.0,0.0008826041947639896
