cm-1,A
4000.0,0.010594681998483901
3999.0,0.010550182333308289
3998.0,0.01046119667949763
3997.0,0.01046119667949763
3996.0,0.01046119667949763
3995.0,0.010550182333308289
3994.0,0.010594681998483901
3993.0,0.010639186223752484
3992.0,0.010594681998483901
3991.0,0.010505687227290839
3990.0,0.010505687227290839
3989.0,0.010594681998483901
3988.0,0.010683695010048622
3987.0,0.01077272626946324
3986.0,0.010817248744452446
3985.0,0.010817248744452446
3984.0,0.01077272626946324
3983.0,0.01077272626946324
3982.0,0.01077272626946324
3981.0,0.01077272626946324
3980.0,0.010728208358306901
3979.0,0.010683695010048622
3978.0,0.010728208358306901
3977.0,0.01077272626946324
3976.0,0.01086177578421088
3975.0,0.010906307389674463
3974.0,0.010906307389674463
3973.0,0.01086177578421088
3972.0,0.01086177578421088
3971.0,0.01086177578421088
3970.0,0.01086177578421088
3969.0,0.010817248744452446
3968.0,0.01077272626946324
3967.0,0.01077272626946324
3966.0,0.010728208358306901
3965.0,0.010728208358306901
3964.0,0.010728208358306901
3963.0,0.010728208358306901
3962.0,0.010728208358306901
3961.0,0.010728208358306901
3960.0,0.010728208358306901
3959.0,0.01077272626946324
3958.0,0.01077272626946324
3957.0,0.01077272626946324
3956.0,0.010728208358306901
3955.0,0.010683695010048622
3954.0,0.010594681998483901
3953.0,0.010505687227290839
3952.0,0.010416710688994968
3951.0,0.01037222925484893
3950.0,0.010416710688994968
3949.0,0.010505687227290839
3948.0,0.010639186223752484
3947.0,0.010728208358306901
3946.0,0.01077272626946324
3945.0,0.01077272626946324
3944.0,0.01077272626946324
3943.0,0.01077272626946324
3942.0,0.010817248744452446
3941.0,0.01086177578421088
3940.0,0.010950843561779777
3939.0,0.010995384301463185
3938.0,0.010995384301463185
3937.0,0.010950843561779777
3936.0,0.010950843561779777
3935.0,0.010950843561779777
3934.0,0.010906307389674463
3933.0,0.010906307389674463
3932.0,0.01086177578421088
3931.0,0.010906307389674463
3930.0,0.010906307389674463
3929.0,0.010950843561779777
3928.0,0.010995384301463185
3927.0,0.010995384301463185
3926.0,0.011039929609661936
3925.0,0.010995384301463185
3924.0,0.010950843561779777
3923.0,0.010906307389674463
3922.0,0.01086177578421088
3921.0,0.01086177578421088
3920.0,0.01086177578421088
3919.0,0.010906307389674463
3918.0,0.010995384301463185
3917.0,0.011084479487313281
3916.0,0.011129033935354915
3915.0,0.011129033935354915
3914.0,0.011084479487313281
3913.0,0.011084479487313281
3912.0,0.011039929609661936
3911.0,0.010995384301463185
3910.0,0.011039929609661936
3909.0,0.011084479487313281
3908.0,0.011129033935354915
3907.0,0.011129033935354915
3906.0,0.011129033935354915
3905.0,0.011084479487313281
3904.0,0.010995384301463185
3903.0,0.010906307389674463
3902.0,0.01086177578421088
3901.0,0.01086177578421088
3900.0,0.01086177578421088
3899.0,0.01086177578421088
3898.0,0.01086177578421088
3897.0,0.010950843561779777
3896.0,0.010995384301463185
3895.0,0.011084479487313281
3894.0,0.011129033935354915
3893.0,0.011218156546359825
3892.0,0.01117359295472431
3891.0,0.010995384301463185
3890.0,0.010906307389674463
3889.0,0.010995384301463185
3888.0,0.011129033935354915
3887.0,0.011262724711199823
3886.0,0.011262724711199823
3885.0,0.01117359295472431
3884.0,0.011084479487313281
3883.0,0.01117359295472431
3882.0,0.011218156546359825
3881.0,0.011262724711199823
3880.0,0.01117359295472431
3879.0,0.011129033935354915
