nm,Intensity
528.65,1838.2
528.734,1837.0
528.819,1837.75
528.903,1838.4
528.987,1837.3
529.071,1837.8
529.155,1837.5
529.239,1837.9
529.324,1838.4
529.408,1837.3
529.492,1837.65
529.576,1838.55
529.66,1838.45
529.745,1838.1
529.829,1837.1
529.913,1837.15
529.997,1838.3
530.081,1838.35
530.165,1838.2
530.25,1838.5
530.334,1837.25
530.418,1837.7
530.502,1837.7
530.586,1837.75
530.67,1838.75
530.754,1838.9
530.839,1838.5
530.923,1839.0
531.007,1837.9
531.091,1838.05
531.175,1839.45
531.259,1839.0
531.344,1839.5
531.428,1841.05
531.512,1840.55
531.596,1842.65
531.68,1847.9
531.764,1884.5
531.848,2038.85
531.933,2487.7
532.017,2995.8
532.101,3020.25
532.185,2532.45
532.269,2088.55
532.353,1870.45
532.437,1840.6
532.521,1839.15
532.606,1839.55
532.69,1839.05
532.774,1837.2
532.858,1838.6
532.942,1837.75
533.026,1838.35
533.11,1838.55
533.194,1838.8
533.279,1838.85
533.363,1838.8
533.447,1842.1
533.531,1847.95
533.615,1863.45
533.699,1896.8
533.783,1931.25
533.867,1967.0
533.951,1979.7
534.036,1989.35
534.12,1994.75
534.204,1988.1
534.288,1989.85
534.372,1981.75
534.456,1977.95
534.54,1982.75
534.624,1981.15
534.708,1978.6
534.792,1978.45
534.877,1968.9
534.961,1968.6
535.045,1963.85
535.129,1963.1
535.213,1955.2
535.297,1953.65
535.381,1949.75
535.465,1951.2
535.549,1942.85
535.633,1944.05
535.717,1936.45
535.801,1932.35
535.886,1929.35
535.97,1929.3
536.054,1922.95
536.138,1921.85
536.222,1926.3
536.306,1921.5
536.39,1917.3
536.474,1918.35
536.558,1920.0
536.642,1917.45
536.726,1917.0
536.81,1911.2
536.894,1916.1
536.978,1912.7
537.062,1912.2
537.146,1911.45
537.231,1914.65
537.315,1913.2
537.399,1916.45
537.483,1914.75
537.567,1918.3
537.651,1916.75
537.735,1918.3
537.819,1916.65
537.903,1913.65
537.987,1915.4
538.071,1912.05
538.155,1908.4
538.239,1917.0
538.323,1914.3
538.407,1912.15
538.491,1908.8
538.575,1909.7
538.659,1907.5
538.743,1906.0
538.827,1906.25
538.911,1901.65
538.995,1899.65
539.079,1903.35
539.163,1907.35
539.247,1899.35
539.331,1903.65
539.415,1899.9
539.499,1896.6
539.583,1897.4
539.667,1899.0
539.751,1895.9
539.835,1897.45
539.919,1896.7
540.003,1897.7
540.087,1900.6
540.171,1900.25
540.255,1900.15
540.339,1894.05
540.423,1895.25
540.507,1894.6
540.591,1896.55
540.675,1893.35
540.759,1897.0
540.843,1894.25
540.927,1896.5
541.011,1893.8
541.095,1892.85
541.179,1893.9
541.263,1895.15
541.347,1890.9
541.431,1892.6
541.515,1893.9
541.599,1893.6
541.683,1893.0
541.767,1895.2
541.851,1894.95
541.935,1895.3
542.019,1893.85
542.103,1893.95
542.187,1895.65
542.271,1892.4
542.355,1892.7
542.439,1895.1
542.523,1896.15
542.607,1897.15
542.691,1894.35
542.775,1897.75
542.859,1893.35
542.943,1891.2
543.027,1892.75
543.111,1892.6
543.195,1893.2
543.279,1889.9
543.363,1886.85
543.446,1890.15
543.53,1892.1
543.614,1890.25
543.698,1892.55
543.782,1893.75
543.866,1893.35
543.95,1897.2
544.034,1891.5
544.118,1895.4
544.202,1893.6
544.286,1897.7
544.37,1892.0
544.454,1890.65
544.538,1891.0
544.622,1886.8
544.706,1891.1
544.789,1893.4
544.873,1891.1
544.957,1890.55
545.041,1893.05
545.125,1895.0
545.209,1893.45
545.293,1887.35
545.377,1890.6
545.461,1887.6
545.545,1891.3
545.629,1890.5
545.713,1893.45
545.796,1892.7
545.88,1888.75
545.964,1892.35
546.048,1888.95
546.132,1890.05
546.216,1889.6
546.3,1890.85
546.384,1889.45
546.468,1890.45
546.552,1890.15
546.635,1887.35
546.719,1888.8
546.803,1887.65
546.887,1889.95
546.971,1889.6
547.055,1888.95
547.139,1890.65
547.223,1894.15
547.306,1893.75
547.39,1891.0
547.474,1893.35
547.558,1887.2
547.642,1889.55
547.726,1890.4
547.81,1888.6
547.894,1894.05
547.977,1887.0
548.061,1890.65
548.145,1887.9
548.229,1892.8
548.313,1891.25
548.397,1888.15
548.481,1889.1
548.564,1891.15
548.648,1891.65
548.732,1885.5
548.816,1887.95
548.9,1889.8
548.984,1892.05
549.068,1889.2
549.151,1885.65
549.235,1888.15
549.319,1888.2
549.403,1886.1
549.487,1886.15
549.571,1890.45
549.655,1889.9
549.738,1886.55
549.822,1887.2
549.906,1887.65
549.99,1885.7
550.074,1882.9
550.158,1883.85
550.241,1885.95
550.325,1885.75
550.409,1888.05
550.493,1888.65
550.577,1886.55
550.66,1891.7
550.744,1889.25
550.828,1886.8
550.912,1888.05
550.996,1886.4
551.08,1889.8
551.163,1888.7
551.247,1887.85
551.331,1889.15
551.415,1885.75
551.499,1888.6
551.582,1888.2
551.666,1894.35
551.75,1890.5
551.834,1889.3
551.918,1888.65
552.001,1892.05
552.085,1891.6
552.169,1888.1
552.253,1890.8
552.337,1893.15
552.42,1888.15
552.504,1891.2
552.588,1888.7
552.672,1889.6
552.755,1891.3
552.839,1892.55
552.923,1896.15
553.007,1892.6
553.091,1898.45
553.174,1896.3
553.258,1897.6
553.342,1896.8
553.426,1902.6
553.509,1899.85
553.593,1899.3
553.677,1900.5
553.761,1901.25
553.844,1898.25
553.928,1902.75
554.012,1899.25
554.096,1903.0
554.179,1901.8
554.263,1902.4
554.347,1898.3
554.431,1902.55
554.514,1899.8
554.598,1903.0
554.682,1901.3
554.766,1902.4
554.849,1905.75
554.933,1901.85
555.017,1901.1
555.101,1903.7
555.184,1909.05
555.268,1905.7
555.352,1901.9
555.436,1903.65
555.519,1903.6
555.603,1908.65
555.687,1907.25
555.771,1908.7
555.854,1912.05
555.938,1916.9
556.022,1909.85
556.105,1909.8
556.189,1909.25
556.273,1912.65
556.357,1914.15
556.44,1912.55
556.524,1910.65
556.608,1918.3
556.691,1917.1
556.775,1914.0
556.859,1916.55
556.943,1916.9
557.026,1922.5
557.11,1922.3
557.194,1921.25
557.277,1923.65
557.361,1921.25
557.445,1924.7
557.528,1923.0
557.612,1927.7
557.696,1929.7
557.779,1927.95
557.863,1933.4
557.947,1929.95
558.031,1935.45
558.114,1931.75
558.198,1932.2
558.282,1932.8
558.365,1937.15
558.449,1935.65
558.533,1931.9
558.616,1934.9
558.7,1937.35
558.784,1930.9
558.867,1930.65
558.951,1924.95
559.035,1928.4
559.118,1929.4
559.202,1929.95
559.286,1923.5
559.369,1926.45
559.453,1926.7
559.537,1919.2
559.62,1921.2
559.704,1922.4
559.788,1922.1
559.871,1921.15
559.955,1918.95
560.038,1917.85
560.122,1919.35
560.206,1922.15
560.289,1920.6
560.373,1923.95
560.457,1926.35
560.54,1925.1
560.624,1925.25
560.708,1922.45
560.791,1923.6
560.875,1929.35
560.958,1922.05
561.042,1927.6
561.126,1928.3
561.209,1929.95
561.293,1928.85
561.377,1919.9
561.46,1921.75
561.544,1923.65
561.627,1925.9
561.711,1928.5
561.795,1931.65
561.878,1925.5
561.962,1928.0
562.045,1937.0
562.129,1937.2
562.213,1941.05
562.296,1937.45
562.38,1939.35
562.463,1933.5
562.547,1938.85
562.631,1943.1
562.714,1942.7
562.798,1950.1
562.881,1948.8
562.965,1950.15
563.049,1946.2
563.132,1950.95
563.216,1952.6
563.299,1957.8
563.383,1961.4
563.467,1972.4
