cm-1,A
4000.0,-0.002248950725715654
3999.0,-0.0022674974887416815
3998.0,-0.0022765517015332095
3997.0,-0.0022819991287060856
3996.0,-0.002297918394111055
3995.0,-0.0023298152423506377
3994.0,-0.002362345202812745
3993.0,-0.002366111006308708
3992.0,-0.002323516746457543
3991.0,-0.0022514104169363796
3990.0,-0.0021892179298090685
3989.0,-0.002159604458362828
3988.0,-0.0021480440971964093
3987.0,-0.0021301953951435334
3986.0,-0.002107550068614661
3985.0,-0.002099875874647838
3984.0,-0.0021112421498220534
3983.0,-0.0021200575378229097
3982.0,-0.0021048492372062492
3981.0,-0.0020634702767247117
3980.0,-0.002001187526848556
3979.0,-0.0019142260253906748
3978.0,-0.0018048749390238029
3977.0,-0.0017067128779865647
3976.0,-0.0016711839731253712
3975.0,-0.0017190046813184284
3974.0,-0.0018147704625340161
3973.0,-0.001900612575918336
3972.0,-0.0019476533637475578
3971.0,-0.0019641887670485865
3970.0,-0.0019654921705116466
3969.0,-0.001951643635333838
3968.0,-0.0019218476643850801
3967.0,-0.0018979896445705795
3966.0,-0.0019155577694956014
3965.0,-0.001983791656054138
3964.0,-0.0020573261746180895
3963.0,-0.0020743244076434795
3962.0,-0.00202224246797381
3961.0,-0.001957450176218184
3960.0,-0.0019334967318513085
3959.0,-0.0019227620317209932
3958.0,-0.0018625211968890422
3957.0,-0.001741738508590092
3956.0,-0.001616803482970829
3955.0,-0.001561759112900789
3954.0,-0.0016056885337373495
3953.0,-0.0017245495233542268
3952.0,-0.0018641912773019317
3951.0,-0.0019649613908323594
3950.0,-0.001995516441845735
3949.0,-0.001984952683243618
3948.0,-0.0020104410980206966
3947.0,-0.002111349410439849
3946.0,-0.002221741664157211
3945.0,-0.0022416715954617027
3944.0,-0.0021404182086368117
3943.0,-0.0019835538432495733
3942.0,-0.0018933985162481745
3941.0,-0.001906334724662701
3940.0,-0.0019039815698112638
3939.0,-0.0017760656453587953
3938.0,-0.0015835902430460492
3937.0,-0.0014780645833941631
3936.0,-0.001520429698991712
3935.0,-0.0016440701956221121
3934.0,-0.0017435038994333637
3933.0,-0.0017753397539757637
3932.0,-0.0017729529552576284
3931.0,-0.001803134583092901
3930.0,-0.0018755118121678948
3929.0,-0.0019280594753353106
3928.0,-0.00193592326850159
3927.0,-0.0019161945946350235
3926.0,-0.0018657993895159009
3925.0,-0.0017739541672625481
3924.0,-0.0017144406092536124
3923.0,-0.0017820517486627336
3922.0,-0.001905746951550323
3921.0,-0.0019680574705743534
3920.0,-0.0019604936595615866
3919.0,-0.0018923919201127243
3918.0,-0.0017572366688153756
3917.0,-0.0016078571927668516
3916.0,-0.0015340079742088197
3915.0,-0.0015256402898080246
3914.0,-0.0014534613168117713
3913.0,-0.001248962316918707
3912.0,-0.001001115202638981
