cm-1,A
4000.0,0.002457669044418881
3999.0,0.0024974461593087957
3998.0,0.002490078170093621
3997.0,0.002438216188286428
3996.0,0.0023826895401221748
3995.0,0.0023729067537404756
3994.0,0.002428927701367843
3993.0,0.0025283883228266538
3992.0,0.0026239952106429706
3991.0,0.0026813372784285916
3990.0,0.002698840418776582
3989.0,0.002697541016780996
3988.0,0.0026952367143920977
3987.0,0.0026936015668761505
3986.0,0.0026921196210235657
3985.0,0.0027005454059435847
3984.0,0.0027226781957326585
3983.0,0.0027376397305648066
3982.0,0.0027110109850251203
3981.0,0.002633420807439479
3980.0,0.0025458846801609536
3979.0,0.002511341584266382
3978.0,0.0025609121099009306
3977.0,0.0026588082970557727
3976.0,0.0027254229038049475
3975.0,0.002701550735652935
3974.0,0.0025986251520193626
3973.0,0.0024900092512592717
3972.0,0.002446221721660565
3971.0,0.0024852084085680397
3970.0,0.0025786664956546426
3969.0,0.0026908607211173687
3968.0,0.002794234921423274
3967.0,0.002860927321936022
3966.0,0.002864774996349932
3965.0,0.002806346185074367
3964.0,0.0027262713291440286
3963.0,0.002672440834040897
3962.0,0.0026580220325047397
3961.0,0.0026610000882538367
3960.0,0.002665910297884268
3959.0,0.0026873683521700335
3958.0,0.0027365440535941712
3957.0,0.0028058528627731057
3956.0,0.0028757356018290076
3955.0,0.0029215818310750086
3954.0,0.0029197439628835965
3953.0,0.00286676162488826
3952.0,0.0027907509775155284
3951.0,0.002742587519122878
3950.0,0.002755465584296851
3949.0,0.002795481543243874
3948.0,0.0027885644889580324
3947.0,0.0027192250740021764
3946.0,0.0026710444758117173
3945.0,0.0027193523000217466
3944.0,0.0028501026731511288
3943.0,0.002976965269741833
3942.0,0.002994207634936779
3941.0,0.0029155722107030435
3940.0,0.0028786449817620827
3939.0,0.0029434783080884933
3938.0,0.0030384642681557193
3937.0,0.0030841056224871575
3936.0,0.0030714661296579442
3935.0,0.003036158127510095
3934.0,0.0029993830035294888
3933.0,0.002967698782952685
3932.0,0.0029271440751378434
3931.0,0.002832562113476402
3930.0,0.002680908646449707
3929.0,0.0025343422546524504
3928.0,0.002442432254004142
3927.0,0.0024224126907388434
3926.0,0.0024703913069911
3925.0,0.002562077981462959
3924.0,0.002638983246262702
3923.0,0.0026653841773858506
3922.0,0.0026880483798796765
3921.0,0.0027099015628459806
3920.0,0.002706294654330442
3919.0,0.002760215271050241
3918.0,0.0029379315176149834
3917.0,0.003152319595906252
3916.0,0.003270547993597101
3915.0,0.0032960481616229158
3914.0,0.0033258782872074323
3913.0,0.003378365016818763
3912.0,0.0034179066820095253
3911.0,0.0034537127003178656
3910.0,0.0034744126407281785
3909.0,0.0034204804799880095
3908.0,0.0032225999133553423
3907.0,0.00291334931192873
3906.0,0.0026459575089210503
3905.0,0.0026060025272465065
3904.0,0.0027676942663549184
3903.0,0.002888434212223911
3902.0,0.002916299482955558
3901.0,0.0030079463206038985
3900.0,0.003165632222495671
3899.0,0.0032394671693934743
3898.0,0.003203739078818421
3897.0,0.0031832759354629234
3896.0,0.003200771588726125
3895.0,0.0031449191250433536
3894.0,0.0030266646532016717
3893.0,0.0030402332921858795
3892.0,0.0032589882430586695
3891.0,0.0033808548818404713
3890.0,0.003208474476194871
3889.0,0.00310660102850591
3888.0,0.0032778874292831613
3887.0,0.00347771790056587
3886.0,0.003524814642996166
3885.0,0.003380926530611318
3884.0,0.003098035600823343
3883.0,0.002958491876162792
3882.0,0.0030143267875211953
3881.0,0.0030732138949316843
3880.0,0.003018983787118219
3879.0,0.002871734717809195
3878.0,0.002896301948164084
3877.0,0.0031637111535958717
3876.0,0.003335102730091131
3875.0,0.0032126389058859325
3874.0,0.002901857133262374
3873.0,0.0025861493207992754
3872.0,0.002439212537453375
3871.0,0.002483774605645689
3870.0,0.002533156735505566
3869.0,0.0023914669431611083
3868.0,0.0022827114662625093
3867.0,0.0025785137882154974
3866.0,0.0030108569548807362
3865.0,0.0032316816851499543
3864.0,0.003345752635905256
3863.0,0.0034158225763253162
3862.0,0.0034247633464279444
3861.0,0.0034281483149946473
3860.0,0.0033869305644460244
3859.0,0.0032402615919274198
3858.0,0.002965577248350299
3857.0,0.002648116749350223
3856.0,0.0024754765492677328
3855.0,0.0027538384310721777
3854.0,0.003702161146306516
3853.0,0.004331369028835361
3852.0,0.0035996842470250572
3851.0,0.002906306177726298
3850.0,0.0031469213029332622
3849.0,0.003554497678287194
3848.0,0.003667047769695805
3847.0,0.0035942984254629246
3846.0,0.0034863389307080907
3845.0,0.0033685743220566774
3844.0,0.0032196105570140507
3843.0,0.002945501360009971
3842.0,0.0024980207154404795
3841.0,0.0020354198749296367
3840.0,0.0018177810121570211
3839.0,0.0020052713388674604
3838.0,0.0023771429436053905
3837.0,0.0025777760850715977
3836.0,0.00262712446952911
3835.0,0.0027725121569373515
3834.0,0.0030640826028366375
3833.0,0.0033915550525793273
3832.0,0.00362590441447592
3831.0,0.003699265501922887
3830.0,0.0036737465394247153
3829.0,0.003664710841874568
3828.0,0.0036810864848806826
3827.0,0.003617248088918574
3826.0,0.0033805887308248628
3825.0,0.0030586766897268275
3824.0,0.0028387613631500816
3823.0,0.002716172022593633
3822.0,0.00266988731295976
3821.0,0.0027736768058967687
3820.0,0.002704968280273168
3819.0,0.0026480194656621388
3818.0,0.0030465433713044044
3817.0,0.0035007550317415863
3816.0,0.003577268170447869
3815.0,0.0033113524112376464
3814.0,0.0031611765636142576
3813.0,0.0034573626351987272
3812.0,0.003829406449129203
3811.0,0.003877452227113996
3810.0,0.0037501115375888315
3809.0,0.003745143717011172
3808.0,0.003893746449395911
3807.0,0.003914395866208864
3806.0,0.003560545932001759
3805.0,0.003137593435982475
3804.0,0.003057338099296812
3803.0,0.003180417313287909
3802.0,0.003315484021066635
3801.0,0.003215760384966612
3800.0,0.002746396393117901
3799.0,0.0025738511069836514
3798.0,0.002921221674970177
3797.0,0.003293095783142897
3796.0,0.003433473936569483
3795.0,0.0034380060111964365
3794.0,0.003529776054028294
3793.0,0.003740818347462824
3792.0,0.00391609039050809
