nm,Intensity
526.532,829.74
526.669,829.88
526.805,830.82
526.942,830.1
527.079,829.68
527.216,830.5
527.352,830.76
527.489,830.16
527.625,830.42
527.762,829.92
527.899,830.38
528.035,830.48
528.172,830.1
528.309,829.82
528.445,829.96
528.582,830.08
528.718,829.74
528.855,830.3
528.992,830.06
529.128,830.26
529.265,830.26
529.401,829.72
529.538,830.66
529.674,829.82
529.811,830.64
529.947,829.92
530.084,830.0
530.22,829.46
530.357,829.92
530.493,830.32
530.63,829.82
530.766,829.42
530.903,829.96
531.039,829.46
531.176,830.52
531.312,830.06
531.449,829.72
531.585,830.16
531.721,830.44
531.858,830.22
531.994,837.28
532.131,865.58
532.267,856.96
532.403,833.92
532.54,829.9
532.676,830.06
532.812,829.82
532.949,829.96
533.085,829.94
533.221,829.96
533.358,830.76
533.494,830.88
533.63,832.04
533.767,845.78
533.903,896.04
534.039,954.1
534.176,972.36
534.312,968.04
534.448,966.42
534.584,968.44
534.721,975.84
534.857,983.08
534.993,991.44
535.129,1001.3
535.266,1006.74
535.402,993.88
535.538,973.12
535.674,963.26
535.81,957.16
535.947,954.28
536.083,949.76
536.219,949.78
536.355,950.46
536.491,951.36
536.627,951.1
536.764,959.36
536.9,966.62
537.036,978.7
537.172,981.5
537.308,975.64
537.444,966.34
537.58,959.82
537.716,955.5
537.852,955.64
537.988,954.1
538.125,953.48
538.261,955.38
538.397,952.72
538.533,953.18
538.669,953.52
538.805,955.68
538.941,955.12
539.077,956.64
539.213,959.82
539.349,963.14
539.485,962.94
539.621,962.82
539.757,961.46
539.893,959.88
540.029,957.58
540.165,954.94
540.301,956.24
540.437,955.8
540.572,954.24
540.708,959.16
540.844,957.54
540.98,959.84
541.116,961.2
541.252,967.26
541.388,971.8
541.524,968.3
541.66,965.48
541.795,963.08
541.931,963.82
542.067,959.78
542.203,960.74
542.339,961.56
542.475,961.66
542.611,962.14
542.746,963.06
542.882,963.38
543.018,965.92
543.154,965.64
543.289,972.32
543.425,979.12
543.561,1009.76
543.697,1046.04
543.833,1028.7
543.968,993.14
544.104,981.42
544.24,977.32
544.375,975.68
544.511,975.12
544.647,975.86
544.783,975.22
544.918,975.32
545.054,978.42
545.19,983.68
545.325,990.28
545.461,992.76
545.597,989.58
545.732,984.32
545.868,976.2
546.004,977.58
546.139,976.22
546.275,977.6
546.41,976.36
546.546,977.7
546.682,976.58
546.817,979.94
546.953,979.52
547.088,978.5
547.224,982.36
547.36,989.32
547.495,996.44
547.631,998.7
547.766,990.56
547.902,985.4
548.037,982.32
548.173,982.7
548.308,981.74
548.444,981.76
548.579,980.12
548.715,982.02
548.85,981.24
548.986,982.3
549.121,983.18
549.257,982.9
549.392,983.58
549.528,985.26
549.663,985.1
549.798,985.3
549.934,985.24
550.069,984.78
550.205,982.66
550.34,985.24
550.475,986.38
550.611,987.78
550.746,986.08
550.882,988.06
551.017,987.58
551.152,989.38
551.288,989.98
551.423,990.1
551.558,990.16
551.694,991.56
551.829,990.42
551.964,989.54
552.1,990.62
552.235,993.6
552.37,993.06
552.505,995.04
552.641,991.42
552.776,992.34
552.911,993.74
553.047,992.8
553.182,995.86
553.317,994.78
553.452,995.92
553.588,997.44
553.723,999.56
553.858,995.7
553.993,999.38
554.128,999.18
554.264,998.9
554.399,1000.66
554.534,1003.16
554.669,1001.56
554.804,1003.3
554.939,1001.56
555.075,1001.22
555.21,1004.76
555.345,1004.48
555.48,1006.7
555.615,1010.62
555.75,1014.14
555.885,1031.86
556.02,1086.64
556.155,1124.74
556.291,1068.08
556.426,1031.42
556.561,1019.86
556.696,1024.82
556.831,1034.16
556.966,1062.22
557.101,1114.16
557.236,1083.38
557.371,1037.54
557.506,1023.66
557.641,1016.6
557.776,1016.26
557.911,1011.86
558.046,1012.6
558.181,1012.8
558.316,1013.16
558.451,1011.76
558.586,1011.9
558.721,1013.54
558.856,1019.5
558.991,1022.1
559.126,1017.58
559.261,1013.54
559.396,1014.82
559.531,1014.5
559.665,1015.02
559.8,1015.1
559.935,1021.02
560.07,1026.98
560.205,1036.38
560.34,1033.56
560.475,1026.04
560.61,1021.3
560.745,1022.96
560.879,1025.16
561.014,1030.62
561.149,1056.96
561.284,1073.68
561.419,1047.04
561.553,1028.3
561.688,1027.86
561.823,1032.94
561.958,1048.62
562.093,1058.66
562.227,1042.6
562.362,1030.42
562.497,1030.16
562.632,1026.84
562.767,1027.2
562.901,1032.1
563.036,1037.6
563.171,1049.2
563.305,1056.38
563.44,1057.4
563.575,1051.48
563.71,1041.6
563.844,1037.34
563.979,1037.54
564.114,1037.14
564.248,1037.84
564.383,1031.08
564.518,1033.24
564.652,1032.5
564.787,1033.76
564.922,1037.28
565.056,1033.74
565.191,1037.66
565.325,1041.76
565.46,1043.9
565.595,1038.32
565.729,1037.9
565.864,1036.2
565.999,1036.58
566.133,1044.28
566.268,1046.7
566.402,1047.44
566.537,1045.16
566.671,1055.32
566.806,1081.46
566.94,1111.0
567.075,1098.14
567.21,1082.3
567.344,1086.24
567.479,1096.34
567.613,1075.6
567.748,1054.4
567.882,1046.1
568.017,1042.2
568.151,1042.3
568.285,1043.22
568.42,1044.6
568.554,1044.82
568.689,1046.4
568.823,1053.92
568.958,1065.64
569.092,1081.7
569.227,1074.82
569.361,1059.94
569.495,1052.32
569.63,1050.64
569.764,1051.9
569.899,1046.26
570.033,1051.74
570.167,1056.4
570.302,1059.12
570.436,1052.46
570.571,1052.3
570.705,1049.3
570.839,1050.6
570.974,1052.88
571.108,1050.88
571.242,1055.62
571.377,1058.46
571.511,1068.4
571.645,1077.04
571.78,1066.22
571.914,1065.52
572.048,1066.78
572.182,1065.68
572.317,1067.44
572.451,1089.12
572.585,1127.74
572.719,1158.18
572.854,1122.26
572.988,1087.4
573.122,1077.58
573.256,1070.8
573.391,1072.84
573.525,1084.52
573.659,1101.84
573.793,1099.3
573.927,1084.22
574.062,1080.1
574.196,1078.32
574.33,1070.14
574.464,1065.72
574.598,1063.06
574.733,1062.02
574.867,1059.48
575.001,1059.82
575.135,1059.84
575.269,1060.1
575.403,1062.28
575.537,1066.18
575.671,1066.7
575.806,1066.68
575.94,1072.68
576.074,1091.18
576.208,1119.1
576.342,1117.82
576.476,1110.28
576.61,1115.28
576.744,1142.88
576.878,1177.04
577.012,1206.92
577.146,1180.04
577.28,1131.22
577.414,1098.26
577.548,1081.82
577.682,1074.96
577.817,1071.58
577.951,1070.84
578.085,1069.22
578.219,1065.82
578.353,1068.9
578.486,1067.88
578.62,1067.16
578.754,1068.54
578.888,1069.34
579.022,1067.96
579.156,1069.36
579.29,1067.74
579.424,1066.7
579.558,1069.96
579.692,1068.06
579.826,1068.4
579.96,1069.88
580.094,1069.22
580.228,1069.44
580.362,1069.74
580.496,1070.38
580.629,1064.78
580.763,1068.74
580.897,1067.44
581.031,1069.02
581.165,1067.38
581.299,1071.74
581.433,1068.58
581.566,1069.34
581.7,1072.9
581.834,1070.8
581.968,1072.9
582.102,1075.4
582.236,1076.52
582.369,1075.24
582.503,1073.1
582.637,1073.36
582.771,1075.8
582.905,1075.52
583.038,1075.86
583.172,1075.52
583.306,1076.18
583.44,1075.22
583.573,1075.94
583.707,1075.58
583.841,1076.88
583.975,1079.68
584.108,1078.92
584.242,1076.64
584.376,1078.46
584.509,1081.08
584.643,1078.24
584.777,1078.96
584.911,1078.52
585.044,1082.56
585.178,1079.58
585.312,1078.7
585.445,1079.92
585.579,1080.46
585.713,1081.6
585.846,1080.94
585.98,1082.54
586.113,1080.62
586.247,1082.16
586.381,1080.6
586.514,1082.74
586.648,1082.6
586.782,1083.12
586.915,1084.4
587.049,1085.36
587.182,1083.76
587.316,1082.36
587.45,1083.04
587.583,1083.22
587.717,1085.62
587.85,1083.92
587.984,1084.56
588.117,1082.62
588.251,1082.52
588.384,1084.72
588.518,1085.28
588.651,1084.4
588.785,1082.3
588.919,1081.56
589.052,1082.02
589.186,1083.2
589.319,1084.44
589.453,1083.54
589.586,1081.26
589.72,1082.88
589.853,1082.56
589.986,1083.98
590.12,1086.08
590.253,1085.28
590.387,1087.46
590.52,1086.48
590.654,1087.7
590.787,1086.78
590.921,1086.36
591.054,1085.54
591.187,1087.12
591.321,1085.64
591.454,1087.48
591.588,1087.9
591.721,1090.4
591.854,1088.02
591.988,1089.26
592.121,1084.62
592.255,1085.24
592.388,1087.96
592.521,1088.58
592.655,1087.4
592.788,1085.22
592.921,1087.82
593.055,1089.32
593.188,1087.34
593.321,1085.0
593.455,1086.52
593.588,1087.66
593.721,1086.84
593.855,1087.94
593.988,1083.58
594.121,1086.3
594.255,1089.2
594.388,1086.54
594.521,1086.4
594.654,1091.72
594.788,1090.68
594.921,1088.32
595.054,1090.1
595.187,1089.92
595.321,1093.54
595.454,1090.9
595.587,1092.14
595.72,1094.46
595.854,1093.74
595.987,1091.84
596.12,1092.62
596.253,1092.04
596.387,1095.98
596.52,1093.32
596.653,1092.84
596.786,1094.84
596.919,1095.64
597.052,1094.14
597.186,1095.2
597.319,1096.48
597.452,1096.32
597.585,1096.2
597.718,1094.0
597.851,1093.06
597.985,1099.5
598.118,1095.16
598.251,1100.3
598.384,1099.62
598.517,1097.4
598.65,1100.84
598.783,1100.88
598.916,1099.54
599.049,1098.52
599.183,1099.72
599.316,1102.84
599.449,1097.22
599.582,1097.64
599.715,1099.96
599.848,1099.42
599.981,1098.44
600.114,1100.06
600.247,1098.94
600.38,1097.02
600.513,1100.12
600.646,1096.02
600.779,1095.48
600.912,1093.36
601.045,1096.3
601.178,1096.98
601.311,1095.74
601.444,1098.1
601.577,1095.6
601.71,1096.54
601.843,1095.38
601.976,1096.76
602.109,1096.76
602.242,1098.6
602.375,1096.4
602.508,1098.4
602.641,1097.52
602.774,1101.16
602.907,1100.98
603.04,1097.6
603.173,1099.94
603.306,1100.78
603.439,1101.5
603.572,1097.96
603.705,1101.54
603.838,1102.54
603.971,1098.3
604.103,1099.38
604.236,1102.28
604.369,1100.14
604.502,1097.6
604.635,1097.62
604.768,1097.18
604.901,1096.7
605.034,1096.28
605.167,1098.1
605.299,1097.24
605.432,1096.92
605.565,1093.52
605.698,1092.36
605.831,1092.66
605.964,1093.2
606.096,1094.4
606.229,1093.16
606.362,1093.3
606.495,1093.76
606.628,1091.38
606.761,1094.26
606.893,1094.76
607.026,1093.54
607.159,1094.46
607.292,1097.1
607.425,1095.66
607.557,1099.52
607.69,1093.3
607.823,1095.94
607.956,1095.7
608.088,1095.88
608.221,1097.62
608.354,1099.12
608.487,1094.78
608.619,1094.98
608.752,1098.46
608.885,1098.8
609.018,1097.4
609.15,1099.44
609.283,1098.04
609.416,1096.28
609.548,1097.36
609.681,1097.4
609.814,1097.08
609.947,1098.96
610.079,1097.82
610.212,1095.54
610.345,1093.96
610.477,1098.38
610.61,1096.44
610.743,1097.84
610.875,1099.26
611.008,1092.06
611.141,1097.42
611.273,1097.1
611.406,1093.62
611.539,1094.36
611.671,1097.02
611.804,1096.36
611.936,1098.46
612.069,1100.06
612.202,1100.92
612.334,1099.9
612.467,1099.58
612.6,1101.64
612.732,1103.94
612.865,1102.48
612.997,1102.5
613.13,1103.96
613.263,1103.0
613.395,1104.86
613.528,1106.78
613.66,1108.28
613.793,1103.88
613.925,1105.4
614.058,1104.68
614.19,1106.36
614.323,1104.64
614.456,1105.58
614.588,1106.08
614.721,1106.36
614.853,1107.84
614.986,1105.04
615.118,1106.48
615.251,1106.78
615.383,1104.86
615.516,1105.56
615.648,1106.08
615.781,1106.36
615.913,1104.8
616.046,1105.94
616.178,1106.62
616.311,1104.02
616.443,1107.16
616.576,1104.94
616.708,1107.44
616.841,1109.8
616.973,1109.4
617.106,1108.1
617.238,1110.58
617.37,1108.4
617.503,1109.1
617.635,1110.78
617.768,1110.66
617.9,1112.52
618.033,1111.66
618.165,1110.62
618.297,1110.86
618.43,1110.56
618.562,1112.08
618.695,1111.1
618.827,1111.52
618.96,1112.34
619.092,1108.94
619.224,1110.34
619.357,1117.0
619.489,1117.98
619.621,1118.24
619.754,1121.5
619.886,1121.26
620.019,1117.1
620.151,1115.9
620.283,1116.9
620.416,1112.9
620.548,1116.88
620.68,1116.54
620.813,1115.9
620.945,1113.92
621.077,1115.36
621.21,1116.08
621.342,1116.7
621.474,1121.4
621.607,1124.78
621.739,1131.64
621.871,1135.38
622.004,1145.26
622.136,1144.54
622.268,1157.82
622.401,1161.94
622.533,1154.36
622.665,1143.82
622.797,1140.78
622.93,1133.6
623.062,1133.04
623.194,1128.8
623.326,1126.38
623.459,1126.3
623.591,1121.72
623.723,1119.1
623.856,1119.5
623.988,1116.52
624.12,1118.66
624.252,1116.94
624.384,1115.98
624.517,1116.82
624.649,1119.34
624.781,1120.72
624.913,1117.0
625.046,1116.74
625.178,1119.56
625.31,1119.88
625.442,1120.2
625.574,1121.82
625.707,1127.18
625.839,1125.88
625.971,1131.62
626.103,1134.68
626.235,1140.0
626.368,1152.76
626.5,1178.96
626.632,1226.96
626.764,1320.4
626.896,1420.84
627.028,1451.22
627.161,1391.1
627.293,1321.76
627.425,1280.66
627.557,1267.76
627.689,1295.96
627.821,1391.84
627.953,1523.4
628.086,1583.0
628.218,1567.12
628.35,1604.88
628.482,1717.1
628.614,1821.88
628.746,1811.22
628.878,1719.48
629.01,1635.02
629.143,1583.2
629.275,1581.86
629.407,1617.24
629.539,1644.9
629.671,1601.36
629.803,1510.38
629.935,1459.1
630.067,1452.42
630.199,1472.5
630.331,1485.66
630.463,1451.78
630.596,1391.4
630.728,1320.94
630.86,1273.62
630.992,1263.84
631.124,1297.78
631.256,1382.74
631.388,1464.84
631.52,1457.72
631.652,1426.8
631.784,1425.28
631.916,1379.4
632.048,1317.34
632.18,1264.38
632.312,1213.02
632.444,1181.5
632.576,1155.02
632.708,1147.0
632.84,1136.62
632.972,1130.88
633.104,1125.78
633.236,1122.88
633.368,1119.1
633.5,1117.76
633.632,1114.36
633.764,1113.42
633.896,1111.5
634.028,1110.76
634.16,1105.46
634.292,1106.48
634.424,1104.56
634.556,1104.82
634.688,1103.66
634.82,1102.88
634.952,1102.74
635.084,1104.2
635.216,1101.0
635.348,1101.76
635.48,1102.54
635.612,1100.86
635.744,1103.4
635.876,1102.56
636.007,1103.42
636.139,1103.48
636.271,1100.76
636.403,1099.86
636.535,1102.4
636.667,1100.16
636.799,1103.48
636.931,1101.06
637.063,1098.78
637.195,1098.72
637.327,1096.46
637.459,1097.44
637.59,1096.44
637.722,1100.5
637.854,1100.7
637.986,1099.22
638.118,1099.24
638.25,1100.06
638.382,1099.22
638.514,1097.96
638.645,1098.58
638.777,1100.04
638.909,1099.64
639.041,1098.76
639.173,1099.94
639.305,1100.6
639.437,1098.56
639.568,1095.56
639.7,1096.96
639.832,1097.96
639.964,1094.78
640.096,1096.64
640.228,1096.94
640.36,1096.2
640.491,1097.02
640.623,1098.42
640.755,1095.46
640.887,1098.66
641.019,1098.26
641.15,1096.64
641.282,1096.6
641.414,1097.1
641.546,1099.32
641.678,1099.38
641.81,1097.72
641.941,1096.88
642.073,1094.18
642.205,1094.76
642.337,1094.36
642.468,1093.94
642.6,1089.8
642.732,1093.76
642.864,1093.4
642.996,1091.34
643.127,1086.0
643.259,1086.28
643.391,1091.16
643.523,1087.08
643.654,1083.8
643.786,1086.4
643.918,1086.72
644.05,1083.36
644.181,1083.18
644.313,1085.9
644.445,1084.38
644.577,1085.72
644.708,1084.38
644.84,1085.28
644.972,1080.12
645.104,1083.82
645.235,1082.48
645.367,1080.42
645.499,1080.42
645.631,1079.64
645.762,1082.84
645.894,1081.34
646.026,1081.04
646.157,1079.8
646.289,1080.94
646.421,1079.4
646.553,1082.94
646.684,1076.94
646.816,1083.12
646.948,1081.36
647.079,1081.92
647.211,1084.78
647.343,1083.24
647.474,1081.36
647.606,1083.1
647.738,1079.4
647.869,1078.52
648.001,1081.4
648.133,1080.22
648.265,1081.06
648.396,1079.86
648.528,1079.12
648.66,1078.68
648.791,1077.74
648.923,1076.3
649.054,1076.76
649.186,1075.0
649.318,1075.24
649.449,1076.74
649.581,1076.26
649.713,1074.6
649.844,1077.6
649.976,1074.96
650.108,1072.62
650.239,1077.26
650.371,1074.28
650.503,1072.98
650.634,1073.62
650.766,1072.28
650.897,1072.38
651.029,1073.08
651.161,1074.14
651.292,1074.1
651.424,1072.74
651.556,1072.26
651.687,1070.28
651.819,1074.58
651.95,1073.34
652.082,1071.78
652.214,1072.4
652.345,1071.88
652.477,1074.52
652.608,1071.92
652.74,1073.02
652.872,1075.18
653.003,1070.46
653.135,1071.4
653.266,1070.24
653.398,1073.14
653.529,1073.56
653.661,1072.62
653.793,1074.08
653.924,1072.72
654.056,1072.18
654.187,1072.08
654.319,1074.22
654.45,1070.02
654.582,1070.78
654.714,1072.14
654.845,1067.24
654.977,1072.06
655.108,1067.18
655.24,1068.16
655.371,1072.16
655.503,1069.86
655.634,1069.04
655.766,1068.36
655.897,1068.52
656.029,1067.58
656.161,1069.88
656.292,1067.4
656.424,1066.08
656.555,1069.82
656.687,1066.5
656.818,1068.3
656.95,1068.68
657.081,1066.74
657.213,1068.54
657.344,1067.96
657.476,1071.06
657.607,1069.64
657.739,1069.5
657.87,1067.34
658.002,1069.02
658.133,1070.58
658.265,1069.3
658.396,1070.7
658.528,1068.58
658.659,1067.48
658.791,1069.24
658.922,1068.18
659.054,1067.04
659.185,1069.02
659.317,1069.96
659.448,1070.2
659.58,1068.24
659.711,1066.34
659.843,1066.62
659.974,1069.02
660.106,1068.3
660.237,1067.08
660.368,1068.32
660.5,1067.42
660.631,1067.08
660.763,1069.68
660.894,1068.1
661.026,1062.18
661.157,1067.18
661.289,1063.86
661.42,1068.34
661.552,1063.08
661.683,1063.18
661.815,1064.24
661.946,1065.18
662.077,1063.8
662.209,1063.76
662.34,1063.04
662.472,1061.9
662.603,1059.26
662.735,1061.8
662.866,1063.2
662.997,1062.22
663.129,1062.28
