cm-1,A
4000.0,0.011485634166333858
3999.0,0.011441043121384498
3998.0,0.011396456654336085
3997.0,0.011396456654336085
3996.0,0.011396456654336085
3995.0,0.011396456654336085
3994.0,0.011441043121384498
3993.0,0.011485634166333858
3992.0,0.011441043121384498
3991.0,0.011441043121384498
3990.0,0.011396456654336085
3989.0,0.011441043121384498
3988.0,0.011441043121384498
3987.0,0.011485634166333858
3986.0,0.011485634166333858
3985.0,0.011530229790124524
3984.0,0.011530229790124524
3983.0,0.011530229790124524
3982.0,0.011485634166333858
3981.0,0.011485634166333858
3980.0,0.011485634166333858
3979.0,0.011485634166333858
3978.0,0.011485634166333858
3977.0,0.011485634166333858
3976.0,0.011485634166333858
3975.0,0.011485634166333858
3974.0,0.011441043121384498
3973.0,0.011441043121384498
3972.0,0.011441043121384498
3971.0,0.011441043121384498
3970.0,0.011485634166333858
3969.0,0.011485634166333858
3968.0,0.011485634166333858
3967.0,0.011485634166333858
3966.0,0.011530229790124524
3965.0,0.011530229790124524
3964.0,0.011619434777991433
3963.0,0.011619434777991433
3962.0,0.011619434777991433
3961.0,0.011619434777991433
3960.0,0.011619434777991433
3959.0,0.011574829993696856
3958.0,0.011530229790124524
3957.0,0.011485634166333858
3956.0,0.011441043121384498
3955.0,0.011441043121384498
3954.0,0.011485634166333858
3953.0,0.011530229790124524
3952.0,0.011574829993696856
3951.0,0.011619434777991433
3950.0,0.011619434777991433
3949.0,0.011574829993696856
3948.0,0.011530229790124524
3947.0,0.011485634166333858
3946.0,0.011441043121384498
3945.0,0.011530229790124524
3944.0,0.011574829993696856
3943.0,0.011574829993696856
3942.0,0.011530229790124524
3941.0,0.011485634166333858
3940.0,0.011530229790124524
3939.0,0.011619434777991433
3938.0,0.011708658092512314
3937.0,0.011753276624621556
3936.0,0.011708658092512314
3935.0,0.011664044143949504
3934.0,0.011619434777991433
3933.0,0.011574829993696856
3932.0,0.011485634166333858
3931.0,0.011396456654336085
3930.0,0.011396456654336085
3929.0,0.011396456654336085
3928.0,0.011485634166333858
3927.0,0.011574829993696856
3926.0,0.011664044143949504
3925.0,0.011708658092512314
3924.0,0.011619434777991433
3923.0,0.011530229790124524
