nm,Intensity
586.742,997.7
586.876,1006.2
587.009,1017.0
587.143,1015.3
587.276,1016.7
587.41,1026.7
587.543,1035.7
587.677,1034.4
587.811,1017.5
587.944,999.0
588.078,984.2
588.211,970.3
588.345,967.3
588.478,963.2
588.612,960.4
588.745,961.6
588.879,959.1
589.012,957.0
589.146,956.3
589.279,958.8
589.413,961.1
589.546,955.1
589.68,955.2
589.813,957.8
589.947,958.6
590.08,955.7
590.214,958.4
590.347,958.3
590.48,954.1
590.614,960.4
590.747,953.6
590.881,960.9
591.014,953.8
591.148,955.0
591.281,958.1
591.414,960.7
591.548,959.6
591.681,959.4
591.815,955.4
591.948,963.6
592.081,957.9
592.215,956.0
592.348,956.9
592.481,956.0
592.615,956.1
592.748,956.5
592.881,958.1
593.015,954.7
593.148,953.4
593.281,955.6
593.415,957.7
593.548,957.2
593.681,954.4
593.815,957.3
593.948,954.7
594.081,956.7
594.215,958.8
594.348,955.2
594.481,955.9
594.614,955.6
594.748,955.3
594.881,961.1
595.014,959.3
595.147,956.8
595.281,962.0
595.414,956.6
595.547,956.4
595.68,955.6
595.814,950.9
595.947,959.8
596.08,957.3
596.213,957.4
596.347,955.1
596.48,955.7
596.613,960.2
596.746,954.4
596.879,956.3
597.012,948.6
597.146,959.8
597.279,958.4
597.412,960.5
597.545,959.8
597.678,953.3
597.811,959.2
597.945,959.0
598.078,958.2
598.211,964.4
598.344,961.4
598.477,956.5
598.61,957.1
598.743,962.8
598.876,958.9
599.009,958.3
599.143,951.4
599.276,954.7
599.409,958.5
599.542,960.4
599.675,958.8
599.808,958.3
599.941,957.4
600.074,957.8
600.207,956.8
600.34,957.3
600.473,954.2
600.606,957.9
600.739,954.0
600.872,957.7
601.005,955.7
601.138,956.1
601.271,956.3
601.404,953.6
601.537,954.3
601.67,961.4
601.803,954.2
601.936,955.9
602.069,954.7
602.202,953.8
602.335,955.0
602.468,955.7
602.601,957.6
602.734,955.7
602.867,954.6
603.0,954.9
603.133,957.2
603.266,956.3
603.399,960.2
603.532,957.2
603.665,961.4
603.798,958.0
603.931,956.8
604.064,955.1
604.196,955.3
604.329,957.8
604.462,954.7
604.595,957.4
604.728,952.6
604.861,952.6
604.994,950.7
605.127,953.4
605.259,953.6
605.392,953.0
605.525,950.5
605.658,952.0
605.791,950.3
605.924,949.1
606.057,952.0
606.189,954.3
606.322,948.2
606.455,950.7
606.588,953.1
606.721,951.9
606.853,951.0
606.986,946.1
607.119,949.5
607.252,948.5
607.385,949.7
607.517,953.3
607.65,952.3
607.783,949.1
607.916,955.8
608.049,953.2
608.181,950.6
608.314,950.1
608.447,954.2
608.58,954.0
608.712,952.0
608.845,949.1
608.978,954.4
609.111,954.4
609.243,949.9
609.376,955.7
609.509,953.5
609.641,949.9
609.774,955.0
609.907,949.1
610.039,954.9
610.172,956.2
610.305,950.7
610.438,954.0
610.57,954.8
610.703,952.6
610.836,953.0
610.968,951.1
611.101,948.8
611.234,949.3
611.366,948.5
611.499,948.5
611.631,951.5
611.764,953.0
611.897,951.0
612.029,954.3
612.162,955.3
612.295,951.8
612.427,950.8
612.56,953.7
612.692,950.4
612.825,951.0
612.958,955.1
613.09,956.1
613.223,955.1
613.355,954.9
613.488,955.1
613.621,958.9
613.753,954.1
613.886,959.6
614.018,956.5
614.151,953.9
614.283,953.1
614.416,959.0
614.548,955.8
614.681,951.5
614.814,957.1
614.946,952.2
615.079,952.1
615.211,953.4
615.344,954.2
615.476,952.4
615.609,956.9
615.741,956.1
615.874,955.7
616.006,954.8
616.139,954.9
616.271,951.4
616.404,954.7
616.536,953.4
616.669,955.3
616.801,952.2
616.933,954.3
617.066,954.7
617.198,955.9
617.331,953.5
617.463,951.9
617.596,953.4
617.728,954.9
617.861,955.5
617.993,955.5
618.125,952.1
618.258,952.6
618.39,951.5
618.523,952.4
618.655,952.0
618.788,951.8
618.92,957.7
619.052,956.4
619.185,950.7
619.317,950.2
619.45,953.9
619.582,950.5
619.714,948.6
619.847,955.5
619.979,956.2
620.111,955.9
620.244,951.8
620.376,950.5
620.509,952.2
620.641,954.3
620.773,949.0
620.906,951.9
621.038,950.4
621.17,949.2
621.303,955.0
621.435,948.5
621.567,952.3
621.7,951.7
621.832,949.9
621.964,953.2
622.096,951.8
622.229,953.4
622.361,954.9
622.493,957.3
622.626,962.2
622.758,966.2
622.89,968.7
623.022,969.1
623.155,966.7
623.287,970.7
623.419,964.2
623.552,965.0
623.684,963.8
623.816,960.4
623.948,961.7
624.081,958.2
624.213,957.3
624.345,954.1
624.477,951.8
624.61,956.5
624.742,954.5
624.874,956.0
625.006,953.7
625.138,952.9
625.271,951.6
625.403,949.7
625.535,953.0
625.667,947.1
625.799,956.0
625.932,948.8
626.064,950.1
626.196,952.5
626.328,948.5
626.46,951.6
626.593,953.3
626.725,952.0
626.857,950.5
626.989,953.7
627.121,949.3
627.253,956.6
627.386,952.3
627.518,956.6
627.65,956.5
627.782,959.6
627.914,960.3
628.046,974.4
628.178,988.0
628.311,1011.8
628.443,1031.7
628.575,1044.2
628.707,1041.7
628.839,1026.6
628.971,1025.2
629.103,1018.4
629.235,1019.6
629.367,1019.1
629.5,1022.4
629.632,1020.8
629.764,1026.8
629.896,1023.6
630.028,1028.2
630.16,1029.5
630.292,1037.6
630.424,1059.2
630.556,1086.7
630.688,1144.8
630.82,1256.1
630.952,1402.5
631.084,1505.9
631.216,1514.5
631.349,1440.8
631.481,1328.2
631.613,1243.2
631.745,1174.0
631.877,1142.3
632.009,1106.8
632.141,1099.2
632.273,1079.1
632.405,1070.3
632.537,1071.4
632.669,1070.6
632.801,1092.1
632.933,1115.6
633.065,1149.5
633.197,1169.7
633.329,1182.0
633.461,1169.3
633.593,1154.2
633.725,1126.9
633.857,1106.2
633.989,1076.2
634.121,1051.2
634.253,1027.7
634.385,1006.1
634.517,992.2
634.649,983.3
634.781,970.7
634.912,968.2
635.044,959.7
635.176,957.8
635.308,955.7
635.44,954.0
635.572,952.6
635.704,952.5
635.836,953.8
635.968,948.5
636.1,948.3
636.232,947.5
636.364,947.3
636.496,943.7
636.628,940.6
636.76,944.6
636.891,945.6
637.023,943.4
637.155,941.6
637.287,946.2
637.419,943.4
637.551,937.6
637.683,940.0
637.815,942.6
637.947,940.6
638.078,939.5
638.21,941.7
638.342,938.1
638.474,938.1
638.606,939.9
638.738,942.9
638.87,940.9
639.002,939.1
639.133,938.2
639.265,940.4
639.397,937.4
639.529,943.5
639.661,939.5
639.793,938.9
639.924,940.3
640.056,937.1
640.188,938.4
640.32,939.3
640.452,938.6
640.584,941.6
640.715,941.1
640.847,939.9
640.979,938.7
641.111,939.6
641.243,937.6
641.374,938.7
641.506,940.7
641.638,941.3
641.77,940.4
641.902,941.8
642.033,941.7
642.165,938.8
642.297,937.2
642.429,935.4
642.561,940.3
642.692,942.4
642.824,938.2
642.956,937.0
643.088,936.9
643.219,934.4
643.351,930.0
643.483,936.9
643.615,931.5
643.746,934.4
643.878,934.8
644.01,932.0
644.142,935.0
644.273,932.8
644.405,930.9
644.537,934.0
644.669,927.3
644.8,932.1
644.932,927.8
645.064,929.1
645.195,930.9
645.327,929.4
645.459,930.7
645.591,929.6
645.722,929.0
645.854,931.9
645.986,931.5
646.117,928.6
646.249,931.1
646.381,928.6
646.512,926.6
646.644,926.6
646.776,928.2
646.908,928.2
647.039,928.3
647.171,928.8
647.303,928.9
647.434,926.8
647.566,927.1
647.698,928.6
647.829,928.5
647.961,925.7
648.093,927.6
648.224,926.9
648.356,930.2
648.488,926.0
648.619,925.0
648.751,924.0
648.883,925.8
649.014,927.1
649.146,927.0
649.277,925.0
649.409,920.1
649.541,925.3
649.672,926.9
649.804,925.4
649.936,921.3
650.067,925.7
650.199,925.2
650.33,923.7
650.462,922.1
650.594,927.8
650.725,925.6
650.857,923.9
650.988,921.7
651.12,922.0
651.252,921.8
651.383,923.2
651.515,921.9
651.646,924.0
651.778,927.4
651.91,924.4
652.041,925.2
652.173,919.4
652.304,921.2
652.436,917.7
652.568,920.7
652.699,922.5
652.831,924.1
652.962,923.7
653.094,922.4
653.225,918.7
653.357,924.5
653.489,921.7
653.62,924.6
653.752,921.9
653.883,922.1
654.015,920.5
654.146,923.2
654.278,918.5
654.409,921.0
654.541,918.4
654.672,920.7
654.804,921.0
654.935,919.7
655.067,919.8
655.199,918.7
655.33,918.2
655.462,916.5
655.593,921.1
655.725,920.7
655.856,919.9
655.988,920.8
656.119,915.7
656.251,923.1
656.382,917.6
656.514,921.2
656.645,915.8
656.777,919.6
656.908,921.2
657.04,920.1
657.171,916.5
657.303,918.9
657.434,917.3
657.566,916.2
657.697,917.4
657.829,920.7
657.96,919.3
658.092,918.7
658.223,917.7
658.355,918.9
658.486,917.0
658.617,917.9
658.749,916.4
658.88,916.7
659.012,918.1
659.143,919.5
659.275,918.0
659.406,916.6
659.538,919.4
659.669,920.0
659.801,918.8
659.932,916.9
660.064,917.1
660.195,915.4
660.326,917.7
660.458,915.5
660.589,915.7
660.721,916.9
660.852,914.0
660.984,913.7
661.115,915.4
661.246,915.4
661.378,914.5
661.509,916.2
661.641,913.9
661.772,914.5
661.904,912.3
662.035,911.6
662.166,912.8
662.298,914.1
662.429,913.9
662.561,914.6
662.692,913.9
662.823,914.1
662.955,911.6
663.086,912.7
