cm-1,A
3402.0,-0.0012
3401.0,-0.0011
3400.0,-0.0011
3399.0,-0.0011
3398.0,-0.0011
3397.0,-0.0011
3396.0,-0.0011
3395.0,-0.0011
3394.0,-0.0011
3393.0,-0.0011
3392.0,-0.0011
3391.0,-0.0011
3390.0,-0.001
3389.0,-0.001
3388.0,-0.001
3387.0,-0.001
3386.0,-0.001
3385.0,-0.001
3384.0,-0.001
3383.0,-0.0011
3382.0,-0.0011
3381.0,-0.0011
3380.0,-0.0011
3379.0,-0.0011
3378.0,-0.001
3377.0,-0.001
3376.0,-0.001
3375.0,-0.001
3374.0,-0.001
3373.0,-0.0011
3372.0,-0.0011
3371.0,-0.0011
3370.0,-0.0011
3369.0,-0.0011
3368.0,-0.0011
3367.0,-0.001
3366.0,-0.001
3365.0,-0.001
3364.0,-0.001
3363.0,-0.001
3362.0,-0.0011
3361.0,-0.0011
3360.0,-0.0011
3359.0,-0.0011
3358.0,-0.0012
3357.0,-0.0012
3356.0,-0.0013
3355.0,-0.0013
3354.0,-0.0014
3353.0,-0.0013
3352.0,-0.0013
3351.0,-0.0013
3350.0,-0.0012
3349.0,-0.0011
3348.0,-0.0011
3347.0,-0.001
3346.0,-0.001
3345.0,-0.001
3344.0,-0.001
3343.0,-0.001
3342.0,-0.001
3341.0,-0.0011
3340.0,-0.0012
3339.0,-0.0013
3338.0,-0.0014
3337.0,-0.0013
3336.0,-0.0012
3335.0,-0.0011
3334.0,-0.0011
3333.0,-0.001
3332.0,-0.0011
3331.0,-0.0011
3330.0,-0.0011
3329.0,-0.0011
3328.0,-0.0011
3327.0,-0.0011
3326.0,-0.0011
3325.0,-0.0011
3324.0,-0.0011
3323.0,-0.001
3322.0,-0.001
3321.0,-0.0009
3320.0,-0.0009
3319.0,-0.0009
3318.0,-0.001
3317.0,-0.0011
3316.0,-0.0012
3315.0,-0.0011
3314.0,-0.0011
3313.0,-0.001
3312.0,-0.0009
3311.0,-0.0009
3310.0,-0.001
3309.0,-0.001
3308.0,-0.001
3307.0,-0.001
3306.0,-0.001
3305.0,-0.0009
3304.0,-0.0009
3303.0,-0.0009
3302.0,-0.0009
3301.0,-0.0009
3300.0,-0.0009
3299.0,-0.0009
3298.0,-0.0009
3297.0,-0.0009
3296.0,-0.001
3295.0,-0.001
3294.0,-0.001
3293.0,-0.001
3292.0,-0.001
3291.0,-0.0011
3290.0,-0.0011
3289.0,-0.0012
3288.0,-0.0012
3287.0,-0.0012
3286.0,-0.0012
3285.0,-0.0012
3284.0,-0.0011
3283.0,-0.0011
3282.0,-0.001
3281.0,-0.001
3280.0,-0.001
3279.0,-0.001
3278.0,-0.001
3277.0,-0.001
3276.0,-0.0009
3275.0,-0.0009
3274.0,-0.0009
3273.0,-0.0009
3272.0,-0.0009
3271.0,-0.0009
3270.0,-0.0009
3269.0,-0.001
3268.0,-0.001
3267.0,-0.0011
3266.0,-0.0011
3265.0,-0.001
3264.0,-0.001
3263.0,-0.001
3262.0,-0.001
3261.0,-0.001
3260.0,-0.0011
3259.0,-0.0011
3258.0,-0.0011
3257.0,-0.001
3256.0,-0.001
3255.0,-0.0009
3254.0,-0.0009
3253.0,-0.0008
3252.0,-0.0008
3251.0,-0.0008
3250.0,-0.0008
3249.0,-0.0009
3248.0,-0.0009
3247.0,-0.001
3246.0,-0.001
3245.0,-0.0011
3244.0,-0.0011
3243.0,-0.001
3242.0,-0.001
3241.0,-0.001
3240.0,-0.001
3239.0,-0.001
3238.0,-0.001
3237.0,-0.001
3236.0,-0.001
3235.0,-0.0009
3234.0,-0.0009
3233.0,-0.0009
3232.0,-0.0009
3231.0,-0.0009
3230.0,-0.0009
3229.0,-0.0009
3228.0,-0.001
3227.0,-0.001
3226.0,-0.001
3225.0,-0.001
3224.0,-0.0009
3223.0,-0.0009
3222.0,-0.001
3221.0,-0.0011
3220.0,-0.0011
3219.0,-0.0011
3218.0,-0.001
3217.0,-0.0009
3216.0,-0.0009
3215.0,-0.0008
3214.0,-0.0008
3213.0,-0.0008
3212.0,-0.0009
3211.0,-0.001
3210.0,-0.0011
3209.0,-0.0011
3208.0,-0.0011
3207.0,-0.001
3206.0,-0.0009
3205.0,-0.0009
3204.0,-0.001
3203.0,-0.0011
3202.0,-0.0012
3201.0,-0.0013
3200.0,-0.0013
3199.0,-0.0013
3198.0,-0.0013
3197.0,-0.0012
3196.0,-0.0012
3195.0,-0.0011
3194.0,-0.0011
3193.0,-0.0011
3192.0,-0.0011
3191.0,-0.0011
3190.0,-0.0011
3189.0,-0.0012
3188.0,-0.0012
3187.0,-0.0012
3186.0,-0.0012
3185.0,-0.0011
3184.0,-0.0012
3183.0,-0.0012
3182.0,-0.0013
3181.0,-0.0013
3180.0,-0.0013
3179.0,-0.0012
3178.0,-0.0012
3177.0,-0.0011
3176.0,-0.0011
3175.0,-0.001
3174.0,-0.001
3173.0,-0.0011
3172.0,-0.0011
3171.0,-0.0011
3170.0,-0.0012
3169.0,-0.0012
3168.0,-0.0012
3167.0,-0.0011
3166.0,-0.0011
3165.0,-0.001
3164.0,-0.0011
3163.0,-0.0011
3162.0,-0.0012
3161.0,-0.0013
3160.0,-0.0012
3159.0,-0.0012
3158.0,-0.0012
3157.0,-0.0012
3156.0,-0.0012
3155.0,-0.0011
3154.0,-0.0011
3153.0,-0.0011
3152.0,-0.0012
3151.0,-0.0012
3150.0,-0.0012
3149.0,-0.0012
3148.0,-0.0013
3147.0,-0.0013
3146.0,-0.0012
3145.0,-0.0012
3144.0,-0.0011
3143.0,-0.0011
3142.0,-0.0011
3141.0,-0.001
3140.0,-0.001
3139.0,-0.0011
3138.0,-0.0011
3137.0,-0.0011
3136.0,-0.0012
3135.0,-0.0012
3134.0,-0.0012
3133.0,-0.0012
3132.0,-0.0012
3131.0,-0.0012
3130.0,-0.0011
3129.0,-0.0011
3128.0,-0.0011
3127.0,-0.0011
3126.0,-0.0012
3125.0,-0.0013
3124.0,-0.0013
3123.0,-0.0013
3122.0,-0.0013
3121.0,-0.0012
3120.0,-0.0012
3119.0,-0.0012
3118.0,-0.0011
3117.0,-0.0011
3116.0,-0.0011
3115.0,-0.0011
3114.0,-0.0011
3113.0,-0.0011
3112.0,-0.0011
3111.0,-0.0011
3110.0,-0.0012
3109.0,-0.0012
3108.0,-0.0012
3107.0,-0.0012
3106.0,-0.0012
3105.0,-0.0012
3104.0,-0.0012
3103.0,-0.0011
3102.0,-0.001
3101.0,-0.001
3100.0,-0.001
3099.0,-0.001
3098.0,-0.001
3097.0,-0.001
3096.0,-0.001
3095.0,-0.0011
3094.0,-0.0011
3093.0,-0.0011
3092.0,-0.0011
3091.0,-0.0011
3090.0,-0.0011
3089.0,-0.0011
3088.0,-0.0011
3087.0,-0.0012
3086.0,-0.0012
3085.0,-0.0012
3084.0,-0.0012
3083.0,-0.0012
3082.0,-0.0012
3081.0,-0.0011
3080.0,-0.0011
3079.0,-0.0011
3078.0,-0.0012
3077.0,-0.0012
3076.0,-0.0012
3075.0,-0.0013
3074.0,-0.0013
3073.0,-0.0013
3072.0,-0.0013
3071.0,-0.0012
3070.0,-0.0011
3069.0,-0.0011
3068.0,-0.0011
3067.0,-0.0011
3066.0,-0.0011
3065.0,-0.0012
3064.0,-0.0012
3063.0,-0.0012
3062.0,-0.0012
3061.0,-0.0012
3060.0,-0.0012
3059.0,-0.0012
3058.0,-0.0012
3057.0,-0.0011
3056.0,-0.0011
3055.0,-0.001
3054.0,-0.001
3053.0,-0.001
3052.0,-0.001
3051.0,-0.001
3050.0,-0.001
3049.0,-0.0011
3048.0,-0.0011
3047.0,-0.0011
3046.0,-0.0012
3045.0,-0.0013
3044.0,-0.0014
3043.0,-0.0014
3042.0,-0.0014
3041.0,-0.0013
3040.0,-0.0012
3039.0,-0.0011
3038.0,-0.0011
3037.0,-0.0011
3036.0,-0.0011
3035.0,-0.0012
3034.0,-0.0012
3033.0,-0.0012
3032.0,-0.0012
3031.0,-0.0011
3030.0,-0.0011
3029.0,-0.0011
3028.0,-0.0011
3027.0,-0.0011
3026.0,-0.0011
3025.0,-0.0011
3024.0,-0.0011
3023.0,-0.0012
3022.0,-0.0012
3021.0,-0.0012
3020.0,-0.0012
3019.0,-0.0012
3018.0,-0.0012
3017.0,-0.0012
3016.0,-0.0012
3015.0,-0.0011
3014.0,-0.001
3013.0,-0.001
3012.0,-0.0009
3011.0,-0.0009
3010.0,-0.001
3009.0,-0.001
3008.0,-0.0011
3007.0,-0.0011
3006.0,-0.0011
3005.0,-0.001
3004.0,-0.001
3003.0,-0.0011
3002.0,-0.0011
3001.0,-0.0011
3000.0,-0.0011
2999.0,-0.0012
2998.0,-0.0012
2997.0,-0.0011
2996.0,-0.001
2995.0,-0.001
2994.0,-0.001
2993.0,-0.001
2992.0,-0.0011
2991.0,-0.0011
2990.0,-0.0011
2989.0,-0.0011
2988.0,-0.0011
2987.0,-0.0011
2986.0,-0.001
2985.0,-0.001
2984.0,-0.001
2983.0,-0.001
2982.0,-0.001
2981.0,-0.001
2980.0,-0.001
2979.0,-0.0009
2978.0,-0.0009
2977.0,-0.001
2976.0,-0.0011
2975.0,-0.0011
2974.0,-0.0012
2973.0,-0.0012
2972.0,-0.0012
2971.0,-0.0012
2970.0,-0.0011
2969.0,-0.0011
2968.0,-0.001
2967.0,-0.001
2966.0,-0.001
2965.0,-0.001
2964.0,-0.001
2963.0,-0.001
2962.0,-0.0009
2961.0,-0.0009
2960.0,-0.0008
2959.0,-0.0008
2958.0,-0.0008
2957.0,-0.0008
2956.0,-0.0009
2955.0,-0.0009
2954.0,-0.001
2953.0,-0.0009
2952.0,-0.0009
2951.0,-0.0008
2950.0,-0.0008
2949.0,-0.0009
2948.0,-0.0009
2947.0,-0.0009
2946.0,-0.001
2945.0,-0.001
2944.0,-0.001
2943.0,-0.0011
2942.0,-0.0011
2941.0,-0.0011
2940.0,-0.0011
2939.0,-0.001
2938.0,-0.001
2937.0,-0.001
2936.0,-0.001
2935.0,-0.001
2934.0,-0.001
2933.0,-0.001
2932.0,-0.001
2931.0,-0.001
2930.0,-0.0009
2929.0,-0.0009
2928.0,-0.0009
2927.0,-0.0009
2926.0,-0.0008
2925.0,-0.0008
2924.0,-0.0008
2923.0,-0.0008
2922.0,-0.0009
2921.0,-0.0009
2920.0,-0.0008
2919.0,-0.0009
2918.0,-0.0009
2917.0,-0.001
2916.0,-0.001
2915.0,-0.001
2914.0,-0.001
2913.0,-0.0009
2912.0,-0.0009
2911.0,-0.0009
2910.0,-0.0009
2909.0,-0.0009
2908.0,-0.0009
2907.0,-0.0009
2906.0,-0.0009
2905.0,-0.001
2904.0,-0.001
2903.0,-0.0009
2902.0,-0.0009
2901.0,-0.0009
2900.0,-0.0009
2899.0,-0.0009
2898.0,-0.001
2897.0,-0.001
2896.0,-0.001
2895.0,-0.001
2894.0,-0.001
2893.0,-0.001
2892.0,-0.001
2891.0,-0.001
2890.0,-0.0009
2889.0,-0.0009
2888.0,-0.0009
2887.0,-0.0009
2886.0,-0.0009
2885.0,-0.001
2884.0,-0.001
2883.0,-0.001
2882.0,-0.001
2881.0,-0.001
2880.0,-0.001
2879.0,-0.001
2878.0,-0.001
2877.0,-0.001
2876.0,-0.0009
2875.0,-0.0008
2874.0,-0.0008
2873.0,-0.0008
2872.0,-0.0008
2871.0,-0.0009
2870.0,-0.0009
2869.0,-0.0008
2868.0,-0.0008
2867.0,-0.0008
2866.0,-0.0008
2865.0,-0.0009
2864.0,-0.0009
2863.0,-0.001
2862.0,-0.001
2861.0,-0.0009
2860.0,-0.0009
2859.0,-0.0009
2858.0,-0.0009
2857.0,-0.0008
2856.0,-0.0007
2855.0,-0.0007
2854.0,-0.0008
2853.0,-0.0009
2852.0,-0.001
2851.0,-0.001
2850.0,-0.0009
2849.0,-0.0008
2848.0,-0.0008
2847.0,-0.0008
2846.0,-0.0008
2845.0,-0.0008
2844.0,-0.0008
2843.0,-0.0008
2842.0,-0.0009
2841.0,-0.0009
2840.0,-0.0008
2839.0,-0.0008
2838.0,-0.0008
2837.0,-0.0008
2836.0,-0.0008
2835.0,-0.0008
2834.0,-0.0008
2833.0,-0.0008
2832.0,-0.0008
2831.0,-0.0008
2830.0,-0.0009
2829.0,-0.0009
2828.0,-0.0009
2827.0,-0.0008
2826.0,-0.0008
2825.0,-0.0008
2824.0,-0.0009
2823.0,-0.0009
2822.0,-0.0009
2821.0,-0.0009
2820.0,-0.0009
2819.0,-0.0009
2818.0,-0.0009
2817.0,-0.0008
2816.0,-0.0008
2815.0,-0.0008
2814.0,-0.0008
2813.0,-0.0008
2812.0,-0.0008
2811.0,-0.0007
2810.0,-0.0007
2809.0,-0.0007
2808.0,-0.0008
2807.0,-0.0009
2806.0,-0.001
2805.0,-0.001
2804.0,-0.001
2803.0,-0.001
2802.0,-0.0009
2801.0,-0.0009
2800.0,-0.0009
2799.0,-0.0009
2798.0,-0.0009
2797.0,-0.0009
2796.0,-0.001
2795.0,-0.001
2794.0,-0.0009
2793.0,-0.0009
2792.0,-0.0008
2791.0,-0.0008
2790.0,-0.0009
2789.0,-0.0009
2788.0,-0.0008
2787.0,-0.0007
2786.0,-0.0007
2785.0,-0.0007
2784.0,-0.0007
2783.0,-0.0008
2782.0,-0.0009
2781.0,-0.0009
2780.0,-0.0008
2779.0,-0.0008
2778.0,-0.0008
2777.0,-0.0008
2776.0,-0.0008
2775.0,-0.0008
2774.0,-0.0008
2773.0,-0.0008
2772.0,-0.0008
2771.0,-0.0008
2770.0,-0.0008
2769.0,-0.0007
2768.0,-0.0008
2767.0,-0.0008
2766.0,-0.0008
2765.0,-0.0008
2764.0,-0.0007
2763.0,-0.0007
2762.0,-0.0007
2761.0,-0.0007
2760.0,-0.0007
2759.0,-0.0007
2758.0,-0.0007
2757.0,-0.0008
2756.0,-0.0008
2755.0,-0.0008
2754.0,-0.0007
2753.0,-0.0007
2752.0,-0.0007
2751.0,-0.0007
2750.0,-0.0007
2749.0,-0.0007
2748.0,-0.0008
2747.0,-0.0008
2746.0,-0.0008
2745.0,-0.0007
2744.0,-0.0007
2743.0,-0.0007
2742.0,-0.0008
2741.0,-0.0008
2740.0,-0.0008
2739.0,-0.0008
2738.0,-0.0008
2737.0,-0.0007
2736.0,-0.0007
2735.0,-0.0007
2734.0,-0.0007
2733.0,-0.0007
2732.0,-0.0007
2731.0,-0.0007
2730.0,-0.0007
2729.0,-0.0007
2728.0,-0.0007
2727.0,-0.0007
2726.0,-0.0007
2725.0,-0.0007
2724.0,-0.0007
2723.0,-0.0007
2722.0,-0.0007
2721.0,-0.0007
2720.0,-0.0007
2719.0,-0.0007
2718.0,-0.0007
2717.0,-0.0007
2716.0,-0.0007
2715.0,-0.0008
2714.0,-0.0008
2713.0,-0.0007
