cm-1,A
4000.0,0.0079
3999.0,0.0079
3998.0,0.0079
3997.0,0.0079
3996.0,0.0079
3995.0,0.0079
3994.0,0.008
3993.0,0.008
3992.0,0.0081
3991.0,0.008
3990.0,0.008
3989.0,0.0079
3988.0,0.0079
3987.0,0.0079
3986.0,0.008
3985.0,0.0081
3984.0,0.0081
3983.0,0.0081
3982.0,0.0081
3981.0,0.0081
3980.0,0.0081
3979.0,0.0081
3978.0,0.0081
3977.0,0.008
3976.0,0.008
3975.0,0.008
3974.0,0.008
3973.0,0.008
3972.0,0.008
3971.0,0.0079
3970.0,0.0079
3969.0,0.008
3968.0,0.008
3967.0,0.0081
3966.0,0.0081
3965.0,0.0082
3964.0,0.0082
3963.0,0.0081
3962.0,0.0081
3961.0,0.0081
3960.0,0.0081
3959.0,0.0082
3958.0,0.0083
3957.0,0.0084
3956.0,0.0084
3955.0,0.0084
3954.0,0.0084
3953.0,0.0083
3952.0,0.0082
3951.0,0.0081
3950.0,0.008
3949.0,0.0079
3948.0,0.0079
3947.0,0.0079
3946.0,0.008
3945.0,0.008
3944.0,0.0081
3943.0,0.0081
3942.0,0.0082
3941.0,0.0083
3940.0,0.0083
3939.0,0.0083
3938.0,0.0083
3937.0,0.0082
3936.0,0.0082
3935.0,0.0081
3934.0,0.0081
3933.0,0.0081
3932.0,0.0081
3931.0,0.0081
3930.0,0.0082
3929.0,0.0082
3928.0,0.0082
3927.0,0.0082
3926.0,0.0081
3925.0,0.0081
3924.0,0.008
3923.0,0.008
3922.0,0.0081
3921.0,0.0081
3920.0,0.0082
3919.0,0.0083
3918.0,0.0083
3917.0,0.0083
3916.0,0.0083
3915.0,0.0083
3914.0,0.0084
3913.0,0.0084
3912.0,0.0085
3911.0,0.0086
3910.0,0.0086
3909.0,0.0086
3908.0,0.0085
3907.0,0.0085
3906.0,0.0085
3905.0,0.0085
3904.0,0.0085
3903.0,0.0084
3902.0,0.0083
3901.0,0.0082
3900.0,0.0082
3899.0,0.0082
3898.0,0.0083
3897.0,0.0084
3896.0,0.0084
3895.0,0.0085
3894.0,0.0084
3893.0,0.0084
3892.0,0.0084
3891.0,0.0084
3890.0,0.0084
3889.0,0.0085
3888.0,0.0084
3887.0,0.0083
3886.0,0.0082
3885.0,0.0082
3884.0,0.0082
3883.0,0.0082
3882.0,0.0082
3881.0,0.0082
3880.0,0.0082
3879.0,0.0083
3878.0,0.0083
3877.0,0.0083
3876.0,0.0083
3875.0,0.0082
3874.0,0.0082
3873.0,0.0082
3872.0,0.0082
3871.0,0.0082
3870.0,0.0082
3869.0,0.0083
3868.0,0.0084
3867.0,0.0085
3866.0,0.0086
3865.0,0.0086
3864.0,0.0087
3863.0,0.0086
3862.0,0.0086
3861.0,0.0087
3860.0,0.0088
3859.0,0.0089
3858.0,0.0089
3857.0,0.0088
3856.0,0.0088
3855.0,0.0089
3854.0,0.0089
3853.0,0.0086
3852.0,0.0085
3851.0,0.0085
3850.0,0.0086
3849.0,0.0086
3848.0,0.0087
3847.0,0.0088
3846.0,0.0089
3845.0,0.0089
3844.0,0.0088
3843.0,0.0087
3842.0,0.0086
3841.0,0.0085
3840.0,0.0085
3839.0,0.0085
3838.0,0.0086
3837.0,0.0086
3836.0,0.0087
3835.0,0.0088
3834.0,0.0088
3833.0,0.0088
3832.0,0.0088
3831.0,0.0088
3830.0,0.0088
3829.0,0.0089
3828.0,0.0089
3827.0,0.0089
3826.0,0.0089
3825.0,0.0089
3824.0,0.0089
3823.0,0.0089
3822.0,0.0089
3821.0,0.0089
3820.0,0.0088
3819.0,0.0089
3818.0,0.0089
3817.0,0.0089
3816.0,0.0088
3815.0,0.0088
3814.0,0.0089
3813.0,0.0089
3812.0,0.0089
3811.0,0.0089
3810.0,0.0089
3809.0,0.0089
3808.0,0.009
3807.0,0.0091
3806.0,0.0091
3805.0,0.0091
3804.0,0.009
3803.0,0.0089
3802.0,0.0089
3801.0,0.0089
3800.0,0.0089
3799.0,0.0089
3798.0,0.0089
3797.0,0.0089
3796.0,0.0089
3795.0,0.009
3794.0,0.009
3793.0,0.009
3792.0,0.009
3791.0,0.009
3790.0,0.0089
3789.0,0.0089
3788.0,0.0089
3787.0,0.0089
3786.0,0.0089
3785.0,0.0089
3784.0,0.009
3783.0,0.009
3782.0,0.0091
3781.0,0.0091
3780.0,0.0091
3779.0,0.0091
3778.0,0.0091
3777.0,0.0092
3776.0,0.0092
3775.0,0.0092
3774.0,0.0093
3773.0,0.0094
3772.0,0.0095
3771.0,0.0095
3770.0,0.0094
3769.0,0.0093
3768.0,0.0092
3767.0,0.0091
3766.0,0.009
3765.0,0.009
3764.0,0.0091
3763.0,0.0092
3762.0,0.0092
3761.0,0.0092
3760.0,0.0092
3759.0,0.0092
3758.0,0.0092
3757.0,0.0093
3756.0,0.0094
3755.0,0.0096
3754.0,0.0097
3753.0,0.01
3752.0,0.0104
3751.0,0.0105
3750.0,0.0103
3749.0,0.0101
3748.0,0.0098
3747.0,0.0096
3746.0,0.0096
3745.0,0.0097
3744.0,0.0098
3743.0,0.01
3742.0,0.01
3741.0,0.01
3740.0,0.01
3739.0,0.01
3738.0,0.0102
3737.0,0.0104
3736.0,0.0105
3735.0,0.0104
3734.0,0.0103
3733.0,0.0103
3732.0,0.0105
3731.0,0.0107
3730.0,0.0108
3729.0,0.0108
3728.0,0.0108
3727.0,0.0107
3726.0,0.0106
3725.0,0.0106
3724.0,0.0105
3723.0,0.0106
3722.0,0.0106
3721.0,0.0107
3720.0,0.0106
3719.0,0.0106
3718.0,0.0105
3717.0,0.0103
3716.0,0.0102
3715.0,0.0101
3714.0,0.0102
3713.0,0.0106
3712.0,0.011
3711.0,0.0112
3710.0,0.0111
3709.0,0.0109
3708.0,0.0109
3707.0,0.0109
3706.0,0.0109
3705.0,0.0109
3704.0,0.0108
3703.0,0.0107
3702.0,0.0106
3701.0,0.0106
3700.0,0.0108
3699.0,0.0109
3698.0,0.011
3697.0,0.0111
3696.0,0.0112
3695.0,0.0114
3694.0,0.0116
3693.0,0.0118
3692.0,0.0118
3691.0,0.0118
3690.0,0.0115
3689.0,0.0113
3688.0,0.0114
3687.0,0.0116
3686.0,0.0118
3685.0,0.0119
3684.0,0.012
3683.0,0.0121
3682.0,0.0122
3681.0,0.0123
3680.0,0.0123
3679.0,0.0123
3678.0,0.0122
3677.0,0.0122
3676.0,0.0121
3675.0,0.0121
3674.0,0.0123
3673.0,0.0125
3672.0,0.0127
3671.0,0.0129
3670.0,0.0131
3669.0,0.0132
3668.0,0.0134
3667.0,0.0136
3666.0,0.0138
3665.0,0.0139
3664.0,0.0141
3663.0,0.0142
3662.0,0.0143
3661.0,0.0145
3660.0,0.0146
3659.0,0.0147
3658.0,0.0149
3657.0,0.0151
3656.0,0.0153
3655.0,0.0155
3654.0,0.0156
3653.0,0.0157
3652.0,0.016
3651.0,0.0166
3650.0,0.0173
3649.0,0.0174
3648.0,0.0172
3647.0,0.0172
3646.0,0.0175
