nm,Intensity
791.377,40174.6
791.652,40207.9
791.927,41445.6
792.202,40238.6
792.477,40630.4
792.752,40116.5
793.027,40785.3
793.301,41171.8
793.576,41135.4
793.851,41355.6
794.126,41521.1
794.401,41608.3
794.676,41467.1
794.951,41158.5
795.225,40792.2
795.5,41383.5
795.775,43080.9
796.05,40883.5
796.325,40110.9
796.599,41479.4
796.874,41905.4
797.149,41986.3
797.424,42139.6
797.698,41948.1
797.973,41722.4
798.248,41570.2
798.523,40751.9
798.797,41360.7
799.072,42542.4
799.347,41939.3
799.622,41015.6
799.896,42226.8
800.171,42634.9
800.446,41547.6
800.72,41207.3
800.995,41781.9
801.27,42516.1
801.544,42228.1
801.819,41516.4
802.094,42590.6
802.368,42354.4
802.643,41730.1
802.918,42074.3
803.192,42536.8
803.467,42637.1
803.742,41880.3
804.016,41407.9
804.291,42660.5
804.565,43195.5
804.84,41839.4
805.114,41538.6
805.389,42238.4
805.664,43226.8
805.938,42686.3
806.213,41843.8
806.487,41889.1
806.762,41609.9
807.036,42656.6
807.311,42757.7
807.585,42292.1
807.86,42261.6
808.134,41705.6
808.409,41830.1
808.683,41462.1
808.958,42169.9
809.232,43188.3
809.507,41899.6
809.781,43183.1
810.056,41410.9
810.33,41756.9
810.605,42884.3
810.879,42722.2
811.153,42155.1
811.428,41413.8
811.702,41463.6
811.977,41973.9
812.251,42644.9
812.525,42712.1
812.8,41462.2
813.074,41695.1
813.349,41431.1
813.623,41941.8
813.897,42150.4
814.172,43012.4
814.446,41453.9
814.72,42091.6
814.995,41702.1
815.269,41674.6
815.543,42233.1
815.818,42386.8
816.092,41518.4
816.366,42037.2
816.64,41340.9
816.915,41100.1
817.189,42005.7
817.463,41049.8
817.737,41526.3
818.012,40178.9
818.286,41353.8
818.56,42618.1
818.834,42200.5
819.109,42965.6
819.383,41577.4
819.657,41097.9
819.931,41578.3
820.205,41228.4
820.48,41928.5
820.754,41966.4
821.028,41139.3
821.302,41059.8
821.576,40965.8
821.85,41154.6
822.125,42749.9
822.399,41841.1
822.673,40932.1
822.947,41359.8
823.221,42440.8
823.495,40939.9
823.769,40926.9
824.043,41452.4
824.317,41669.5
824.591,40584.8
824.865,41050.4
825.14,41158.3
825.414,40965.4
825.688,41129.9
825.962,40840.0
826.236,40923.5
826.51,41075.5
826.784,41165.1
827.058,40543.3
827.332,39523.9
827.606,40259.1
827.88,42840.1
828.154,42461.4
828.428,40989.6
828.702,40249.1
828.976,40114.1
829.249,39747.4
829.523,39872.3
829.797,40084.9
830.071,40822.1
830.345,40703.4
830.619,40054.6
830.893,40261.4
831.167,41458.7
831.441,39942.9
831.715,40458.5
831.988,40632.6
832.262,39795.0
832.536,41011.1
832.81,40069.7
833.084,39043.2
833.358,40517.9
833.632,40917.3
833.905,39870.9
834.179,40254.1
834.453,40152.5
834.727,40540.7
835.001,38856.9
835.274,39436.1
835.548,39486.0
835.822,39522.0
836.096,39636.1
836.369,39666.4
836.643,40449.6
836.917,40032.6
837.191,40286.6
837.464,39093.3
837.738,38434.4
838.012,40109.1
838.285,39086.1
838.559,39699.1
838.833,40342.4
839.106,39866.1
839.38,38552.5
839.654,39352.1
839.927,39355.6
840.201,38749.1
840.475,39006.4
840.748,39099.4
841.022,39233.7
841.295,38840.8
841.569,40090.4
841.843,38724.6
842.116,38426.8
842.39,37807.9
842.663,38657.3
842.937,39848.3
843.211,38592.7
843.484,38840.9
843.758,38727.9
844.031,40079.8
844.305,39491.4
844.578,38075.9
844.852,37152.8
845.125,36593.3
845.399,38580.9
845.672,38577.1
845.946,38188.0
846.219,38114.5
846.493,38275.2
846.766,37768.8
847.039,38059.4
847.313,37189.7
847.586,38582.3
847.86,39112.6
848.133,38314.9
848.407,37566.1
848.68,37590.4
848.953,38265.6
849.227,37927.0
849.5,36521.8
849.773,36882.4
850.047,38865.1
850.32,39238.1
850.593,37634.1
850.867,36246.6
851.14,36735.9
851.413,38409.3
851.687,38675.6
851.96,36448.7
852.233,36277.1
852.507,37278.7
852.78,38068.1
853.053,36533.2
853.326,37542.4
853.6,37035.8
853.873,35681.1
854.146,36951.6
854.419,37383.8
854.693,36548.1
854.966,36590.9
855.239,36237.8
855.512,36840.6
855.785,35443.9
856.059,36544.9
856.332,36609.6
856.605,37031.9
856.878,36592.9
857.151,35946.3
857.424,35626.6
857.698,35472.6
857.971,35279.2
858.244,36930.8
858.517,37623.4
858.79,37214.5
859.063,36137.3
859.336,35760.4
859.609,34565.8
859.882,34300.5
860.155,35041.4
860.428,36350.6
860.701,36129.0
860.974,35912.8
861.247,35769.2
861.52,35049.8
861.793,35251.6
862.066,35653.9
862.339,34681.8
862.612,34286.1
862.885,35083.1
863.158,35580.3
863.431,35018.1
863.704,34625.6
863.977,34884.4
864.25,35085.4
864.523,34917.9
864.796,34836.4
865.069,34908.4
865.342,34745.6
865.615,34707.8
865.888,34352.6
866.16,34414.3
866.433,35456.8
866.706,34408.9
866.979,34151.8
867.252,34176.9
867.525,34442.6
867.798,34062.1
868.07,34419.9
868.343,34859.9
868.616,33784.3
868.889,34039.6
869.162,34291.8
869.434,34513.3
869.707,33579.1
869.98,32586.6
870.253,33565.9
870.525,33353.8
870.798,32919.9
871.071,33368.1
871.344,33676.7
871.616,34815.1
871.889,34590.1
872.162,33258.5
872.434,32472.9
872.707,33020.4
872.98,32668.3
873.252,33317.8
873.525,33581.1
873.798,32910.3
874.07,32372.3
874.343,32634.2
874.615,32523.7
874.888,32162.4
875.161,33280.6
875.433,32925.4
875.706,32487.2
875.978,32946.3
876.251,33058.4
876.524,32436.6
876.796,31455.9
877.069,32669.7
877.341,32743.5
877.614,32422.4
877.886,31837.6
878.159,31627.4
878.431,31916.4
878.704,31282.2
878.976,31454.9
879.249,31538.3
879.521,31844.9
879.794,31720.0
880.066,32413.8
880.338,32282.6
880.611,30738.2
880.883,30249.9
881.156,30964.7
881.428,31769.5
881.7,31277.2
881.973,32794.4
882.245,31603.8
