cm-1,A
4000.0,0.015337693809893471
3999.0,0.01538268676325183
3998.0,0.015427684378367834
3997.0,0.015517693597737248
3996.0,0.015607721475734415
3995.0,0.015652742414136167
3994.0,0.015697768020096703
3993.0,0.015742798294583915
3992.0,0.015742798294583915
3991.0,0.015697768020096703
3990.0,0.015697768020096703
3989.0,0.015652742414136167
3988.0,0.015652742414136167
3987.0,0.015607721475734415
3986.0,0.015562705203923999
3985.0,0.015562705203923999
3984.0,0.015607721475734415
3983.0,0.015652742414136167
3982.0,0.015697768020096703
3981.0,0.015697768020096703
3980.0,0.015697768020096703
3979.0,0.015697768020096703
3978.0,0.015742798294583915
3977.0,0.015742798294583915
3976.0,0.015742798294583915
3975.0,0.015697768020096703
3974.0,0.015652742414136167
3973.0,0.015607721475734415
3972.0,0.015607721475734415
3971.0,0.015607721475734415
3970.0,0.015652742414136167
3969.0,0.015742798294583915
3968.0,0.01578783323856614
3967.0,0.01578783323856614
3966.0,0.01578783323856614
3965.0,0.01578783323856614
3964.0,0.01578783323856614
3963.0,0.015742798294583915
3962.0,0.015697768020096703
3961.0,0.015697768020096703
3960.0,0.015697768020096703
3959.0,0.015697768020096703
3958.0,0.015697768020096703
3957.0,0.015697768020096703
3956.0,0.015652742414136167
3955.0,0.015562705203923999
3954.0,0.015517693597737248
3953.0,0.015427684378367834
3952.0,0.015427684378367834
3951.0,0.015517693597737248
3950.0,0.015652742414136167
3949.0,0.01578783323856614
3948.0,0.015832872853011715
3947.0,0.015877917138889863
3946.0,0.015832872853011715
3945.0,0.01578783323856614
3944.0,0.015697768020096703
3943.0,0.015607721475734415
3942.0,0.015562705203923999
3941.0,0.015607721475734415
3940.0,0.015697768020096703
3939.0,0.01578783323856614
3938.0,0.015832872853011715
3937.0,0.015832872853011715
3936.0,0.015832872853011715
3935.0,0.015832872853011715
3934.0,0.015832872853011715
3933.0,0.015832872853011715
3932.0,0.015832872853011715
3931.0,0.015832872853011715
3930.0,0.015832872853011715
3929.0,0.01578783323856614
3928.0,0.01578783323856614
3927.0,0.01578783323856614
3926.0,0.01578783323856614
3925.0,0.01578783323856614
3924.0,0.015742798294583915
3923.0,0.015742798294583915
3922.0,0.015697768020096703
3921.0,0.015697768020096703
3920.0,0.015742798294583915
3919.0,0.015922966097169144
3918.0,0.016193358021584725
3917.0,0.01632861713980338
3916.0,0.01632861713980338
3915.0,0.01628352608625061
3914.0,0.016238439713835096
3913.0,0.016148281008528276
3912.0,0.016103208673694303
3911.0,0.016058141016111804
3910.0,0.01596801972881945
3909.0,0.015922966097169144
3908.0,0.015877917138889863
3907.0,0.015832872853011715
3906.0,0.015877917138889863
3905.0,0.01596801972881945
3904.0,0.016013078034810446
3903.0,0.016013078034810446
3902.0,0.016058141016111804
3901.0,0.016103208673694303
3900.0,0.016103208673694303
3899.0,0.016103208673694303
3898.0,0.016148281008528276
3897.0,0.016193358021584725
3896.0,0.016238439713835096
3895.0,0.01628352608625061
3894.0,0.01632861713980338
3893.0,0.016418813294209356
3892.0,0.016418813294209356
3891.0,0.01628352608625061
3890.0,0.016193358021584725
3889.0,0.01628352608625061
3888.0,0.016373712875465518
3887.0,0.016418813294209356
3886.0,0.016373712875465518
3885.0,0.01632861713980338
3884.0,0.016373712875465518
3883.0,0.01646391839700767
3882.0,0.016418813294209356
3881.0,0.01628352608625061
3880.0,0.016103208673694303
3879.0,0.016103208673694303
3878.0,0.01628352608625061
3877.0,0.016418813294209356
3876.0,0.016373712875465518
3875.0,0.016193358021584725
3874.0,0.016058141016111804
3873.0,0.016013078034810446
3872.0,0.016103208673694303
3871.0,0.016148281008528276
3870.0,0.016058141016111804
3869.0,0.016013078034810446
3868.0,0.016193358021584725
3867.0,0.016418813294209356
3866.0,0.016509028184833463
3865.0,0.01646391839700767
3864.0,0.016509028184833463
3863.0,0.016554142658660398
3862.0,0.016599261819461697
3861.0,0.016509028184833463
3860.0,0.016418813294209356
3859.0,0.016238439713835096
3858.0,0.016103208673694303
3857.0,0.016013078034810446
3856.0,0.01596801972881945
3855.0,0.016238439713835096
3854.0,0.016599261819461697
3853.0,0.016554142658660398
3852.0,0.016418813294209356
3851.0,0.016599261819461697
3850.0,0.016689514205884493
3849.0,0.016644385668211692
3848.0,0.016509028184833463
3847.0,0.016418813294209356
3846.0,0.016373712875465518
3845.0,0.016373712875465518
3844.0,0.016373712875465518
3843.0,0.01632861713980338
3842.0,0.016373712875465518
3841.0,0.016509028184833463
3840.0,0.016689514205884493
3839.0,0.016824927962187042
3838.0,0.01677978535189717
3837.0,0.016689514205884493
3836.0,0.016689514205884493
3835.0,0.016734647433454652
3834.0,0.016870075265299933
3833.0,0.016915227262211507
3832.0,0.016870075265299933
3831.0,0.016824927962187042
3830.0,0.016734647433454652
3829.0,0.016689514205884493
3828.0,0.016644385668211692
3827.0,0.016509028184833463
3826.0,0.01646391839700767
3825.0,0.016509028184833463
3824.0,0.016734647433454652
3823.0,0.016960383953898095
3822.0,0.017095882207371904
3821.0,0.017005545341335804
3820.0,0.016824927962187042
3819.0,0.016960383953898095
3818.0,0.017141057687924732
3817.0,0.017141057687924732
3816.0,0.016915227262211507
3815.0,0.01677978535189717
3814.0,0.016870075265299933
3813.0,0.017005545341335804
3812.0,0.017005545341335804
3811.0,0.016960383953898095
3810.0,0.016915227262211507
3809.0,0.016960383953898095
3808.0,0.016960383953898095
3807.0,0.016824927962187042
3806.0,0.016689514205884493
3805.0,0.016734647433454652
3804.0,0.016824927962187042
3803.0,0.016915227262211507
3802.0,0.016870075265299933
3801.0,0.016734647433454652
3800.0,0.016689514205884493
3799.0,0.016870075265299933
3798.0,0.017005545341335804
3797.0,0.017005545341335804
3796.0,0.016960383953898095
3795.0,0.017005545341335804
3794.0,0.017141057687924732
3793.0,0.017186237868137555
3792.0,0.017231422748988034
3791.0,0.017231422748988034
3790.0,0.017231422748988034
3789.0,0.017186237868137555
3788.0,0.017186237868137555
3787.0,0.017186237868137555
3786.0,0.017186237868137555
3785.0,0.017186237868137555
3784.0,0.017095882207371904
3783.0,0.017050711425501408
3782.0,0.017095882207371904
3781.0,0.017095882207371904
3780.0,0.017141057687924732
3779.0,0.017141057687924732
3778.0,0.017141057687924732
3777.0,0.017186237868137555
3776.0,0.017186237868137555
3775.0,0.017141057687924732
3774.0,0.017141057687924732
3773.0,0.017186237868137555
3772.0,0.017231422748988034
3771.0,0.01727661233145472
3770.0,0.017231422748988034
3769.0,0.017186237868137555
3768.0,0.017186237868137555
3767.0,0.017231422748988034
3766.0,0.017186237868137555
3765.0,0.017141057687924732
3764.0,0.017186237868137555
3763.0,0.01727661233145472
3762.0,0.017321806616515723
3761.0,0.01727661233145472
3760.0,0.017231422748988034
3759.0,0.017186237868137555
3758.0,0.017186237868137555
3757.0,0.017186237868137555
3756.0,0.017231422748988034
3755.0,0.01727661233145472
3754.0,0.017231422748988034
3753.0,0.017231422748988034
3752.0,0.017457417697056554
3751.0,0.01768353030793479
3750.0,0.01768353030793479
3749.0,0.017638298366853045
3748.0,0.017774008325325275
3747.0,0.01800028587012159
3746.0,0.01809082990920774
3745.0,0.017955020928509757
3744.0,0.01768353030793479
3743.0,0.017638298366853045
3742.0,0.01781925440359733
3741.0,0.017864505196230507
3740.0,0.01768353030793479
3739.0,0.017547848615010242
3738.0,0.017547848615010242
3737.0,0.017638298366853045
3736.0,0.01781925440359733
3735.0,0.01781925440359733
3734.0,0.017638298366853045
3733.0,0.017457417697056554
3732.0,0.017231422748988034
3731.0,0.017095882207371904
3730.0,0.017095882207371904
3729.0,0.017141057687924732
3728.0,0.017095882207371904
3727.0,0.016960383953898095
3726.0,0.016870075265299933
3725.0,0.01677978535189717
3724.0,0.01677978535189717
3723.0,0.016824927962187042
3722.0,0.016870075265299933
3721.0,0.016960383953898095
3720.0,0.017050711425501408
3719.0,0.017141057687924732
3718.0,0.017231422748988034
3717.0,0.017321806616515723
3716.0,0.017502630802287644
3715.0,0.017728766960431575
3714.0,0.01781925440359733
3713.0,0.017909760704207134
3712.0,0.017955020928509757
3711.0,0.01781925440359733
3710.0,0.01759307113620534
3709.0,0.017412209298337533
3708.0,0.017367005605150476
3707.0,0.017367005605150476
3706.0,0.017412209298337533
3705.0,0.017412209298337533
3704.0,0.017412209298337533
3703.0,0.017367005605150476
3702.0,0.017321806616515723
3701.0,0.017231422748988034
3700.0,0.017186237868137555
3699.0,0.01727661233145472
3698.0,0.017367005605150476
3697.0,0.017367005605150476
3696.0,0.017367005605150476
3695.0,0.017367005605150476
3694.0,0.017367005605150476
3693.0,0.017321806616515723
3692.0,0.01727661233145472
3691.0,0.017321806616515723
3690.0,0.017367005605150476
3689.0,0.017367005605150476
3688.0,0.017457417697056554
3687.0,0.01768353030793479
3686.0,0.017955020928509757
3685.0,0.01809082990920774
3684.0,0.01809082990920774
3683.0,0.018045555530026514
3682.0,0.018045555530026514
3681.0,0.01800028587012159
3680.0,0.017955020928509757
3679.0,0.017909760704207134
3678.0,0.017909760704207134
3677.0,0.018045555530026514
3676.0,0.018045555530026514
3675.0,0.01781925440359733
3674.0,0.01781925440359733
3673.0,0.018136109008649592
3672.0,0.01840788278591865
3671.0,0.018498511851753108
3670.0,0.018543833477873584
3669.0,0.018498511851753108
3668.0,0.018543833477873584
3667.0,0.018725167293411005
3666.0,0.018770512579999288
3665.0,0.018770512579999288
3664.0,0.018725167293411005
3663.0,0.018679826740892747
3662.0,0.018679826740892747
3661.0,0.018679826740892747
3660.0,0.018725167293411005
3659.0,0.018815862601645694
3658.0,0.018951941086827073
3657.0,0.0190880622231564
3656.0,0.019133445417920836
3655.0,0.019133445417920836
3654.0,0.0190880622231564
3653.0,0.018951941086827073
3652.0,0.018679826740892747
3651.0,0.018634490921455527
3650.0,0.018906576854070378
3649.0,0.0190880622231564
3648.0,0.01899731005860028
3647.0,0.01899731005860028
3646.0,0.019269623464054586
3645.0,0.01954210772389997
3644.0,0.019769308608968306
3643.0,0.01990568621470623
3642.0,0.01995115493504329
3641.0,0.01990568621470623
3640.0,0.01990568621470623
3639.0,0.01990568621470623
3638.0,0.01990568621470623
3637.0,0.019996628416253603
3636.0,0.02013307743509718
3635.0,0.02022406727031445
3634.0,0.02022406727031445
3633.0,0.020178569969774962
3632.0,0.020087589665283012
3631.0,0.02004210665933459
3630.0,0.02013307743509718
3629.0,0.02026956933771462
3628.0,0.02022406727031445
3627.0,0.02022406727031445
3626.0,0.02022406727031445
3625.0,0.02013307743509718
3624.0,0.019996628416253603
3623.0,0.01990568621470623
3622.0,0.019860222254245663
3621.0,0.019769308608968306
3620.0,0.019678413991243593
3619.0,0.01958753839310856
3618.0,0.01958753839310856
3617.0,0.019678413991243593
3616.0,0.019860222254245663
3615.0,0.019996628416253603
3614.0,0.02013307743509718
3613.0,0.02026956933771462
3612.0,0.02045162529590483
3611.0,0.020633757603838898
3610.0,0.02081596632558158
3609.0,0.020907099361673565
3608.0,0.020907099361673565
3607.0,0.020770406977844713
3606.0,0.02058821736556471
3605.0,0.020406104151069693
3604.0,0.02026956933771462
3603.0,0.020178569969774962
3602.0,0.020178569969774962
3601.0,0.02013307743509718
3600.0,0.02004210665933459
3599.0,0.01995115493504329
3598.0,0.01990568621470623
3597.0,0.01990568621470623
3596.0,0.01995115493504329
3595.0,0.019996628416253603
3594.0,0.020087589665283012
3593.0,0.02013307743509718
3592.0,0.02022406727031445
3591.0,0.020315076172974234
3590.0,0.02036058777709271
3589.0,0.020406104151069693
3588.0,0.020497151212598652
3587.0,0.020497151212598652
3586.0,0.020542681902151694
3585.0,0.020633757603838898
3584.0,0.020724852408976924
3583.0,0.020770406977844713
3582.0,0.02081596632558158
3581.0,0.020861530453190058
3580.0,0.020952673052035298
3579.0,0.021089422824428272
3578.0,0.0211806132671577
3577.0,0.02122621566987748
3576.0,0.02122621566987748
3575.0,0.02122621566987748
